feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2208	breastfed_child	nonexclusive	0.000335104826539219	0.00150747717983943	56	56	0.82498967989821	0.950871559442706
g106	birth_weight	birth_weight	-0.000161988550985862	0.000729628252805119	56	51	0.825206404101127	0.951010071416416
g1172	birth_weight	birth_weight	-0.000141866444631282	0.000639680738959111	56	55	0.825390849870902	0.951111356016423
g1043	IgA	IgA	5.08206083888951e-05	0.000229410968564244	56	55	0.825584769245261	0.951112278019394
g120	IgA	IgA	1.53560726932474e-05	6.92841867540466e-05	56	25	0.825497718535445	0.951112278019394
g74	breastfed_child	nonexclusive	0.00040349034087997	0.00182350421680572	56	55	0.825781866093903	0.951228088062794
g681	birth_weight	birth_weight	-0.000187192401124777	0.000846568503426275	56	38	0.825900287345557	0.951253254250905
g2151	IgA	IgA	4.00712603517624e-05	0.00018365530724087	56	56	0.828171232419154	0.951976501263702
g2331	IgA	IgA	-2.51016822873124e-05	0.000115033138254361	56	56	0.828151634042052	0.951976501263702
g1530	breastfed_child	nonexclusive	0.000398142453034495	0.00181126488040883	56	56	0.826910538232323	0.951976501263702
g1416	IgA	IgA	-0.000122143924452113	0.000557401910046418	56	52	0.827440240948705	0.951976501263702
g1800	birth_weight	birth_weight	-0.000237140398893556	0.00108619577838044	56	56	0.828066904360104	0.951976501263702
g1844	IgA	IgA	9.17392974536681e-05	0.000417459950672152	56	54	0.826955982690437	0.951976501263702
g2330	IgA	IgA	5.15183450177172e-05	0.000235130631818272	56	56	0.827460067746783	0.951976501263702
g614	IgA	IgA	-3.89774298697851e-05	0.000178421179897108	56	56	0.827961953772887	0.951976501263702
g2010	IgA	IgA	-5.09311969286037e-05	0.000232967546410108	56	53	0.827836540690388	0.951976501263702
g335	age_at_first_dose	age_at_first_dose	4.93739886144678e-05	0.000224996469087132	56	30	0.827198078097273	0.951976501263702
g1994	IgA	IgA	-4.82033443492318e-05	0.000219390922208592	56	35	0.826988149545458	0.951976501263702
g2371	age_at_first_dose	age_at_first_dose	4.03302417194802e-05	0.000183911692995508	56	44	0.827315868181657	0.951976501263702
g2033	age_at_first_dose	age_at_first_dose	3.46146855269639e-05	0.000158065909636643	56	23	0.827550142340894	0.951976501263702
g563	IgA	IgA	-1.68348365041355e-05	7.71043376085608e-05	56	44	0.828054183395786	0.951976501263702
g115	IgA	IgA	-2.02399251038455e-05	9.24921644135604e-05	56	10	0.827674411041526	0.951976501263702
g2349	IgA	IgA	8.94871030337104e-06	4.07527071767193e-05	56	14	0.82708786837386	0.951976501263702
g1144	age_at_first_dose	age_at_first_dose	-1.50771802869895e-05	6.87120116066091e-05	56	7	0.827211794971008	0.951976501263702
g781	IgA	IgA	-2.14459488225806e-05	9.84158497215738e-05	56	5	0.828384941777016	0.952111047433326
g2375	IgA	IgA	-3.9378519498753e-05	0.00018093014475194	56	44	0.828591584006729	0.952237440493091
g1660	IgA	IgA	3.29902073124782e-05	0.000152263904616293	56	24	0.829351300688625	0.952972611107758
g456	birth_weight	birth_weight	-4.84509468147028e-05	0.000223719720991422	56	11	0.82942479137328	0.952972611107758
g451	birth_weight	birth_weight	0.000169211695453379	0.000782433701388553	56	46	0.829662421544765	0.953134459087466
g343	IgA	IgA	-2.65065094066406e-05	0.000123394456526589	56	56	0.830788284080372	0.953220305161077
g1367	IgA	IgA	5.43725590178165e-05	0.000252771769355244	56	56	0.830560184198382	0.953220305161077
g607	IgA	IgA	-6.11602665995823e-05	0.000283923296650571	56	54	0.830323010332571	0.953220305161077
g413	breastfed_child	nonexclusive	-0.000230665046049051	0.00106932430532241	56	49	0.830090570086803	0.953220305161077
g336	birth_weight	birth_weight	-5.28168837475884e-05	0.000244795542458112	56	19	0.830053244467887	0.953220305161077
g414	age_at_first_dose	age_at_first_dose	1.90758882104068e-05	8.8810178907773e-05	56	6	0.830801656833284	0.953220305161077
g1565	age_at_first_dose	age_at_first_dose	2.36190775988365e-05	0.000109872402765964	56	4	0.830666494055094	0.953220305161077
g2316	age_at_first_dose	age_at_first_dose	2.45645030932564e-05	0.000113944563612224	56	6	0.830189884495131	0.953220305161077
g2013	IgA	IgA	-1.20473985633172e-05	5.60837966825884e-05	56	10	0.830788674699312	0.953220305161077
g1632	IgA	IgA	3.77276108371578e-06	1.75394526280768e-05	56	3	0.830563232409228	0.953220305161077
g278	birth_weight	birth_weight	-4.40904928380982e-05	0.000204954222459933	56	7	0.830546020350588	0.953220305161077
g1356	IgA	IgA	6.41129838458863e-05	0.000298937004412456	56	51	0.831052957329264	0.953286739338694
g77	antibiotic_exposure	yes	0.000153644493889904	0.000716809732072477	56	56	0.831149900247788	0.953286739338694
g397	antibiotic_exposure	yes	0.000105748456773887	0.000493260401313854	56	31	0.831117485828652	0.953286739338694
g358	breastfed_child	nonexclusive	0.0002541584625197	0.00118657727930425	56	50	0.831266435190567	0.953309394181754
g1551	birth_weight	birth_weight	-0.000160230076862784	0.000749046393538981	56	56	0.831485557235359	0.953377146036599
g215	age_at_first_dose	age_at_first_dose	4.05683757562205e-05	0.000189688100856021	56	21	0.831519092548266	0.953377146036599
g1162	IgA	IgA	-6.90700613574419e-05	0.000323866141007895	56	56	0.831985679958807	0.953463974889465
g2042	birth_weight	birth_weight	-0.000116715919026255	0.000547023920430537	56	56	0.831909676033987	0.953463974889465
g127	birth_weight	birth_weight	0.000135115783635432	0.000634561963906184	56	56	0.832249173901611	0.953463974889465
g718	antibiotic_exposure	yes	-0.000241600375022349	0.00113548463833689	56	56	0.832369210159849	0.953463974889465
g355	IgA	IgA	5.15924021729818e-05	0.000241849398193798	56	56	0.831941318250772	0.953463974889465
g2222	breastfed_child	nonexclusive	0.000297068529831515	0.00139530929270326	56	54	0.832266626129375	0.953463974889465
g1638	IgA	IgA	-3.02851715741322e-05	0.000142136031874587	56	49	0.832137390637567	0.953463974889465
g1946	age_at_first_dose	age_at_first_dose	4.79268830927778e-05	0.000225216704465621	56	11	0.832345550106439	0.953463974889465
g1668	age_at_first_dose	age_at_first_dose	3.46548844933243e-05	0.000163116657053485	56	9	0.832616162544452	0.953635953611959
g2345	IgA	IgA	-4.5160146706339e-05	0.000213574948550714	56	56	0.833396667826981	0.953822457094863
g1550	breastfed_child	nonexclusive	0.000369028147125011	0.00174030894928226	56	56	0.832932031935533	0.953822457094863
g2314	IgA	IgA	5.35563175870955e-05	0.000253137335376644	56	56	0.833302385804102	0.953822457094863
g540	IgA	IgA	7.89905633873078e-05	0.000373910734042725	56	51	0.833546884084254	0.953822457094863
g1558	age_at_first_dose	age_at_first_dose	-0.000143885403640835	0.000680660965556617	56	50	0.833441675911964	0.953822457094863
g1929	birth_weight	birth_weight	0.000139396899033584	0.000659138449847975	56	55	0.833369676611396	0.953822457094863
g593	breastfed_child	nonexclusive	-0.000236129329806969	0.00111739947244723	56	47	0.833496219050504	0.953822457094863
g1447	birth_weight	birth_weight	0.000255660685237921	0.00121024880658159	56	36	0.833553676210414	0.953822457094863
g592	birth_weight	birth_weight	-0.000195204805815233	0.000926430322168136	56	56	0.833972748773979	0.954149354542559
g1873	IgA	IgA	3.344979017875e-05	0.000158902107425691	56	14	0.834128574585471	0.954149354542559
g143	birth_weight	birth_weight	4.02399547104958e-05	0.00019116017574113	56	4	0.834129958575226	0.954149354542559
g502	breastfed_child	nonexclusive	0.000170664321249112	0.000811732999578751	56	56	0.834329433207619	0.954175778295334
g1875	breastfed_child	nonexclusive	-0.000105905815710855	0.000503774860536848	56	26	0.834346799843422	0.954175778295334
g513	antibiotic_exposure	yes	-9.48271914596581e-05	0.000452155829175834	56	51	0.834736581115093	0.954422716396267
g1107	IgA	IgA	2.88358025775381e-05	0.00013751196076339	56	42	0.834756517944552	0.954422716396267
g2267	birth_weight	birth_weight	-0.000109893981850021	0.000525232040680371	56	56	0.835119298367422	0.954560034203883
g946	IgA	IgA	3.16749831581933e-05	0.000151433574513767	56	56	0.83516734769229	0.954560034203883
g147	IgA	IgA	-5.89612134889459e-05	0.000281762401630425	56	48	0.835096602284328	0.954560034203883
g1564	IgA	IgA	-6.53956978195893e-05	0.000313326037589352	56	56	0.835519050236357	0.954616980167653
g1409	IgA	IgA	0.000116577036254459	0.000558843810716727	56	56	0.835604902329153	0.954616980167653
g1484	antibiotic_exposure	yes	-0.000315890828793393	0.00151717475751344	56	55	0.835910891513402	0.954616980167653
g935	IgA	IgA	7.53288795677367e-05	0.000362586769118858	56	56	0.836264891623952	0.954616980167653
g1401	IgA	IgA	3.9906675334259e-05	0.000191827366557436	56	56	0.836047255325878	0.954616980167653
g1080	IgA	IgA	2.1998951484602e-05	0.000105855872293545	56	34	0.836213810998713	0.954616980167653
g646	IgA	IgA	2.78635734978132e-05	0.000134294657665574	56	51	0.836477071657564	0.954616980167653
g2139	IgA	IgA	3.81530690740519e-05	0.000182771494239928	56	33	0.835493552461982	0.954616980167653
g2190	antibiotic_exposure	yes	7.10343081083537e-05	0.000341638906039931	56	25	0.836134335987866	0.954616980167653
g574	age_at_first_dose	age_at_first_dose	5.34431240309213e-05	0.000256680188241319	56	15	0.835911606703021	0.954616980167653
g2108	birth_weight	birth_weight	3.41263731679398e-05	0.000164440828823553	56	11	0.836439071539264	0.954616980167653
g1617	birth_weight	birth_weight	-3.582773263534e-05	0.000171526496533443	56	7	0.835393840995519	0.954616980167653
g1001	IgA	IgA	-2.42516523289498e-06	1.16874778401247e-05	56	14	0.836461317731814	0.954616980167653
g2247	birth_weight	birth_weight	0.000179841865784023	0.000867623925950001	56	56	0.836632394676136	0.954620896850486
g819	breastfed_child	nonexclusive	0.000311153268045459	0.00150151003044644	56	56	0.836674335280228	0.954620896850486
g1652	age_at_first_dose	age_at_first_dose	-0.000129053268864555	0.000624875043969098	56	56	0.837218369510242	0.955020375179604
g1211	IgA	IgA	5.78028044272123e-05	0.000279713251978466	56	52	0.837122279496635	0.955020375179604
g2056	age_at_first_dose	age_at_first_dose	9.70020181763992e-05	0.000470234934226351	56	30	0.837406647744672	0.955124534539719
g1819	breastfed_child	nonexclusive	0.00042800051867473	0.00207971208850956	56	56	0.837784375188236	0.955192161908556
g787	antibiotic_exposure	yes	0.000211260755971818	0.00102823188920265	56	56	0.838046791554195	0.955192161908556
g562	antibiotic_exposure	yes	-0.000204992489401569	0.000996719060111165	56	56	0.837885919898213	0.955192161908556
g1941	IgA	IgA	5.94330311211405e-05	0.000288497670183205	56	48	0.837620646758214	0.955192161908556
g2178	breastfed_child	nonexclusive	0.000130313126927351	0.000633831018870515	56	45	0.837941290120099	0.955192161908556
g221	breastfed_child	nonexclusive	-4.68379319594494e-05	0.000227967348499381	56	6	0.838047783067385	0.955192161908556
g959	birth_weight	birth_weight	-0.000126578843473773	0.000618290983565279	56	56	0.838619086064055	0.955511624954418
g1066	IgA	IgA	5.86121061844202e-05	0.000286247089098966	56	47	0.83859049559186	0.955511624954418
g2186	age_at_first_dose	age_at_first_dose	1.12368266005685e-05	5.48625197206936e-05	56	4	0.838545906654491	0.955511624954418
g1165	IgA	IgA	-6.06125968853411e-05	0.000296711265578799	56	56	0.838962844604108	0.955792738763644
g932	age_at_first_dose	age_at_first_dose	-0.000142192673152141	0.00069926887903918	56	56	0.839690865662736	0.956138376304824
g306	IgA	IgA	0.000105138911260347	0.000516658802729328	56	54	0.839571942313805	0.956138376304824
g605	birth_weight	birth_weight	0.000189760301616344	0.000931905029743224	56	56	0.839472089835731	0.956138376304824
g2094	breastfed_child	nonexclusive	0.000155743827015641	0.000766204459577217	56	46	0.839751583087618	0.956138376304824
g1590	age_at_first_dose	age_at_first_dose	9.80531994230041e-06	4.8157249146768e-05	56	4	0.839484337917248	0.956138376304824
g1997	antibiotic_exposure	yes	-0.000204281443739548	0.00100809649237941	56	53	0.840238165387067	0.956471273438416
g1981	age_at_first_dose	age_at_first_dose	-0.000102490932711594	0.000505743103049156	56	37	0.840227767754068	0.956471273438416
g1026	breastfed_child	nonexclusive	-0.000213284716939917	0.00105488461460865	56	55	0.840590403770696	0.956522970269557
g1134	antibiotic_exposure	yes	0.000159595452748817	0.000789752934047699	56	52	0.8406720155963	0.956522970269557
g172	breastfed_child	nonexclusive	-0.000155810234385963	0.000770792129127272	56	50	0.840625175461709	0.956522970269557
g463	breastfed_child	nonexclusive	-5.02730867933445e-05	0.000248740499703545	56	5	0.840650383980723	0.956522970269557
g830	antibiotic_exposure	yes	0.000240112397072076	0.00119356889679287	56	56	0.841380401510225	0.956555511873929
g1989	breastfed_child	nonexclusive	0.000341431633416711	0.00169157176594518	56	56	0.840858576991919	0.956555511873929
g1204	IgA	IgA	0.000119355721963895	0.000592723489860561	56	54	0.841227583063983	0.956555511873929
g150	birth_weight	birth_weight	-0.000171093751978987	0.000849643968184872	56	56	0.841225395664664	0.956555511873929
g64	age_at_first_dose	age_at_first_dose	-3.82267324576266e-05	0.000189789076610848	56	7	0.841189768977952	0.956555511873929
g2179	antibiotic_exposure	yes	5.27822932870129e-05	0.000262232641938356	56	5	0.841295934190033	0.956555511873929
g565	antibiotic_exposure	yes	-3.88671830003329e-05	0.000192974103735929	56	11	0.841194072168157	0.956555511873929
g2196	IgA	IgA	-5.22984241115628e-05	0.000260295190142942	56	56	0.8415764811823	0.95655762054531
g673	IgA	IgA	-5.30917198913139e-06	2.6415872467235e-05	56	3	0.841526325170545	0.95655762054531
g289	age_at_first_dose	age_at_first_dose	2.36013586606079e-05	0.000117545207470832	56	15	0.84168092895693	0.956565957104622
g1864	birth_weight	birth_weight	0.000109629016654292	0.000546394822233879	56	56	0.841793485709088	0.956583506487601
g1463	IgA	IgA	-9.08344749327767e-05	0.000453440493616715	56	56	0.842040707171307	0.956754062249091
g2339	age_at_first_dose	age_at_first_dose	2.69812419006368e-05	0.000135073001217469	56	16	0.842483922464337	0.957147247551756
g636	IgA	IgA	-2.63952742859432e-05	0.000132250796587756	56	15	0.842614647729512	0.957185362718913
g1981	IgA	IgA	4.49048318350013e-05	0.000225760748320657	56	37	0.843144060303712	0.957676313882791
g1085	IgA	IgA	-3.38240232449887e-05	0.000170261761282339	56	56	0.843335124249751	0.957758318611618
g2303	IgA	IgA	-2.7849929600121e-05	0.000140258251786481	56	46	0.843410726460627	0.957758318611618
g345	antibiotic_exposure	yes	4.70567842790009e-05	0.000237418282970539	56	32	0.843690673376431	0.957965778992259
g1436	age_at_first_dose	age_at_first_dose	1.58287916916982e-05	7.99568460232538e-05	56	4	0.843873810824734	0.958063282229556
g732	birth_weight	birth_weight	-0.00015599397793253	0.00079040887710349	56	56	0.844347062882362	0.958149654583466
g972	IgA	IgA	3.56243069626112e-05	0.0001806103614538	56	56	0.844436259029347	0.958149654583466
g621	IgA	IgA	-4.82600144242048e-05	0.000244346661650385	56	51	0.844232069098545	0.958149654583466
g1828	breastfed_child	nonexclusive	-6.70660242223342e-05	0.000339373819020013	56	5	0.844145972040192	0.958149654583466
g349	age_at_first_dose	age_at_first_dose	1.32458670319156e-05	6.71335903024985e-05	56	4	0.844387910605924	0.958149654583466
g779	IgA	IgA	4.15701934472643e-05	0.000211413860206982	56	56	0.844914579072894	0.958541774165963
g1166	IgA	IgA	-4.92538349889102e-05	0.000250591944717274	56	50	0.844976469551579	0.958541774165963
g1420	antibiotic_exposure	yes	-8.65615963542232e-05	0.000441460000266073	56	38	0.845342098174137	0.958738488650771
g2215	IgA	IgA	-9.64868506685625e-06	4.92086212065618e-05	56	22	0.845344545576848	0.958738488650771
g570	age_at_first_dose	age_at_first_dose	-1.15537870964539e-05	5.89887457415706e-05	56	4	0.845510264383657	0.958816037782526
g1259	birth_weight	birth_weight	0.000115586635380907	0.000593168339828473	56	56	0.846289757261094	0.959031731038417
g2294	IgA	IgA	-4.36609130204202e-05	0.00022340787735619	56	56	0.845847278257961	0.959031731038417
g404	IgA	IgA	5.239552159881e-05	0.000268746849874397	56	50	0.846212479625278	0.959031731038417
g1694	IgA	IgA	-3.69428125698614e-05	0.000190000372922097	56	50	0.846622775362526	0.959031731038417
g484	birth_weight	birth_weight	0.000194043215855286	0.000994136983969923	56	52	0.846037097410658	0.959031731038417
g690	birth_weight	birth_weight	-0.00024123868141987	0.00124224847729603	56	35	0.846809899672115	0.959031731038417
g1008	IgA	IgA	1.70415728793774e-05	8.76796869824461e-05	56	28	0.846680228561636	0.959031731038417
g218	antibiotic_exposure	yes	-0.000130383206847001	0.000669919467980804	56	40	0.846475033071928	0.959031731038417
g1280	antibiotic_exposure	yes	4.19414411338254e-05	0.000214894289487367	56	14	0.846048910681096	0.959031731038417
g458	antibiotic_exposure	yes	-2.12227967994313e-05	0.000109183157126114	56	5	0.846667582867247	0.959031731038417
g1636	breastfed_child	nonexclusive	-9.41863551330008e-05	0.000485197753114183	56	26	0.846868832139305	0.959031731038417
g29	IgA	IgA	5.63547001755488e-06	2.89549551033498e-05	56	10	0.846472175698884	0.959031731038417
g650	age_at_first_dose	age_at_first_dose	-6.50145295221635e-05	0.000335461103107859	56	56	0.847112649396144	0.959150275428503
g1164	IgA	IgA	-3.83061650524128e-05	0.000197852167653941	56	56	0.847265639238924	0.959150275428503
g1532	age_at_first_dose	age_at_first_dose	2.39825276773114e-05	0.000123825090199716	56	4	0.847210615556806	0.959150275428503
g1886	IgA	IgA	-4.63455223236885e-05	0.000239832691999894	56	51	0.847553040148191	0.959255135638249
