feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1661	seroconv	1	4.66240305527541e-05	1.88345787870441e-05	132	2	0.014593368235949	0.992442027437771
g254	seroconv	1	6.09541207863565e-05	1.98835118245035e-05	132	3	0.0026429594482267	0.992442027437771
g365	seroconv	1	5.95037510413899e-05	2.37301188900671e-05	132	2	0.0133898852053516	0.992442027437771
g634	seroconv	1	2.98911383455562e-05	2.19181600754022e-05	132	5	0.174999474802681	0.992442027437771
g285	seroconv	1	6.38424996593226e-05	2.10017436448248e-05	132	3	0.00286255963088893	0.992442027437771
g982	seroconv	1	3.75257221449863e-05	1.49875460937567e-05	132	2	0.0135250138839728	0.992442027437771
g1265	seroconv	1	3.12336435264056e-05	1.24728266546137e-05	132	2	0.0135125790345175	0.992442027437771
g186	seroconv	1	4.5285890512342e-05	1.84673838731027e-05	132	2	0.015524758866736	0.992442027437771
g2292	seroconv	1	4.07286229506491e-05	1.65082414999959e-05	132	2	0.014919321654767	0.992442027437771
g2080	seroconv	1	4.94622033610481e-05	2.09168475405723e-05	132	2	0.0195239024744322	0.992442027437771
g2353	seroconv	1	2.56068292703405e-05	1.04045351849273e-05	132	2	0.0151614770830432	0.992442027437771
g1955	seroconv	1	3.72843525688601e-05	2.24826129601433e-05	132	3	0.0996550289486238	0.992442027437771
g1233	seroconv	1	2.86966880164024e-05	2.07572047251246e-05	132	4	0.169190854826519	0.992442027437771
g489	seroconv	1	-3.08658984313379e-06	1.24159617010163e-05	132	12	0.804063643798507	0.992442027437771
g181	seroconv	1	2.37119781265432e-05	9.55558504676329e-06	132	2	0.0143599906529202	0.992442027437771
g1118	seroconv	1	1.80034379174151e-05	1.11507181388845e-05	132	12	0.108831890770915	0.992442027437771
g3	seroconv	1	7.23409524055758e-05	0.000776680462239104	132	132	0.925934775623316	0.992463225463338
g1902	seroconv	1	-4.41035422235728e-05	0.000441274102624704	132	132	0.920541232994049	0.992463225463338
g828	seroconv	1	-2.312027969529e-05	0.00030910070870281	132	132	0.940489986648999	0.992463225463338
g916	seroconv	1	2.95989463222089e-05	0.000415916054508402	132	132	0.94337526532874	0.992463225463338
g1298	seroconv	1	5.05093560179336e-05	0.000614284589304466	132	132	0.934594511106246	0.992463225463338
g1277	seroconv	1	4.3221840402988e-05	0.000472393573816345	132	132	0.92723979508009	0.992463225463338
g300	seroconv	1	5.30075400399164e-05	0.000663862136726331	132	132	0.936481561205116	0.992463225463338
g921	seroconv	1	-7.71865306977274e-05	0.000823114823808774	132	129	0.925433289220059	0.992463225463338
g66	seroconv	1	5.754197264067e-05	0.000749933470251982	132	132	0.938956749675329	0.992463225463338
g1364	seroconv	1	5.23370537739261e-05	0.000665622053810875	132	132	0.937448791551228	0.992463225463338
g1844	seroconv	1	9.49275253267249e-05	0.000959355210715417	132	127	0.921330942112539	0.992463225463338
g2124	seroconv	1	6.69214454915315e-05	0.000996767506892608	132	124	0.946574615923961	0.992463225463338
g1973	seroconv	1	-8.39161249453844e-05	0.00078618556279891	132	131	0.915161125014662	0.992463225463338
g74	seroconv	1	-6.30744336290519e-05	0.000826495222474044	132	129	0.939285381643408	0.992463225463338
g1220	seroconv	1	-6.50913777355946e-05	0.000615493678964965	132	131	0.91593995237851	0.992463225463338
g1343	seroconv	1	4.72532442727293e-05	0.000549123438930006	132	132	0.931557367892542	0.992463225463338
g319	seroconv	1	5.96473414702094e-05	0.000572184854254867	132	131	0.917135676315206	0.992463225463338
g1787	seroconv	1	7.92373962153455e-05	0.000754822826083415	132	124	0.916557577292885	0.992463225463338
g1897	seroconv	1	5.30776428634696e-05	0.000705258623674178	132	123	0.940123674232008	0.992463225463338
g360	seroconv	1	-4.9550636970875e-05	0.000724980997647931	132	118	0.945614028591593	0.992463225463338
g1918	seroconv	1	-4.57774343588464e-05	0.0006409158867047	132	125	0.943169257547433	0.992463225463338
g1262	seroconv	1	-5.84515664195787e-05	0.000762392798159505	132	126	0.939005076580413	0.992463225463338
g1900	seroconv	1	4.64569554609008e-05	0.000687839151040792	132	115	0.946255241061227	0.992463225463338
g25	seroconv	1	4.73872250680207e-05	0.000613375575742763	132	127	0.938538306063524	0.992463225463338
g1014	seroconv	1	-4.52416214762995e-05	0.000662281970192653	132	118	0.945642452009403	0.992463225463338
g78	seroconv	1	-4.99854065792394e-05	0.000676610706086003	132	113	0.941222471176202	0.992463225463338
g374	seroconv	1	5.46725769209657e-05	0.000525655666192098	132	127	0.917323013620286	0.992463225463338
g1201	seroconv	1	-5.24784825143501e-05	0.000597994323662069	132	118	0.930204461395356	0.992463225463338
g2340	seroconv	1	6.21350722776581e-05	0.000629581436653983	132	121	0.921534306638037	0.992463225463338
g1993	seroconv	1	-5.47428737199674e-05	0.000689032722217447	132	95	0.936797765418382	0.992463225463338
g1712	seroconv	1	-4.40425383694943e-05	0.000511784815828704	132	126	0.931553705728172	0.992463225463338
g2221	seroconv	1	-3.66865002481746e-05	0.000503288092682931	132	121	0.942002790521427	0.992463225463338
g1354	seroconv	1	-3.71978579010194e-05	0.000464449864541956	132	104	0.936288721017076	0.992463225463338
g2228	seroconv	1	-3.30839460168696e-05	0.00039134606681402	132	114	0.932758066335081	0.992463225463338
g240	seroconv	1	5.22970641506046e-05	0.000529779047925092	132	84	0.921516721847157	0.992463225463338
g475	seroconv	1	-2.06300491669927e-05	0.000304480481169152	132	124	0.94608483278279	0.992463225463338
g76	seroconv	1	-2.8653743869921e-05	0.000347317548171741	132	110	0.934375905084804	0.992463225463338
g40	seroconv	1	-3.59655934074838e-05	0.000446896468213646	132	101	0.93598039420783	0.992463225463338
g1007	seroconv	1	4.35095305823836e-05	0.00047161026168931	132	86	0.92663556284654	0.992463225463338
g176	seroconv	1	3.4390538581943e-05	0.000440995304936733	132	79	0.937960754437834	0.992463225463338
g1386	seroconv	1	3.50373705389212e-05	0.000394984497705271	132	76	0.929452322584396	0.992463225463338
g1284	seroconv	1	2.62176580381564e-05	0.000345805383728105	132	83	0.939681860429504	0.992463225463338
g232	seroconv	1	-3.64755078466745e-05	0.000389116336595956	132	81	0.925460540277371	0.992463225463338
g1875	seroconv	1	2.79687708952696e-05	0.000390019508170663	132	92	0.942941942345576	0.992463225463338
g1914	seroconv	1	2.84676492565305e-05	0.000374306102543983	132	83	0.939492688666455	0.992463225463338
g2187	seroconv	1	2.91683395968268e-05	0.000303139215422973	132	65	0.923493276623514	0.992463225463338
g1508	seroconv	1	2.84323270069528e-05	0.000373922379331539	132	74	0.939505723704418	0.992463225463338
g336	seroconv	1	3.17588682652353e-05	0.000298716270070142	132	71	0.915494065570925	0.992463225463338
g797	seroconv	1	-1.80778912099981e-05	0.000237868398582514	132	83	0.939536290912177	0.992463225463338
g2374	seroconv	1	-1.60067888889012e-05	0.000193707140658362	132	45	0.934269693872863	0.992463225463338
g395	seroconv	1	2.19244193062482e-05	0.000212336968949095	132	61	0.917921325901509	0.992463225463338
g1112	seroconv	1	-1.66919008666774e-05	0.000159014141203699	132	46	0.916560472008354	0.992463225463338
g333	seroconv	1	1.78882630662509e-05	0.00022243499421527	132	66	0.936026747332289	0.992463225463338
g83	seroconv	1	1.93645348510968e-05	0.000262739260890651	132	33	0.941360410244776	0.992463225463338
g1604	seroconv	1	-1.85524635142918e-05	0.000187569455494669	132	28	0.921362216133456	0.992463225463338
g2290	seroconv	1	9.93955283981896e-06	0.000147419606624276	132	35	0.946348111331884	0.992463225463338
g410	seroconv	1	1.18685605930736e-05	0.000146384033193887	132	44	0.93550441734962	0.992463225463338
g808	seroconv	1	1.39047035827907e-05	0.000197579621375023	132	48	0.944003181239534	0.992463225463338
g280	seroconv	1	1.3858336512182e-05	0.000141142439253904	132	43	0.921935126443675	0.992463225463338
g752	seroconv	1	-1.57439535218913e-05	0.000169596536220561	132	26	0.926180089600302	0.992463225463338
g1866	seroconv	1	-1.84478223204504e-05	0.000210590898131398	132	26	0.930329171481171	0.992463225463338
g105	seroconv	1	1.19869558095016e-05	0.000130249230752486	132	23	0.926815145059432	0.992463225463338
g996	seroconv	1	-6.78360670724314e-06	9.43181687431758e-05	132	11	0.942774048778154	0.992463225463338
g2137	seroconv	1	1.17180528179761e-05	0.000160382292844607	132	20	0.941868075772591	0.992463225463338
g392	seroconv	1	-5.52772295749076e-06	7.14421649338419e-05	132	13	0.938445462758765	0.992463225463338
g571	seroconv	1	-8.71055477203254e-06	0.000110913888493868	132	11	0.937523728740464	0.992463225463338
g873	seroconv	1	6.68860410095039e-06	9.10729240028828e-05	132	27	0.941567047805247	0.992463225463338
g1221	seroconv	1	-2.74406465865715e-05	0.000422197691574505	132	132	0.948277995720905	0.993224711643792
g504	seroconv	1	2.94872885513156e-05	0.000449677626643801	132	113	0.947817497373193	0.993224711643792
g1516	seroconv	1	-5.74475267843061e-05	0.000933934607795043	132	129	0.951046488208613	0.995157910131385
g1651	seroconv	1	4.58879234526441e-05	0.000746867011598132	132	130	0.951102714896843	0.995157910131385
g2247	seroconv	1	-3.77454095269337e-05	0.000629142579300149	132	131	0.952251747752104	0.995761014640176
g1702	seroconv	1	4.60210177118949e-05	0.000773683043502764	132	120	0.952658717892347	0.995761014640176
g2070	seroconv	1	-3.33545152131927e-05	0.000580701277397204	132	130	0.954284217652694	0.996516752468501
g241	seroconv	1	-3.68095470253586e-05	0.000656055623437023	132	127	0.955342425263703	0.996516752468501
g2142	seroconv	1	3.77915730291691e-05	0.000662006289582614	132	103	0.954563999371433	0.996516752468501
g352	seroconv	1	-7.79370287324914e-06	0.000138013303323843	132	68	0.955053566608874	0.996516752468501
g2250	seroconv	1	1.63006802852349e-05	0.000309010886181686	132	132	0.958011156749218	0.997764693479078
g1708	seroconv	1	-3.87773556668442e-05	0.00072183888131295	132	121	0.957240525783073	0.997764693479078
g2144	seroconv	1	8.87974703123457e-06	0.000167685636052301	132	49	0.957849267848899	0.997764693479078
g935	seroconv	1	5.20014695865249e-05	0.0010095623999954	132	129	0.958999056237021	0.998282171699879
g321	seroconv	1	-4.01738279563492e-05	0.000819202137346664	132	125	0.960962531970341	0.998461141255084
g1331	seroconv	1	-2.92793008608261e-05	0.000607554273596876	132	131	0.961637125767171	0.998461141255084
g1446	seroconv	1	-2.74629513916111e-05	0.000574280218022138	132	105	0.961931877191789	0.998461141255084
g219	seroconv	1	-1.61795220169162e-05	0.000337892837363176	132	121	0.96188250267459	0.998461141255084
g224	seroconv	1	-1.04915745689472e-05	0.000218329633379178	132	68	0.961747090567329	0.998461141255084
g1539	seroconv	1	4.71687359065738e-06	9.91192827715929e-05	132	34	0.96211774506577	0.998461141255084
g549	seroconv	1	7.05171457156334e-05	0.00162049031484179	132	130	0.965357033694364	0.998913030226331
g1251	seroconv	1	1.61641058593061e-05	0.000476107567069543	132	132	0.972968669395704	0.998913030226331
g2351	seroconv	1	2.74997629462622e-05	0.000788157458881518	132	132	0.972220011614433	0.998913030226331
g2152	seroconv	1	-3.71047291651392e-05	0.000888326711541783	132	125	0.966746742658377	0.998913030226331
g2172	seroconv	1	3.07870398397867e-05	0.000918124735291811	132	126	0.973301360877437	0.998913030226331
g679	seroconv	1	-2.18013417448578e-05	0.000650760159963676	132	132	0.973326175016777	0.998913030226331
g1520	seroconv	1	-2.34354986016717e-05	0.000659888552814647	132	132	0.971724095683779	0.998913030226331
g901	seroconv	1	-2.69058022126561e-05	0.000804232755257055	132	129	0.973362869099046	0.998913030226331
g1576	seroconv	1	-2.66104888022681e-05	0.000719451564919865	132	120	0.97055195938684	0.998913030226331
g1633	seroconv	1	-2.25686171289614e-05	0.000667311544434457	132	125	0.97307239196126	0.998913030226331
g430	seroconv	1	2.37695750126815e-05	0.000592451097772637	132	129	0.968058419535184	0.998913030226331
g928	seroconv	1	-2.19186838059331e-05	0.000494536978616356	132	119	0.964716039614027	0.998913030226331
g1799	seroconv	1	1.78347667655049e-05	0.000505684533301163	132	124	0.971919687772841	0.998913030226331
g460	seroconv	1	2.06138742842555e-05	0.000584993057201005	132	80	0.97194416244468	0.998913030226331
g222	seroconv	1	-1.71979990429914e-05	0.000482041010923683	132	82	0.971594268007283	0.998913030226331
g261	seroconv	1	-1.87802261588823e-05	0.000464822069708025	132	79	0.967833788520742	0.998913030226331
g1213	seroconv	1	1.48763093463945e-05	0.000365782306861864	132	95	0.967621497113287	0.998913030226331
g1123	seroconv	1	1.27650556960775e-05	0.000349192772874576	132	90	0.970895181634716	0.998913030226331
g225	seroconv	1	1.35909905387717e-05	0.000388489711668498	132	78	0.972146022905291	0.998913030226331
g1004	seroconv	1	1.41267682898835e-05	0.000363652377959414	132	75	0.969072044032964	0.998913030226331
g511	seroconv	1	-6.85488850997921e-06	0.000192658572030308	132	56	0.971671432377995	0.998913030226331
g289	seroconv	1	-5.17316530608091e-06	0.000118856392489477	132	36	0.965350215070055	0.998913030226331
g525	seroconv	1	4.17278989291162e-05	0.00175327319362532	132	132	0.98104863487545	0.999348864055083
g195	seroconv	1	-1.12103658735901e-05	0.00044622726519494	132	132	0.979995737762815	0.999348864055083
g1792	seroconv	1	-1.99986937537261e-05	0.000910541688523233	132	132	0.982510737382534	0.999348864055083
g2358	seroconv	1	-8.516858494006e-06	0.000575529939440894	132	132	0.988215791278568	0.999348864055083
g1794	seroconv	1	3.11033191407051e-05	0.001015520350516	132	131	0.975613213512954	0.999348864055083
g2327	seroconv	1	6.41895164369167e-06	0.000385677830365555	132	132	0.986746697429665	0.999348864055083
g433	seroconv	1	2.06999955221051e-06	0.000537240260293336	132	132	0.996931645699311	0.999348864055083
g2332	seroconv	1	1.00567504149348e-05	0.000756345592864693	132	132	0.989411623287967	0.999348864055083
g1730	seroconv	1	-1.07428237433831e-05	0.000858428485914903	132	130	0.990034300340406	0.999348864055083
g294	seroconv	1	1.88530292319094e-05	0.000907452102435844	132	132	0.983456368962477	0.999348864055083
g2003	seroconv	1	1.11256546566221e-05	0.00111300312160914	132	117	0.992039748437097	0.999348864055083
g1186	seroconv	1	-1.71977431656911e-05	0.000793458902086848	132	132	0.982740919848284	0.999348864055083
g1448	seroconv	1	-1.43470302108046e-05	0.000890214451247164	132	130	0.98716625765374	0.999348864055083
g988	seroconv	1	-3.55601372012894e-06	0.000505866657500886	132	132	0.994402054623229	0.999348864055083
g2201	seroconv	1	1.00416878281826e-05	0.000686303649352437	132	132	0.988348557906027	0.999348864055083
g1361	seroconv	1	-6.94860870684523e-06	0.000768825918119363	132	129	0.992802713833876	0.999348864055083
g398	seroconv	1	1.01534485979956e-05	0.000739440428478047	132	131	0.989065434799041	0.999348864055083
g1415	seroconv	1	3.97152211835614e-06	0.00059166742588675	132	127	0.99465459116328	0.999348864055083
g914	seroconv	1	6.17102623267015e-07	0.000542385039690618	132	128	0.999093945161196	0.999348864055083
g13	seroconv	1	-1.35534354215161e-05	0.000682430716271754	132	110	0.984185082045076	0.999348864055083
g1136	seroconv	1	-3.97000272212964e-06	0.000621451405974758	132	115	0.994912721177276	0.999348864055083
g1518	seroconv	1	1.21763283927582e-05	0.000553439249914029	132	115	0.982480731078121	0.999348864055083
g2075	seroconv	1	1.32251011633823e-06	0.000419557335320254	132	130	0.997489779640779	0.999348864055083
g884	seroconv	1	-3.25472075398859e-06	0.000652490430671975	132	120	0.9960276943348	0.999348864055083
g1795	seroconv	1	1.26127072729903e-05	0.000444301335375346	132	117	0.977396441803396	0.999348864055083
g746	seroconv	1	6.71307042542636e-06	0.000417862111442076	132	116	0.987206944848666	0.999348864055083
g1682	seroconv	1	1.04389275693963e-05	0.00056502331739988	132	96	0.98528807488671	0.999348864055083
g421	seroconv	1	-8.23473013480394e-06	0.000394417950678974	132	115	0.983374841522298	0.999348864055083
g1117	seroconv	1	-4.01272231597579e-06	0.000460090712880417	132	115	0.993054636504132	0.999348864055083
g1849	seroconv	1	2.33643208665414e-06	0.000338200372544442	132	126	0.994498507982959	0.999348864055083
g1765	seroconv	1	-5.96942428007397e-06	0.000398306401394746	132	84	0.988065515443464	0.999348864055083
g88	seroconv	1	8.25029476447635e-06	0.000408055907922624	132	93	0.983900037397276	0.999348864055083
g276	seroconv	1	6.83889539008619e-07	0.000398067105662667	132	94	0.998631848023017	0.999348864055083
g1879	seroconv	1	-3.48183075131415e-06	0.000382502117075371	132	96	0.992751090835539	0.999348864055083
g1282	seroconv	1	-3.2214213163719e-06	0.000416807247194981	132	82	0.993845216262947	0.999348864055083
g1190	seroconv	1	-1.13226639908234e-05	0.000396183938849827	132	85	0.977243939989332	0.999348864055083
g1950	seroconv	1	6.92316913385144e-06	0.000372196292697792	132	77	0.985188039306367	0.999348864055083
g218	seroconv	1	7.54527281278589e-07	0.00032723202960702	132	100	0.99816378453279	0.999348864055083
g513	seroconv	1	3.43069323971811e-06	0.000265199297339446	132	116	0.989698458897739	0.999348864055083
g1270	seroconv	1	-3.77938026393229e-06	0.000287571340609783	132	95	0.989534324165457	0.999348864055083
g217	seroconv	1	-8.64069646340173e-06	0.000287605843830937	132	82	0.976078406880978	0.999348864055083
g1969	seroconv	1	1.6506073706588e-06	0.000278059027092978	132	80	0.995272744247459	0.999348864055083
g2233	seroconv	1	5.87400999020802e-06	0.000294688223014325	132	47	0.984127409598546	0.999348864055083
g1855	seroconv	1	-2.25244550651138e-06	0.000241303063637404	132	64	0.992566557443358	0.999348864055083
g1185	seroconv	1	-2.91861592690367e-06	0.000179114684070581	132	73	0.987024285583979	0.999348864055083
g1442	seroconv	1	4.05713469743266e-06	0.000219739640451023	132	11	0.985297504981076	0.999348864055083
g1036	seroconv	1	7.3279159142052e-07	0.000142955027092958	132	24	0.995917896455781	0.999348864055083
g86	seroconv	1	-1.03567823115324e-07	0.000126665405170792	132	57	0.999348864055083	0.999348864055083
g2214	seroconv	1	1.93961653280554e-06	0.000116397427003184	132	18	0.986730421386707	0.999348864055083
g210	seroconv	1	-2.17064136165209e-07	8.28003041646035e-05	132	23	0.997912336352792	0.999348864055083
