"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"1247","RSV85",0.00515355436425966,0.0133417533079502,"Parabacteroides (RSV85)",12,27,44.4,0,0.1,13,42,31,0,0.1,0.30908584357782,0.962998016431728,13.4,TRUE,325,0,27,"ns",0.503131472455248,1.84034071096639,0.0614057918468394,-1.10877023050653,7.57720358666685,-0.142779215989055,0.425679585692876,0.418748008656373,0.934743348995169,0.412063560396412,0.9742468877974,0.034,0.032,0.5,0.4,0.6
"1248","RSV850",0.00486636314050775,0.012132138391968,"Prevotella_2 (RSV850)",6,27,22.2,0.1,0.4,13,42,31,0.1,0.3,0.582227880855238,1,-8.8,FALSE,348,0,27,"ns",-0.18340933694987,-0.708455561578512,0.206859735013598,1.05882149554949,8.84558404573758,0.122183454362316,0.435511858392562,0.438688400318508,0.941690537705869,0.409662211042967,0.966556063340156,0.122,0.127,0.5,0.4,0.6
"1249","RSV851",0.0066682907370594,0.015806648637035,"Christensenellaceae_R-7_group (RSV851)",19,27,70.4,0,0,31,42,73.8,0.1,0.1,0.787689578795285,1,-3.39999999999999,FALSE,242,0,27,"ns",5.9750336638287,5.9964522046114,5.96799911713924,0.11347065738107,6.29116947567467,0.0171294125317413,0.483516483976476,0.696404813922987,0.976879593297489,0.812400086650782,0.992071188248005,0.042,0.057,0.5,0.4,0.6
"1250","RSV8512",0.00154162876874619,0.00394567393625436,"Mycoplasma (RSV8512)",3,27,11.1,0,0,1,42,2.4,0,0,0.291879361620171,0.949184057427024,8.7,TRUE,825,0,27,"ns",-1.37014723525344,-1.18397136801935,-1.47739709142146,-0.356760086221177,4.59115310568694,-0.061935755417332,0.469057259396815,0.486604119388716,0.934367687717825,0.476737103892534,0.972801489977721,0,0,0.5,0.4,0.6
"1251","RSV8542",0.000585935074043379,0.00278903984855546,"Sneathia (RSV8542)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1223,0,27,"ns",-1.35282324603285,-1.34629436265494,-1.35817602009259,-0.0525938179246346,4.86433145215493,-0.0101217672490695,0.492770387708803,0.587375966392751,0.957759350973819,0.593315375244946,0.980336907877951,0.001,0.001,0.5,0.4,0.6
"1252","RSV8545",0.00111898960161182,0.00306839751290726,"unassigned Firmicutes (RSV8545)",3,27,11.1,0,0,7,42,16.7,0,0,0.729250709801539,1,-5.6,FALSE,969,0,27,"ns",-0.873381893325352,-1.07410348295892,-0.752176418895163,0.321616380954909,5.45825259402316,0.0540532911009303,0.475419318211449,0.640412903164232,0.967906756673686,0.581504493550181,0.984505960767688,0.014,0.002,0.5,0.4,0.6
"1253","RSV8555",0.00150884541796889,0.00518800828081442,"unassigned Firmicutes (RSV8555)",3,27,11.1,0,0,7,42,16.7,0,0,0.729250709801539,1,-5.6,FALSE,831,0,27,"ns",-0.991056293257055,-1.11269813398522,-0.911906337836882,0.387200029746891,5.93948957918328,0.0618213010800132,0.465277778751507,0.596228776354193,0.96110998767011,0.578526399473529,0.982568236764393,0.008,0.008,0.5,0.4,0.6
"1254","RSV8562",0.00243848116288805,0.00655491835835819,"unassigned Tenericutes (RSV8562)",7,27,25.9,0,0,7,42,16.7,0,0,0.374146804395748,1,9.2,TRUE,644,0,27,"ns",-0.692198322525218,-0.515984072396961,-0.822963865722565,-0.721144947436872,6.07535153240347,-0.118786974788441,0.444187393131269,0.485358715049714,0.945710545233724,0.495202856971377,0.97971106880424,0.01,0.004,0.5,0.4,0.6
"1255","RSV857",0.0117303695879766,0.0290772928417857,"Lachnoclostridium (RSV857)",27,27,100,0.1,0.1,37,42,88.1,0.1,0.1,0.148462523467295,0.800537629679259,11.9,TRUE,81,0,27,"ns",7.6490229601224,7.43514593353385,7.74244416634509,0.107392236049408,2.08588264213253,0.0318376519238199,0.480046270077069,0.225148270498084,0.913879444193248,0.825499465469195,0.992315125478535,0.135,0.137,0.5,0.4,0.6
"1256","RSV86",0.00225030391576992,0.00534247561168182,"Akkermansia (RSV86)",5,27,18.5,0.1,0.6,7,42,16.7,0,0.2,1,1,1.8,TRUE,677,0,27,"ns",-0.766649093685833,-0.877384669245126,-0.675453397575545,0.174882315958058,6.76728214059728,0.0234520898213808,0.487847222561584,0.645832173841925,0.969116854854544,0.586824325365254,0.983152525941799,0.13,0.05,0.5,0.4,0.6
"1257","RSV860",0.00479946614757931,0.0130474582816268,"unassigned Firmicutes (RSV860)",8,27,29.6,0.1,0.2,8,42,19,0,0.1,0.384753629306402,1,10.6,TRUE,354,0,27,"ns",-0.502829160505538,-0.178068222058185,-0.676866382417694,-0.638704454078355,7.73338949670125,-0.0702736100929155,0.459224986685025,0.555767795012381,0.953914712155109,0.546585308654475,0.974759302126004,0.069,0.049,0.5,0.4,0.6
"1258","RSV8605",0.00115057491486107,0.00355392076461364,"unassigned Tenericutes (RSV8605)",4,27,14.8,0,0,6,42,14.3,0,0,1,1,0.5,TRUE,955,0,27,"ns",-0.931067634699144,-1.03861479621622,-0.831478340955913,0.219521820217949,5.67317235746898,0.029924043866953,0.485251590926231,0.570048078502898,0.959268156411483,0.556951102877672,0.981304708665824,0.003,0.007,0.5,0.4,0.6
"1259","RSV8608",0.00110049200312934,0.00365308410248865,"Ruminococcaceae_UCG-005 (RSV8608)",3,27,11.1,0,0,6,42,14.3,0,0,1,1,-3.2,FALSE,979,0,27,"ns",-0.941365319664493,-1.13618222423185,-0.818157989225783,0.240176565894066,5.98859198186838,0.0427546231947928,0.47800925987417,0.565624351460578,0.96137034540297,0.543799274208031,0.977044649740041,0.007,0.011,0.5,0.4,0.6
"1260","RSV862",0.000712921475497327,0.00212266530395806,"Peptoniphilus (RSV862)",2,27,7.4,0,0,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1161,0,27,"ns",-1.403161380802,-1.31945880908503,-1.46250935304308,-0.063685581008583,4.66021806647169,-0.0136195610903706,0.491898148374315,0.498926786505218,0.943052326266286,0.495744909950566,0.97558692767478,0,0,0.5,0.4,0.6
"1261","RSV8632",0.00431332152544594,0.0106244403502429,"unassigned Firmicutes (RSV8632)",5,27,18.5,0,0.1,12,42,28.6,0,0,0.402539009937495,1,-10.1,FALSE,402,0,27,"ns",-0.233698554402839,-0.581690068847493,0.0136961129861906,0.360948721564494,6.18730029187513,0.0540352473558367,0.474262580245097,0.591033402576516,0.963854568062026,0.549270328984783,0.982080475784914,0.015,0.005,0.5,0.4,0.6
"1262","RSV864",0.0113868095687504,0.023329856258441,"Fournierella (RSV864)",24,27,88.9,0.1,0.2,34,42,81,0.2,0.2,0.508193420080181,1,7.90000000000001,TRUE,88,0,27,"ns",7.47160494053979,7.12598560720567,7.5239500242861,0.367162457553606,4.17637429130321,0.0678424807439348,0.457489879736146,0.678270425123222,0.973705625088255,0.589801499052915,0.986803674980566,0.144,0.174,0.5,0.4,0.6
"1263","RSV8645",0.000403631370732791,0.00171483192562682,"unassigned Tenericutes (RSV8645)",2,27,7.4,0,0,0,42,0,0,0,0.149616368286445,0.800537629679259,7.4,TRUE,1318,0,27,"ns",-1.47467440771812,-1.37222869159671,-1.52527951754502,-0.320745078728597,4.7489165650324,-0.0504339930628739,0.473105842278768,0.478595381942675,0.927586072392956,0.466887506903819,0.972704053428338,0.01,0,0.5,0.4,0.6
"1264","RSV8685",0.00103690809714065,0.0032784430947781,"Faecalibacterium (RSV8685)",0,27,0,0,0,3,42,7.1,0,0,0.274936061381074,0.949184057427024,-7.1,FALSE,1005,0,27,"ns",-1.36753791687659,-1.62481955272483,-1.18933737958887,0.500878893165515,4.61162544093305,0.090089592453509,0.451967593945575,0.3839998421754,0.910945281586182,0.428547174970778,0.968529521417129,0,0.004,0.5,0.4,0.6
"1265","RSV869",0.00107601605173113,0.00259563807013812,"Ruminococcus_2 (RSV869)",4,27,14.8,0.1,0.3,5,42,11.9,0.2,1.1,0.72925070980154,1,2.9,TRUE,988,0,27,"ns",-1.03822107451089,-1.00015576453068,-1.0637060149571,0.073727001402105,6.53211356108321,0.0117168722693315,0.495083863641971,0.652569726026448,0.971523258338776,0.586429909585681,0.982426913182238,0.09,0.2,0.5,0.4,0.6
"1266","RSV8694",0.000930010722258678,0.00342307041111871,"Prevotella_2 (RSV8694)",0,27,0,0,0,3,42,7.1,0,0.1,0.274936061381074,0.949184057427024,-7.1,FALSE,1052,0,27,"ns",-1.33180529067891,-1.67660968821038,-1.10321318538435,0.652988555748116,4.738552338188,0.130939150782219,0.440972223892863,0.358669667493218,0.898711329696854,0.400944303885995,0.950276484495579,0,0.013,0.5,0.4,0.6
"1267","RSV87",0.000566946686203492,0.00207736529898235,"Acinetobacter (RSV87)",0,27,0,0,0,3,42,7.1,0.2,1.6,0.274936061381074,0.949184057427024,-7.1,FALSE,1234,0,27,"ns",-1.42476943691263,-1.46429086662838,-1.40183037717686,0.304398401040787,4.73192576185279,0.0544459939357478,0.472527473295613,0.450639407959174,0.927606113095932,0.524120981216745,0.974880302419938,0,0.445,0.5,0.4,0.6
"1268","RSV8707",0.00195651387146222,0.00595049038713245,"unassigned Firmicutes (RSV8707)",2,27,7.4,0,0,7,42,16.7,0,0,0.465818967986821,1,-9.3,FALSE,728,0,27,"ns",-0.916634993849017,-1.27652941327891,-0.674524848362516,0.701558030041934,6.05881675780618,0.111495726320891,0.438657409145528,0.426783724094972,0.930881213346788,0.437012869357565,0.968477223706305,0.006,0.008,0.5,0.4,0.6
"1269","RSV871",0.0039112163283347,0.00963961783707157,"Lachnospiraceae_NK3A20_group (RSV871)",6,27,22.2,0.2,0.7,11,42,26.2,0.1,0.3,0.780930970310415,1,-4,FALSE,455,0,27,"ns",-0.412604494938389,-0.644313006359052,-0.231852143014615,0.543290416530213,7.68835807234806,0.0585623536857525,0.469635628379932,0.659511771668437,0.971396124439745,0.584790117345983,0.984533254324849,0.208,0.11,0.5,0.4,0.6
"1270","RSV8723",0.00135121673774777,0.00333651960684876,"Ruminococcaceae_UCG-014 (RSV8723)",3,27,11.1,0,0,0,42,0,0,0,0.0558270030919571,0.800537629679259,11.1,TRUE,881,0,27,"ns",-1.38404522982492,-1.15935341907109,-1.51552798396989,-0.512476001681208,5.020372426498,-0.0902904720507892,0.446759260762151,0.379292537778939,0.913763863553191,0.438809950476883,0.969793049628025,0.008,0,0.5,0.4,0.6
"1271","RSV873",0.00336805743135679,0.00872840265950927,"Parabacteroides (RSV873)",14,27,51.9,0,0.1,20,42,47.6,0,0.1,0.807524803692591,1,4.3,TRUE,525,0,27,"ns",2.51009298497896,3.13640037268999,2.2226282470021,-0.486511806998618,6.94149684472026,-0.0649086756532505,0.465856482438829,0.683525485063808,0.975730899653643,0.71191290458139,0.989092265982085,0.035,0.033,0.5,0.4,0.6
"1272","RSV8767",0.00223861454668487,0.00597641602799946,"Enterorhabdus (RSV8767)",4,27,14.8,0,0,2,42,4.8,0,0,0.20056317170252,0.949184057427024,10,TRUE,679,0,27,"ns",-1.23044839560585,-1.08646138643091,-1.34257626989209,-0.490926383153866,5.2720088277215,-0.0797867343852587,0.458068248719096,0.52025866484671,0.946040617372473,0.553131881399194,0.976132578431315,0.003,0.003,0.5,0.4,0.6
"1273","RSV878",0.00993410372686216,0.0231467133083098,"Ruminococcaceae_UCG-005 (RSV878)",21,27,77.8,0.1,0.1,33,42,78.6,0.1,0.1,1,1,-0.799999999999997,FALSE,118,0,27,"ns",6.48950921424975,6.49933288423817,6.48611715658935,-0.0804877382570259,5.56839938426766,-0.012269847527621,0.486408328892752,0.779421880371381,0.98318995770279,0.803841384046274,0.992265068857843,0.081,0.063,0.5,0.4,0.6
"1274","RSV8791",0.0018154471305786,0.00435121258148848,"unassigned Firmicutes (RSV8791)",2,27,7.4,0,0,7,42,16.7,0,0,0.465818967986821,1,-9.3,FALSE,758,0,27,"ns",-1.09269991515307,-1.36012451375966,-0.881085716822186,0.589731417003069,5.53676152671043,0.0886070492246409,0.452862927872908,0.431071934372236,0.940611309417397,0.473224757222529,0.973582970972685,0.002,0.006,0.5,0.4,0.6
"1275","RSV88",0.00772567623229659,0.0185041269000497,"Bacteroides (RSV88)",10,27,37,0.1,0.4,12,42,28.6,0.1,0.2,0.597473995380778,1,8.4,TRUE,183,0,27,"ns",0.107577661456677,0.487805161840932,-0.072848076971944,-0.704143877823087,8.49392155224147,-0.0818535122785532,0.466435186126158,0.569978831741577,0.964053396463786,0.577093487152158,0.983965355394273,0.14,0.068,0.5,0.4,0.6
"1276","RSV8802",0.00362669817033924,0.0106934252149544,"Ruminococcus_1 (RSV8802)",0,27,0,0,0,6,42,14.3,0,0,0.074513216294718,0.800537629679259,-14.3,FALSE,485,0,27,"ns",-1.19186696960421,-1.50646783676993,-0.959503413171356,0.949915046696486,5.50940692472203,0.146877000141262,0.420474264853912,0.261624451723471,0.868260373383423,0.358080555949649,0.951410420551337,0,0.013,0.5,0.4,0.6
"1277","RSV8808",0.000276590510212182,0.00115550881617842,"unassigned Bacteroidetes (RSV8808)",2,27,7.4,0,0,1,42,2.4,0,0.1,0.556304156964538,1,5,TRUE,1360,0,27,"ns",-1.37888086915137,-1.36456140217295,-1.39015078487562,-0.149766274335128,5.04392431116167,-0.0263762579040721,0.487847222561584,0.570556690454948,0.953684656414332,0.539213935345378,0.981124978277786,0.005,0.016,0.5,0.4,0.6
"1278","RSV8821",0.000462588201014672,0.00188869476615205,"Ruminococcaceae_UCG-014 (RSV8821)",2,27,7.4,0,0.1,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1290,0,27,"ns",-1.29421977983971,-1.27466318461723,-1.30209959374826,-0.103014405957051,5.37451450361441,-0.0175083119094069,0.487847222561584,0.536529643986878,0.950806302829998,0.5372018852161,0.975314147924198,0.016,0.001,0.5,0.4,0.6
"1279","RSV8822",0.000846736595759657,0.00271238930443691,"Ruminococcaceae_UCG-014 (RSV8822)",3,27,11.1,0,0,2,42,4.8,0,0,0.372551333081165,1,6.3,TRUE,1098,0,27,"ns",-1.17744340196464,-0.923079535193228,-1.33093071031032,-0.699729483076247,5.54638104905261,-0.106863895687463,0.440393520206008,0.434982536180544,0.926121517252795,0.462094246169518,0.96717091002904,0.004,0.001,0.5,0.4,0.6
"1280","RSV883",0.000735477113203274,0.00220697327716703,"unassigned Bacteroidetes (RSV883)",2,27,7.4,0.6,2.4,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1149,0,27,"ns",-1.3143815967746,-1.25103582648143,-1.36823236873416,-0.121034137572339,4.96009160520735,-0.0211105915418097,0.486689815186541,0.430456855238911,0.933622349248001,0.538391123473575,0.981656843442153,0.739,0,0.5,0.4,0.6
"1281","RSV884",0.00295646323318435,0.00815433533275845,"Ruminococcus_2 (RSV884)",3,27,11.1,0,0,8,42,19,0,0.1,0.508193420080181,1,-7.9,FALSE,570,0,27,"ns",-0.867136870638689,-1.16420449273769,-0.634940175915713,0.784262583344892,6.95975199792885,0.106285630359076,0.438657409145528,0.466699426880151,0.936522921072455,0.474693277857019,0.969373786940608,0.014,0.03,0.5,0.4,0.6
"1282","RSV8845",0.000638408359935355,0.00241383374550521,"Campylobacter (RSV8845)",2,27,7.4,0,0,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1199,0,27,"ns",-1.37236046277371,-1.1830004078808,-1.47355538632578,-0.238130122032414,5.18219026566929,-0.0384623424912291,0.478587963561631,0.509871880573132,0.948761498928743,0.50284630691352,0.974419934161377,0.01,0.006,0.5,0.4,0.6
"1283","RSV8852",0.000641546937704288,0.00199067732677374,"Subdoligranulum (RSV8852)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1196,0,27,"ns",-1.2565659172738,-1.21979365367569,-1.2861068397225,-0.0894130190494558,5.25941983655985,-0.0154052168854391,0.491898148374315,0.561135850279508,0.957359220679303,0.525901452439384,0.981633457031183,0.013,0.005,0.5,0.4,0.6
"1284","RSV8855",0.00679915385546405,0.0207258685192471,"Ruminococcaceae_UCG-010 (RSV8855)",10,27,37,0,0,16,42,38.1,0,0,1,1,-1.1,FALSE,235,0,27,"ns",1.63477059200018,1.7152883248506,1.56076278108258,0.153434159914678,5.09966794275995,0.0228492734775187,0.488721804825828,0.662753113839053,0.970827888162079,0.715009282085683,0.990642801071112,0.004,0.009,0.5,0.4,0.6
"1285","RSV887",0.00376522471964607,0.00837437150213786,"Prevotella_9 (RSV887)",8,27,29.6,0.2,0.4,12,42,28.6,0.1,0.2,1,1,1,TRUE,468,0,27,"ns",-0.128117161570328,-0.182134367546791,-0.0962345553268413,-0.204917015338115,9.20572156267859,-0.0262066724104565,0.484673221942976,0.680900111493926,0.974081488226925,0.631255982851511,0.986200241725837,0.2,0.093,0.5,0.4,0.6
"1286","RSV8880",0.000474099314522024,0.00138683706116893,"unassigned Tenericutes (RSV8880)",2,27,7.4,0,0,3,42,7.1,0,0,1,1,0.300000000000001,TRUE,1285,0,27,"ns",-1.24290917264102,-1.31128165209915,-1.18341864735811,0.00657124622404659,4.85298902060604,0.000746949579799207,0.499421296312447,0.519068797595886,0.94813309573807,0.495638976068062,0.980153948110597,0.002,0.001,0.5,0.4,0.6
"1287","RSV8890",0.00444295406252417,0.0103142231902753,"Ruminococcaceae_UCG-013 (RSV8890)",6,27,22.2,0,0,2,42,4.8,0,0,0.0493230180035613,0.800537629679259,17.4,TRUE,389,0,27,"ns",-1.03324060676646,-0.666670943228961,-1.26056788064306,-0.834737307559184,5.29559784711456,-0.137845528018237,0.434606483338255,0.372601963290523,0.914602101154113,0.386174942748098,0.959969487487503,0.008,0.002,0.5,0.4,0.6
"1288","RSV8896",0.00127355081410904,0.0033437703900848,"Ruminococcaceae_UCG-014 (RSV8896)",4,27,14.8,0,0,5,42,11.9,0,0,0.72925070980154,1,2.9,TRUE,898,0,27,"ns",-0.795889000007611,-0.793787722123144,-0.796495483470304,-0.0884285756756924,5.83119601575778,-0.0156044233160094,0.49421296312449,0.610563959197643,0.964413547802548,0.599502261491043,0.984841846294068,0.006,0.009,0.5,0.4,0.6
"1289","RSV89",0.0116036890266093,0.0255116446365269,"Prevotella_9 (RSV89)",22,27,81.5,1.4,2.6,32,42,76.2,1,1.8,0.76716593769623,1,5.3,TRUE,84,0,27,"ns",9.68476298476578,10.1316688416101,9.09899602614924,-0.498513302471068,8.14526585976173,-0.0607995165660909,0.451388890258481,0.636633289462309,0.971751435101713,0.474995275308692,0.983968773474489,1.476,1.046,0.5,0.4,0.6
"1290","RSV890",0.000510371244768304,0.00163770737528241,"Prevotella_9 (RSV890)",2,27,7.4,0.1,0.5,2,42,4.8,0.1,0.4,0.641457904617808,1,2.6,TRUE,1270,0,27,"ns",-1.32300736487837,-1.41327950721248,-1.2669862421355,0.0748537717913411,5.38855843921787,0.0116365860957352,0.491035280758945,0.61768552978965,0.963107708833589,0.530753868552221,0.973442773801857,0.132,0.097,0.5,0.4,0.6
"1291","RSV8909",0.00141525973547858,0.00383365377749719,"unassigned Firmicutes (RSV8909)",3,27,11.1,0,0,0,42,0,0,0,0.0558270030919571,0.800537629679259,11.1,TRUE,860,0,27,"ns",-1.37256080120936,-1.03377783586808,-1.56750675460764,-0.74604990368943,4.74875875213457,-0.14368399287501,0.432870372278225,0.37498937041274,0.909782858958755,0.431676303750589,0.964556523427958,0.005,0,0.5,0.4,0.6
"1292","RSV891",0.00500041702837902,0.0114516526063979,"unassigned Firmicutes (RSV891)",19,27,70.4,0,0,29,42,69,0,0,1,1,1.40000000000001,TRUE,338,0,27,"ns",3.95217273751192,4.17876255739703,3.82110361950776,-0.0891740850067553,4.04540143121971,-0.0175424046271262,0.486408328892752,0.681146924403332,0.975028707074894,0.765030955328567,0.991201048526985,0.014,0.015,0.5,0.4,0.6
"1293","RSV894",0.00860209665389582,0.0214974247700443,"Prevotella_9 (RSV894)",9,27,33.3,0.1,0.3,7,42,16.7,0,0.2,0.146355705687924,0.800537629679259,16.6,TRUE,153,0,27,"ns",-0.619550358284672,-0.0271185384044177,-0.922388259982224,-1.30472312690438,8.67381238506111,-0.154719537010327,0.418739157907934,0.215284352196516,0.891183243470894,0.299336280847902,0.95995601941398,0.143,0.055,0.5,0.4,0.6
"1294","RSV8940",0.000534380533759095,0.00186914695162789,"unassigned Tenericutes (RSV8940)",2,27,7.4,0,0,4,42,9.5,0,0,1,1,-2.1,FALSE,1255,0,27,"ns",-1.12653346151377,-1.22995092196961,-1.04947222893054,0.298582924440254,5.1333880923991,0.0496688756260626,0.476273148811815,0.540366530356789,0.952382925080316,0.558117124217272,0.980121680930072,0.001,0.007,0.5,0.4,0.6
"1295","RSV8943",0.000985339721673609,0.00256148919195961,"unassigned Tenericutes (RSV8943)",3,27,11.1,0,0,4,42,9.5,0,0,1,1,1.6,TRUE,1031,0,27,"ns",-1.0320397192867,-1.15808958689674,-0.985133797053273,0.0452046686719783,5.80865513745622,0.00955506634854951,0.493634259436944,0.56788306897786,0.959337025649952,0.560814765864653,0.983419895368255,0.007,0.007,0.5,0.4,0.6
"1296","RSV896",0.008518755066502,0.0203295505097979,"Lachnospiraceae_NK4A136_group (RSV896)",19,27,70.4,0.4,1.1,24,42,57.1,0.2,0.4,0.316037466761854,0.963364590979167,13.3,TRUE,155,0,27,"ns",5.45204970065484,5.97299303588629,4.84424212638062,-1.58364481040785,8.26162491387563,-0.179149055989618,0.411458335884365,0.33531511176914,0.928379889523236,0.269876901274545,0.972470227001512,0.409,0.177,0.5,0.4,0.6
"1297","RSV8976",0.0012082619817149,0.00310560820790171,"Sutterella (RSV8976)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,927,0,27,"ns",-1.38922099260113,-1.36420140255796,-1.41056482460189,-0.0552072343839782,5.28272281511278,-0.00851404672657663,0.495370370499586,0.594694208863639,0.958674562073255,0.558031128863427,0.978219309513094,0.003,0.008,0.5,0.4,0.6
"1298","RSV899",0.00141584224585698,0.00358876488776605,"Phascolarctobacterium (RSV899)",5,27,18.5,0,0.1,4,42,9.5,0,0.1,0.298727977464343,0.949184057427024,9,TRUE,859,0,27,"ns",-1.00975799468631,-0.856276428790956,-1.12188756294205,-0.348675113285932,6.69080006743191,-0.0509891701570559,0.46875000087555,0.491339741877464,0.936181374831616,0.492332405417161,0.971687342772698,0.052,0.012,0.5,0.4,0.6
"1299","RSV8994",0.000974145897112085,0.00308959015183947,"Faecalibacterium (RSV8994)",2,27,7.4,0,0,3,42,7.1,0,0,1,1,0.300000000000001,TRUE,1037,0,27,"ns",-1.30216566113026,-1.38163899745615,-1.26212084938023,0.121405831398063,5.64516473167146,0.0184027338171292,0.490740740999238,0.593789697516846,0.961206854352955,0.534070435320621,0.982581989472125,0.01,0.006,0.5,0.4,0.6
"1300","RSV8996",0.00159266933775812,0.00420052711573162,"Ruminococcaceae_NK4A214_group (RSV8996)",3,27,11.1,0,0,7,42,16.7,0,0,0.729250709801539,1,-5.6,FALSE,812,0,27,"ns",-0.937424087342345,-1.17260121256812,-0.778311959552438,0.695633925022423,5.84824777389863,0.101699293800503,0.446180557075164,0.483758769779028,0.94603484700163,0.493553419845264,0.974982744325875,0.006,0.015,0.5,0.4,0.6
