"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"287","RSV4498",0.00420175935175935,0.00917817945966755,"Porphyromonas (RSV4498)",2,44,4.5,0,0,2,9,22.2,0,0,0.129353709553488,0.619393751933189,-17.7,FALSE,99,0,9,"ns",-0.172368145841794,-0.235911748787105,0.206223180083654,0.78770963875964,5.44099963161325,0.139614677706916,0.429809376674308,0.475701329346081,0.924133980529993,0.503914882149697,0.947805918532809,0.001,0.003,0.5,0.333333333333333,0.666666666666667
"288","RSV45",0.00904176778776779,0.0268446812334229,"Streptococcus (RSV45)",11,44,25,0.1,0.5,1,9,11.1,1.2,3.5,0.665176572086255,0.996589652355104,13.9,TRUE,48,0,9,"ns",0.482872201330224,0.67352611130905,-0.167266708942398,-1.1180496873589,7.46086701921758,-0.125604911535262,0.420138909472984,0.702882160660932,0.959648499292475,0.50885842723978,0.941899434777368,0.156,1.147,0.5,0.333333333333333,0.666666666666667
"289","RSV452",0.00217078776778777,0.00515985351048315,"Micrococcus (RSV452)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,184,0,9,"ns",-0.300310843721592,-0.31750234496452,-0.189752199246385,0.109267201116303,4.59404139310536,0.0311160882722835,0.488734838176426,0.530637382138319,0.934741785849555,0.53998486528259,0.951983511599074,0,0.001,0.5,0.333333333333333,0.666666666666667
"290","RSV4527",0.00175972771672772,0.00443082631757943,"Negativicoccus (RSV4527)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,208,0,9,"ns",-0.160319150508043,-0.12718103763968,-0.367466729804043,-0.116799609937793,4.97689902714152,-0.019066989275718,0.493055557300151,0.618794481086662,0.948345246172482,0.581384766235427,0.95866993696656,0.001,0.002,0.5,0.333333333333333,0.666666666666667
"291","RSV4539",0.000528656565656566,0.00150857118204129,"Actinobacillus (RSV4539)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,414,0,9,"ns",-0.363282558146143,-0.374729937725213,-0.279665205421544,0.183375072412479,4.38080325080996,0.0330506064120243,0.48180243090411,0.546882259988227,0.930716091775221,0.549724706489102,0.954423601210719,0,0,0.5,0.333333333333333,0.666666666666667
"292","RSV455",0.00115293561993562,0.00314712100035015,"Senegalimassilia (RSV455)",2,44,4.5,0,0.1,1,9,11.1,0,0.1,0.434645265943823,0.830116495042924,-6.6,FALSE,294,0,9,"ns",-0.222365577797033,-0.217536710879671,-0.246480960901648,0.0723453166856665,5.33970760275347,0.0117086393252844,0.492201041813933,0.573783404009584,0.941332365062522,0.551920489356806,0.95254183340056,0.013,0.037,0.5,0.333333333333333,0.666666666666667
"293","RSV4557",0.00159230558330558,0.00416840473777858,"Actinomyces (RSV4557)",2,44,4.5,0,0,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,227,0,9,"ns",-0.224824198251394,-0.206984382166146,-0.303991220466198,-0.141586218737727,4.98050600600796,-0.0242070308293364,0.486111114602322,0.593791529672948,0.943229579999248,0.58084209848634,0.957416852125939,0.001,0,0.5,0.333333333333333,0.666666666666667
"294","RSV4560",0.00247830580530581,0.00671927310281066,"Sphingobacterium (RSV4560)",4,44,9.1,0,0,1,9,11.1,0,0,1,1,-2,FALSE,162,0,9,"ns",-0.0847456470757812,-0.0754518332432266,-0.144584351912155,-0.127239063287178,5.11129199804949,-0.0224109866159608,0.485268634539735,0.579672106287066,0.940033540043552,0.589888656180039,0.959312583233843,0.002,0.001,0.5,0.333333333333333,0.666666666666667
"295","RSV46",0.00142140082140082,0.00542053720845663,"Pseudomonas (RSV46)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,251,0,9,"ns",-0.189794109188979,-0.097714435964944,-0.653540395541647,-0.877091994345225,4.43848726762245,-0.14539131841794,0.414211460599349,0.453826331255298,0.923706073166663,0.466209078381987,0.937702550877423,0.007,0,0.5,0.333333333333333,0.666666666666667
"296","RSV4605",0.00138050038850039,0.00569073070518017,"Prevotella (RSV4605)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,258,0,9,"ns",-0.230550913961167,-0.15729255220395,-0.531522737161646,-0.412543034521886,4.64066599807661,-0.0847017392161164,0.454861122541953,0.504639784965676,0.932837895135637,0.519067798369964,0.949435251913733,0.002,0,0.5,0.333333333333333,0.666666666666667
"297","RSV462",0.00135467388167388,0.00623261788062323,"Veillonella (RSV462)",6,44,13.6,0,0.1,0,9,0,0,0,0.574253271700553,0.90617980817995,13.6,TRUE,266,0,9,"ns",-0.00851170105760168,0.12652627303795,-0.599672042613079,-0.910605290197848,5.4448945344923,-0.146568924905435,0.414930577559679,0.317996314148722,0.890265713515887,0.438649338558215,0.913693107280376,0.03,0,0.5,0.333333333333333,0.666666666666667
"298","RSV466",0.0010194580974581,0.00300684889189398,"Bacteroides (RSV466)",0,44,0,0,0,1,9,11.1,0.2,0.7,0.169811320754717,0.619393751933189,-11.1,FALSE,314,0,9,"ns",-0.355019505280431,-0.347062081919955,-0.383535690301372,0.265651884361704,5.4110456234637,0.0455899150098713,0.479166671908542,0.518442810410495,0.930603397282209,0.504607476061118,0.950280743725476,0,0.228,0.5,0.333333333333333,0.666666666666667
"299","RSV474",0.00135822211122211,0.00350677920532653,"Blautia (RSV474)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,264,0,9,"ns",-0.348663996253784,-0.343939809388933,-0.381768433821303,0.0981420683378218,4.8358652828172,0.0221177463473313,0.486111114602322,0.518736645335929,0.930766345104271,0.520288163516368,0.952491793233568,0,0.002,0.5,0.333333333333333,0.666666666666667
"300","RSV478",0.000685851370851371,0.00215694664674781,"Subdoligranulum (RSV478)",1,44,2.3,0,0,1,9,11.1,0,0.1,0.313497822931785,0.746024231040879,-8.8,FALSE,388,0,9,"ns",-0.291658844302447,-0.296693079592265,-0.249206158971321,0.239840244397923,5.18136985663261,0.0406920072583041,0.476603125453225,0.515291010001364,0.937588377757252,0.556700428267967,0.953549840956729,0,0.023,0.5,0.333333333333333,0.666666666666667
"301","RSV4804",0.00120053646353646,0.0031581220046548,"unassigned Proteobacteria (RSV4804)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,285,0,9,"ns",-0.387867901710042,-0.402730290443735,-0.224065061837397,0.466818965022751,4.91333357128938,0.080537112228982,0.461005209127019,0.517608034096686,0.930990356653219,0.497367758631475,0.944897417937704,0,0.001,0.5,0.333333333333333,0.666666666666667
"302","RSV4810",0.000605801753801754,0.00203341773381959,"Escherichia/Shigella (RSV4810)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,400,0,9,"ns",-0.290465883663899,-0.310038721832353,-0.172172885283429,0.242266002587897,5.16121070766067,0.0389135560820284,0.477430561235969,0.547684970250923,0.938515720248316,0.573077404796922,0.953556204372704,0,0.012,0.5,0.333333333333333,0.666666666666667
"303","RSV482",0.00151183522033522,0.00452517223029419,"Prevotella_2 (RSV482)",3,44,6.8,0.1,0.4,1,9,11.1,0.8,2.5,0.536409118073935,0.90617980817995,-4.3,FALSE,237,0,9,"ns",-0.169898638157555,-0.170826271897834,-0.166922028391244,0.192233742138491,5.93045760152247,0.0251447733282943,0.479166671908542,0.62368154885763,0.950030441194935,0.577591411685846,0.951747830148048,0.074,0.845,0.5,0.333333333333333,0.666666666666667
"304","RSV4863",0.000922463647463647,0.00258420046156438,"Anaerococcus (RSV4863)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,345,0,9,"ns",-0.225836244148738,-0.258685548745895,-0.116996883638278,0.1104032958338,4.30286353797724,0.0218849909984536,0.48180243090411,0.53332028953825,0.921466897313167,0.551419117458076,0.950352885091742,0,0,0.5,0.333333333333333,0.666666666666667
"305","RSV488",0.000598221001221001,0.00209892851920404,"Bacteroides (RSV488)",1,44,2.3,0,0,1,9,11.1,0.1,0.2,0.313497822931785,0.746024231040879,-8.8,FALSE,403,0,9,"ns",-0.300492331518802,-0.283597713333405,-0.368854248719407,-0.0082498889124043,5.29934412910876,-0.00160141444708052,0.499133449090385,0.567857334961445,0.940300592072448,0.58578247021195,0.960021886069098,0,0.06,0.5,0.333333333333333,0.666666666666667
"306","RSV49",0.0241064391719392,0.0463598895111737,"Veillonella (RSV49)",22,44,50,0.5,1.3,5,9,55.6,0.6,1.1,1,1,-5.6,FALSE,10,1,9,"ns",5.47717958088812,4.68268572925332,6.91675324028762,0.871025602514542,10.7412493274866,0.0823691819517583,0.449652790553186,0.688944529831758,0.96150150645854,0.669584213794714,0.970904007359542,0.513,0.579,0.5,0.333333333333333,0.666666666666667
"307","RSV494",0.00193214363414363,0.00514432882259326,"Gemella (RSV494)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,196,0,9,"ns",-0.266865506278888,-0.153498712804517,-0.800723698972519,-0.817862783900482,4.84007100644975,-0.160988822226673,0.431542478467697,0.384126930006246,0.908311131241935,0.428851101490308,0.927617624315019,0.008,0,0.5,0.333333333333333,0.666666666666667
"308","RSV497",0.00196006393606394,0.0064696253532868,"Escherichia/Shigella (RSV497)",5,44,11.4,0,0.1,1,9,11.1,0,0.1,1,1,0.300000000000001,TRUE,194,0,9,"ns",-0.0192882997376707,0.00249842248744514,-0.151505729252001,-0.186142487315609,6.69266923667654,-0.0239653162769876,0.485268634539735,0.658922096949016,0.957618645192756,0.559298985041098,0.953771343509076,0.04,0.031,0.5,0.333333333333333,0.666666666666667
"309","RSV5",0.0204312626262626,0.0449115685177699,"Bifidobacterium (RSV5)",22,44,50,0.7,3.3,4,9,44.4,1.1,2.8,1,1,5.6,TRUE,14,1,9,"ns",3.34183222181587,4.33927026931337,1.79601373641711,0.219539405750157,10.649611524439,0.0217534501485705,0.491319446625425,0.799168708470267,0.97165527838809,0.770447300728366,0.978498043171756,0.689,1.079,0.5,0.333333333333333,0.666666666666667
"310","RSV50",0.00168602264402264,0.00510608094447589,"Cutibacterium (RSV50)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,217,0,9,"ns",0.0558027045290679,0.0884279526141984,-0.0532808575069996,-0.13919207171185,4.72483560894007,-0.0272478427809855,0.482638893254799,0.545076990626957,0.927740873749773,0.580555001335236,0.956771846612398,0,0,0.5,0.333333333333333,0.666666666666667
"311","RSV5051",0.00116412087912088,0.003546357576058,"Prevotella (RSV5051)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,290,0,9,"ns",-0.180347644307735,-0.154337322737677,-0.27349893698619,-0.224972086839603,5.39314858217153,-0.0379172675957077,0.484375003928418,0.589571241044736,0.945157788535722,0.589109766636945,0.953044424030969,0.002,0.002,0.5,0.333333333333333,0.666666666666667
"312","RSV506",0.000782193362193362,0.00191254082331143,"Senegalimassilia (RSV506)",3,44,6.8,0,0.1,1,9,11.1,0.3,0.9,0.536409118073935,0.90617980817995,-4.3,FALSE,372,0,9,"ns",-0.183977494456483,-0.186328082275544,-0.161739675193473,0.417400531541917,5.602261446631,0.0571305604676378,0.468750007879944,0.584143981486819,0.945103463674593,0.541648905728423,0.957264368068328,0.054,0.299,0.5,0.333333333333333,0.666666666666667
"313","RSV507",0.000704360417360417,0.00226469620487853,"Dialister (RSV507)",4,44,9.1,0,0.1,0,9,0,0,0,1,1,9.1,TRUE,384,0,9,"ns",-0.0839547739588511,-0.012081386932131,-0.429570212365912,-0.719450177451961,4.73894944532313,-0.113231570605342,0.437500015947505,0.440019171118454,0.920140974245677,0.477406955898716,0.939521754294737,0.01,0,0.5,0.333333333333333,0.666666666666667
"314","RSV508",0.00866820879120879,0.0207297010956797,"Finegoldia (RSV508)",17,44,38.6,0,0.1,3,9,33.3,0,0,1,1,5.3,TRUE,51,0,9,"ns",2.87277790342776,3.11660277915715,1.50469609285048,-1.36367597258051,5.76989256124048,-0.222781192014756,0.386481832384535,0.381485811224414,0.916907751486489,0.375362115883559,0.939130255935638,0.03,0.002,0.5,0.333333333333333,0.666666666666667
"315","RSV5093",0.00170986102786103,0.00465851192018763,"Sphingobacterium (RSV5093)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,213,0,9,"ns",-0.177689882872231,-0.151195458838389,-0.329808326393017,-0.00544404828220557,4.69569076383091,-0.000544628598717109,0.5,0.514528747080863,0.934915843546896,0.56018998551329,0.954102596377416,0.001,0,0.5,0.333333333333333,0.666666666666667
"316","RSV51",0.00259189388389388,0.00942206912380453,"Enterobacter (RSV51)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,160,0,9,"ns",-0.0785550148523271,0.0527211642610901,-0.740293301951628,-0.940504522672914,4.71810946815018,-0.193510478280704,0.415944562379157,0.407486881366278,0.916581561355021,0.440026536715673,0.932741355334838,0.003,0,0.5,0.333333333333333,0.666666666666667
"317","RSV5106",0.00236851670551671,0.00687550669780498,"unassigned Bacteroidetes (RSV5106)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,174,0,9,"ns",0.0754226625617402,0.114191131771756,-0.118526660153895,-0.317227075945564,4.77220012350911,-0.0535184604076753,0.467937616377351,0.498393922388054,0.931197319779661,0.528591778203026,0.953569556582807,0.005,0,0.5,0.333333333333333,0.666666666666667
"318","RSV5118",0.00180667754467754,0.00435838842522246,"Acinetobacter (RSV5118)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,206,0,9,"ns",-0.412446059297663,-0.4216974898132,-0.367030718214497,0.114084866167428,4.76636776896742,0.0249911602113614,0.480069329086776,0.522055725553046,0.920105367352565,0.539103138848547,0.943129596806458,0,0.001,0.5,0.333333333333333,0.666666666666667
"319","RSV5144",0.00201215551115551,0.00491747981098091,"Klebsiella (RSV5144)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,191,0,9,"ns",-0.312831361775698,-0.298439918308009,-0.35590932211062,0.186921046722157,5.10016696169989,0.0304089715718368,0.485268634539735,0.51094366212722,0.92920819475624,0.533739647739309,0.953058271658611,0,0.024,0.5,0.333333333333333,0.666666666666667
"320","RSV5148",0.00239141258741259,0.00703956561676927,"Porphyromonas (RSV5148)",4,44,9.1,0,0,0,9,0,0,0,1,1,9.1,TRUE,171,0,9,"ns",-0.166433955134128,-0.0359330642454694,-0.681894009472808,-0.758906417715218,4.47428830427518,-0.148727019742892,0.427083352046015,0.413977306473667,0.912503716007228,0.442756849590371,0.931397658940819,0.005,0,0.5,0.333333333333333,0.666666666666667
"321","RSV518",0.00227187146187146,0.00659460366753889,"Corynebacterium_1 (RSV518)",5,44,11.4,0,0,1,9,11.1,0,0,1,1,0.300000000000001,TRUE,180,0,9,"ns",-0.0367314425543963,0.0395571920523636,-0.345454531236513,-0.639547491666029,5.63411528200134,-0.0975610664319503,0.452339700080516,0.518069389101941,0.930149800438523,0.543898898714894,0.949301381736343,0.006,0.001,0.5,0.333333333333333,0.666666666666667
"322","RSV5196",0.00114345032745033,0.00277536720987541,"Lachnoclostridium (RSV5196)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,295,0,9,"ns",-0.344255520089622,-0.336943387184476,-0.390120738527976,0.0508782985240508,5.25280046404009,0.00404983945670721,0.493934143632913,0.572784121188283,0.939237718830305,0.542205198720735,0.948173535736721,0,0.034,0.5,0.333333333333333,0.666666666666667
"323","RSV52",0.00355370795870796,0.00848642407535864,"Bacteroides (RSV52)",0,44,0,0,0,2,9,22.2,2,3.9,0.0261248185776488,0.619393751933189,-22.2,FALSE,113,0,9,"ns",-0.310435148158621,-0.41446153215062,0.305259957906866,1.48172170016095,6.05951791970374,0.191636722376631,0.381944475847505,0.242544361714579,0.891068000408453,0.416170860614781,0.914631279405881,0,1.955,0.5,0.333333333333333,0.666666666666667
"324","RSV53",0.00580204051504052,0.0148242796035279,"Klebsiella (RSV53)",10,44,22.7,0.2,0.9,1,9,11.1,0,0,0.665176572086255,0.996589652355104,11.6,TRUE,72,0,9,"ns",0.409084307809149,0.568640156599198,-0.312712612400517,-1.20827247934756,6.11044250686202,-0.190784153504257,0.414930577559679,0.348247511641985,0.9065796310154,0.438291894516333,0.935540433789245,0.216,0.001,0.5,0.333333333333333,0.666666666666667
"325","RSV5314",0.0014958073038073,0.00459496799241741,"Actinomyces (RSV5314)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,240,0,9,"ns",-0.205987230148686,-0.132252076943052,-0.686944127577055,-0.659894863318378,4.97182949916712,-0.108832737362863,0.432291683990871,0.443962649014856,0.914435180150939,0.477655645125436,0.923444335602252,0.004,0,0.5,0.333333333333333,0.666666666666667
"326","RSV5346",0.000804344433344433,0.0022974941774873,"Escherichia/Shigella (RSV5346)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,369,0,9,"ns",-0.329500323377774,-0.341524134943432,-0.265476059946412,0.235504524785705,4.87880928111553,0.0459896772653687,0.478336227269803,0.50049079092256,0.929205903335822,0.494980821767362,0.949644088859787,0,0.011,0.5,0.333333333333333,0.666666666666667
"327","RSV535",0.000964126762126762,0.00280892720291591,"Prevotella_9 (RSV535)",1,44,2.3,0,0.1,1,9,11.1,0.3,0.8,0.313497822931785,0.746024231040879,-8.8,FALSE,334,0,9,"ns",-0.266460313191896,-0.276980178099778,-0.235373000374908,0.15622558530187,5.35757231497586,0.0207826598113982,0.48180243090411,0.542066939972186,0.936134369137846,0.506468753533913,0.944613244451123,0.02,0.25,0.5,0.333333333333333,0.666666666666667
"328","RSV538",0.00346451748251748,0.0132840455100801,"Stenotrophomonas (RSV538)",5,44,11.4,0,0.1,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,119,0,9,"ns",-0.0242592962726054,0.105511190922986,-0.622169039577656,-0.907256598982729,4.79639798610316,-0.146532741180567,0.41840279883358,0.38594022933362,0.904328124888337,0.439161275736126,0.927704208566211,0.024,0,0.5,0.333333333333333,0.666666666666667
"329","RSV54",0.000953886668886669,0.0025357416374186,"Klebsiella (RSV54)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,335,0,9,"ns",-0.136979955836184,-0.0955267623883724,-0.285327503044179,-0.0775828350421524,5.4996059413015,-0.0134556056836225,0.49740034727117,0.597378403165106,0.945426379513572,0.585808933347624,0.962340606330361,0.004,0.003,0.5,0.333333333333333,0.666666666666667
"330","RSV545",0.00236544777444777,0.00884727198196255,"Streptococcus (RSV545)",4,44,9.1,0,0,1,9,11.1,0,0,1,1,-2,FALSE,175,0,9,"ns",0.207011181605765,0.28771194305661,-0.0618742632933902,-0.619896606338093,4.7773795775493,-0.11188715271006,0.444444458572938,0.591631694466254,0.946146463910569,0.598559521582861,0.964841980659904,0.001,0.001,0.5,0.333333333333333,0.666666666666667
"331","RSV5463",0.000821380952380952,0.00219929675326192,"Luteimonas (RSV5463)",4,44,9.1,0,0,1,9,11.1,0,0,1,1,-2,FALSE,364,0,9,"ns",-0.0738125754812078,-0.0452520871623481,-0.193538415052283,0.0714255500961229,5.60183221351351,0.0150285641297958,0.491319446625425,0.570365051336144,0.942863097460276,0.552302172531351,0.957199916011753,0.003,0.005,0.5,0.333333333333333,0.666666666666667
"332","RSV547",0.000370750693750694,0.00127079221252783,"Ruminococcus_2 (RSV547)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,435,0,9,"ns",-0.32974848037119,-0.337360207896181,-0.272855861664461,0.199482543899713,4.43485568308303,0.0462941994901511,0.479166671908542,0.532615649219232,0.926578083289123,0.550953782098594,0.94945655538657,0,0,0.5,0.333333333333333,0.666666666666667
"333","RSV5476",0.00110859362859363,0.00473974053119185,"Negativicoccus (RSV5476)",4,44,9.1,0,0,0,9,0,0,0,1,1,9.1,TRUE,300,0,9,"ns",-0.114501533927923,0.00575313468026195,-0.594350849115104,-0.792203209673158,5.14223043078315,-0.149163307848006,0.419410765943737,0.416617829147948,0.9149027024258,0.445408399762627,0.92976401512886,0.012,0,0.5,0.333333333333333,0.666666666666667
"334","RSV5550",0.000620484737484737,0.0019070725393233,"Mitsuokella (RSV5550)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,397,0,9,"ns",-0.33128218363262,-0.348089111322484,-0.227606470679396,0.476494678763194,4.90228759332645,0.0904371755004343,0.454861122541953,0.524210146911783,0.926133545232474,0.524963745580179,0.945681940576613,0,0.005,0.5,0.333333333333333,0.666666666666667
