"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"451","RSV740",0.00260544539717341,0.00552174851680617,"Streptococcus (RSV740)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,458,0,32,"ns",-0.117403330653639,-0.0206954983224019,-0.168368322399546,-0.281364269882802,4.4594986591845,-0.0509707049643835,0.470214844343885,0.49646544253374,0.917239117770482,0.521538040838481,0.946237143083416,0,0,0.583333333333333,0.5,0.692307692307692
"452","RSV741",0.00804210410575896,0.0157481426450274,"Acinetobacter (RSV741)",3,32,9.4,0,0,2,32,6.2,0,0,1,1,3.2,TRUE,208,0,32,"ns",-0.0950950881028216,-0.00305810606083945,-0.203722587933358,-0.292823274119716,5.28920264182821,-0.0476685489981758,0.475097656745996,0.580182937792582,0.935164020134598,0.572421735360674,0.950073067754029,0.004,0.002,0.583333333333333,0.5,0.692307692307692
"453","RSV7421",0.0019912543307414,0.00439799612908711,"Sphingobacterium (RSV7421)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,481,0,32,"ns",-0.177928626029722,-0.126084129494718,-0.234244654305312,0.07517455424553,4.65396850783837,0.0111970773887939,0.495605468837318,0.527839989302507,0.920039864444247,0.52394853441368,0.937379367682231,0,0.004,0.583333333333333,0.5,0.692307692307692
"454","RSV747",0.0069141808088552,0.0145309647377833,"Tyzzerella_4 (RSV747)",2,32,6.2,0,0,1,32,3.1,0,0.1,1,1,3.1,TRUE,243,0,32,"ns",-0.184614304714826,-0.131266894635948,-0.225486520810451,-0.0797600731404007,4.96769769813681,-0.0131045371110294,0.492435334459603,0.557542901988613,0.937707110699705,0.515314377187154,0.946589703201476,0.008,0.021,0.583333333333333,0.5,0.692307692307692
"455","RSV7530",0.00688183206147913,0.0142740506703371,"Porphyromonas (RSV7530)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,245,0,32,"ns",-0.0600782156804112,-0.0174566848244879,-0.11243578143176,-0.027582772022523,4.66407755385914,-0.0040751702316441,0.496827720902402,0.526594952347346,0.930216711906328,0.557785786457526,0.94905619792495,0,0.001,0.583333333333333,0.5,0.692307692307692
"456","RSV755",0.00883400985762347,0.0196077344425754,"Parabacteroides (RSV755)",2,32,6.2,0.1,0.5,4,32,12.5,0,0.1,0.67186652376983,1,-6.3,FALSE,198,0,32,"ns",0.0716241035153349,0.00401654521810002,0.143249854307674,0.26204356698344,5.68562426957066,0.0403998759937933,0.475353831627529,0.570738742664797,0.934895750036303,0.537966017518433,0.951783120834915,0.098,0.03,0.583333333333333,0.5,0.692307692307692
"457","RSV759",0.0109969905766078,0.0223888130454558,"unassigned Patescibacteria (RSV759)",2,32,6.2,0,0,3,32,9.4,0,0,1,1,-3.2,FALSE,160,0,32,"ns",-0.0492640724836733,-0.0420980424070301,-0.0611885711135614,-0.0127077248787195,5.31943875663866,-0.00169267521736914,0.498535156279104,0.601424220830318,0.942073652988203,0.581136750596957,0.955225627713629,0.009,0.004,0.583333333333333,0.5,0.692307692307692
"458","RSV765",0.00304124705885118,0.00677348532050848,"Acinetobacter (RSV765)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,436,0,32,"ns",-0.181821511128611,-0.127468864418267,-0.232900102536881,0.00092977707848263,4.60693962222829,0.000100682693083088,0.499755978530954,0.512814023817767,0.92118636978814,0.508704044129902,0.942448596346303,0.001,0,0.583333333333333,0.5,0.692307692307692
"459","RSV766",0.00513452669649507,0.0112720959030604,"Tyzzerella_4 (RSV766)",1,32,3.1,0,0.2,2,32,6.2,0,0,1,1,-3.1,FALSE,313,0,32,"ns",-0.246582246256301,-0.271272963824158,-0.21104610442169,0.09268842259943,4.99403127678724,0.0176761157849642,0.488769531473242,0.588357042700822,0.939387703394909,0.550079222057825,0.954493651428524,0.029,0.005,0.583333333333333,0.5,0.692307692307692
"460","RSV768",0.00385367453603675,0.00821315200813425,"Streptococcus (RSV768)",1,32,3.1,0,0,2,32,6.2,0,0.1,1,1,-3.1,FALSE,385,0,32,"ns",-0.079093798561793,0.0302310991157455,-0.192714326890121,-0.172784325697882,4.93122376949776,-0.0261910164742932,0.479258175131786,0.563856482000456,0.93132160207501,0.551119896290121,0.946786215823642,0.002,0.01,0.583333333333333,0.5,0.692307692307692
"461","RSV78",0.0112900190759534,0.0226281403034387,"Clostridium_sensu_stricto_1 (RSV78)",4,32,12.5,0.8,3.8,5,32,15.6,0.7,2.1,1,1,-3.1,FALSE,155,0,32,"ns",0.134154029888494,0.120528079694489,0.149209982152513,0.0843548733255091,7.09174805845156,0.00838841716957025,0.49097120564535,0.646738529557139,0.950770584257534,0.594949662689688,0.958579343680996,0.83,0.777,0.583333333333333,0.5,0.692307692307692
"462","RSV79",0.0496985124134504,0.0967587620545669,"Lactobacillus (RSV79)",2,32,6.2,0,0.2,9,32,28.1,0.4,1.1,0.0433182149594604,1,-21.9,FALSE,19,1,32,"ns",0.314494924294028,-0.0805001773030281,0.883047994524672,1.47351243095834,7.24544709092855,0.184192195148568,0.388970231698303,0.0986372684317403,0.788362650108333,0.209267616908313,0.865764187018856,0.035,0.479,0.583333333333333,0.5,0.692307692307692
"463","RSV792",0.0261864840533652,0.0512709933050488,"Corynebacterium_1 (RSV792)",9,32,28.1,0,0.2,7,32,21.9,0,0,0.773534217884944,1,6.2,TRUE,56,0,32,"ns",1.4525180516607,0.989506336038406,1.92467889356798,0.28700431495472,5.92565484362186,0.0410567323081552,0.479258175131786,0.684975003068606,0.958488344869163,0.6862810285529,0.971673107678057,0.043,0.003,0.583333333333333,0.5,0.692307692307692
"464","RSV8",0.0908217264799153,0.161031915233393,"Staphylococcus (RSV8)",24,32,75,0.8,1.8,25,32,78.1,0.6,1.8,1,1,-3.09999999999999,FALSE,6,1,32,"ns",8.34234648834158,8.66362617416931,7.72759173152754,-1.27962319783582,7.60775529454327,-0.142565618489511,0.418457032914381,0.569819418752415,0.946209982512294,0.310711122994504,0.930377911556317,0.894,0.614,0.583333333333333,0.5,0.692307692307692
"465","RSV807",0.00690240782133425,0.0140316967316926,"Corynebacterium_1 (RSV807)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,244,0,32,"ns",-0.185858481424441,-0.134928243944174,-0.23714748927754,0.0406888012903917,5.00152637394694,0.00725948600091462,0.49536359208813,0.539179326699206,0.931251175435117,0.518467266604349,0.95020959104997,0.001,0,0.583333333333333,0.5,0.692307692307692
"466","RSV808",0.00465137567563456,0.0107624474763674,"Prevotella_9 (RSV808)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,343,0,32,"ns",-0.186595432140079,-0.269062530821087,-0.110083411803345,0.290882535202751,4.4106517250932,0.055995257423174,0.474121094265549,0.44738298189206,0.906181033294188,0.481488223167688,0.935456207864159,0,0.001,0.583333333333333,0.5,0.692307692307692
"467","RSV81",0.00728155635698358,0.0145845103077434,"Parabacteroides (RSV81)",2,32,6.2,0,0,3,32,9.4,0.3,1.6,1,1,-3.2,FALSE,229,0,32,"ns",0.0192600663939171,-0.0301901140167669,0.0643244747048684,0.144143296984059,4.96466717467104,0.0215383898709729,0.487792968992677,0.517279476330335,0.926360839707933,0.495100835138293,0.936054003353555,0.003,0.401,0.583333333333333,0.5,0.692307692307692
"468","RSV813",0.00696953067497694,0.0144077074846328,"Veillonella (RSV813)",1,32,3.1,0,0.1,3,32,9.4,0.1,0.5,0.6128024980484,1,-6.3,FALSE,241,0,32,"ns",-0.148115022084824,-0.114912043861462,-0.18432117282433,0.0299501788173906,5.02723298894831,0.00566298576372223,0.496093750077615,0.55298787015402,0.937261253502878,0.530477232729664,0.946876116443951,0.009,0.09,0.583333333333333,0.5,0.692307692307692
"469","RSV82",0.0100734054063804,0.0200276580562669,"Bacteroides (RSV82)",3,32,9.4,0,0.1,3,32,9.4,0.3,1.1,1,1,0,FALSE,172,0,32,"ns",-0.00095984476779698,0.0145394225341722,-0.0195817484036152,-0.0181231422283261,5.89708036789238,-0.00295871782331282,0.498046875038806,0.639651037373238,0.952121037506435,0.572145624442394,0.959966858568568,0.024,0.323,0.583333333333333,0.5,0.692307692307692
"470","RSV824",0.00404489110377752,0.00917977038900758,"Negativicoccus (RSV824)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,376,0,32,"ns",-0.227583921751965,-0.211722556081083,-0.259760774346352,-0.155723953109767,4.91199601050944,-0.0316713270719092,0.483398437830207,0.547867155458167,0.929325504353421,0.521218285375052,0.944002535029379,0.005,0.006,0.583333333333333,0.5,0.692307692307692
"471","RSV8368",0.00337924678999936,0.00856837066332737,"Helcococcus (RSV8368)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,416,0,32,"ns",-0.23613350867241,-0.0918616376853887,-0.374051200704629,-0.461806426300281,4.36176392904495,-0.0911150683801068,0.453879942358131,0.449931660051775,0.905283908943316,0.457945935525974,0.926416048581052,0,0,0.583333333333333,0.5,0.692307692307692
"472","RSV84",0.0100444462109963,0.0207684871603432,"Streptococcus (RSV84)",4,32,12.5,0,0.1,2,32,6.2,0,0.1,0.67186652376983,1,6.3,TRUE,173,0,32,"ns",-0.0541861052406922,0.0113126099707657,-0.116330354722381,-0.397675568209889,5.54924270239604,-0.0568225499554043,0.467773438142955,0.460488000071883,0.912423714884311,0.53540698986416,0.94770023439687,0.034,0.013,0.583333333333333,0.5,0.692307692307692
"473","RSV843",0.0210564076178162,0.0428585280687171,"Prevotella (RSV843)",3,32,9.4,0,0,7,32,21.9,0,0,0.302017705609347,1,-12.5,FALSE,77,0,32,"ns",0.414644832992304,0.218206448918664,0.650905540551561,0.538486241122433,5.95773703692931,0.0894702058502309,0.453391899420292,0.516419012208223,0.919007278796842,0.5137405939164,0.940424589338091,0.006,0.011,0.583333333333333,0.5,0.692307692307692
"474","RSV844",0.00592994511426376,0.0121720648695988,"Flavonifractor (RSV844)",3,32,9.4,0.1,0.4,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,279,0,32,"ns",-0.19514760917998,0.025581819302074,-0.419088296330651,-0.656391525418564,5.05281385328236,-0.0972347037205238,0.436523438781825,0.283631105288496,0.844781010917688,0.381242030684281,0.905098983337619,0.134,0,0.583333333333333,0.5,0.692307692307692
"475","RSV85",0.0694374688866618,0.121756495619593,"Parabacteroides (RSV85)",3,32,9.4,0.4,1.9,12,32,37.5,1.1,3.6,0.0163978141167578,1,-28.1,FALSE,12,1,32,"ns",0.698435521857991,0.0716830097374697,1.603574428628,2.06797052960816,8.91240590104942,0.228088537295676,0.371582033981626,0.0690388193930273,0.763019314089516,0.126316672882214,0.81483890737608,0.424,1.211,0.583333333333333,0.5,0.692307692307692
"476","RSV855",0.0200471976614809,0.0406733592469841,"Corynebacterium_1 (RSV855)",1,32,3.1,0,0,4,32,12.5,0,0,0.354670830080666,1,-9.4,FALSE,84,0,32,"ns",-0.104097979177675,-0.201478661903463,0.0346125931824144,0.43314926492914,5.07139279173492,0.0753286310026339,0.46337890698152,0.489074317605087,0.909855030935334,0.493168762133018,0.935198162851414,0.001,0.002,0.583333333333333,0.5,0.692307692307692
"477","RSV862",0.0327950663180314,0.0626531293316419,"Peptoniphilus (RSV862)",3,32,9.4,0,0,7,32,21.9,0,0.1,0.302017705609347,1,-12.5,FALSE,40,0,32,"ns",0.426687937787412,0.128262274868952,0.748288696287263,0.829331153276818,5.25293537473634,0.146153041407087,0.439453126220861,0.378754749025565,0.888241126868464,0.406196082296241,0.918725443946104,0.001,0.016,0.583333333333333,0.5,0.692307692307692
"478","RSV8650",0.00475162795995057,0.00985832110450342,"Escherichia/Shigella (RSV8650)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,340,0,32,"ns",-0.215645370405465,-0.164864114597865,-0.25354894095495,-0.132663023727748,4.94973917498881,-0.0244440163643167,0.486090776264583,0.570530073764424,0.935707215795594,0.554657543772081,0.944217188494785,0.004,0.004,0.583333333333333,0.5,0.692307692307692
"479","RSV87",0.0482528466273301,0.0881887593917176,"Acinetobacter (RSV87)",18,32,56.2,1.5,4.4,17,32,53.1,1.9,6.9,1,1,3.1,TRUE,20,1,32,"ns",4.92090277249198,5.530723601986,4.6415421930923,-0.578901848799273,9.85476616672273,-0.0523875768515192,0.481210346883973,0.755686517353291,0.96707022202731,0.737348488947764,0.978173971353601,1.597,1.96,0.583333333333333,0.5,0.692307692307692
"480","RSV88",0.0119727991911373,0.0247805609514238,"Bacteroides (RSV88)",3,32,9.4,0.1,0.6,5,32,15.6,0.1,0.3,0.707846071602086,1,-6.2,FALSE,147,0,32,"ns",0.191937309032953,0.144642983660509,0.239184660466572,0.0751931136884334,7.01479542727274,0.0113267988757582,0.491947291521518,0.63583758627606,0.951426260716021,0.5825344022851,0.959549164056555,0.116,0.089,0.583333333333333,0.5,0.692307692307692
"481","RSV880",0.0186568806790551,0.0348752764615068,"Chryseobacterium (RSV880)",3,32,9.4,0,0,6,32,18.8,0,0,0.474122928883754,1,-9.4,FALSE,91,0,32,"ns",0.212006901281105,0.0577385643258506,0.389045328439504,0.447327828118345,5.57977208173407,0.0665474410831595,0.46728515690278,0.579088435986547,0.941426472326756,0.540083229754878,0.949608237983788,0.008,0.001,0.583333333333333,0.5,0.692307692307692
"482","RSV881",0.012002612012182,0.0232850410070035,"Lactobacillus (RSV881)",0,32,0,0,0,3,32,9.4,0,0.1,0.238095238095238,1,-9.4,FALSE,145,0,32,"ns",-0.181520355208491,-0.275161866230254,-0.068710786704651,0.231454216814743,5.01304737146542,0.0384556386582047,0.479003906667892,0.40929734047817,0.887279656980091,0.522534908752587,0.94300644973296,0,0.052,0.583333333333333,0.5,0.692307692307692
"483","RSV89",0.00799015662363508,0.0169358752447567,"Prevotella_9 (RSV89)",3,32,9.4,0.1,0.6,4,32,12.5,0.4,2.3,1,1,-3.1,FALSE,209,0,32,"ns",0.0261400768916271,0.00867553378254016,0.038160773062252,0.139801425771569,6.07030599514016,0.0182308848831774,0.489507076831107,0.645416465238746,0.950937239218694,0.604738454874787,0.953460798219954,0.241,0.502,0.583333333333333,0.5,0.692307692307692
"484","RSV894",0.00303172807052424,0.00687174230958652,"Prevotella_9 (RSV894)",2,32,6.2,0.1,0.5,1,32,3.1,0,0,1,1,3.1,TRUE,438,0,32,"ns",-0.160536579854993,-0.0733258067277092,-0.226846244601667,-0.226438108137179,4.86664249795674,-0.039496028551255,0.475353831627529,0.534042730303513,0.92843781855117,0.472657386677204,0.941465215259482,0.106,0.007,0.583333333333333,0.5,0.692307692307692
"485","RSV9",0.0256145226356544,0.0490237264726706,"Bacteroides (RSV9)",4,32,12.5,1.8,9.9,8,32,25,1.5,6.2,0.337196446215751,1,-12.5,FALSE,62,0,32,"ns",0.505654659022737,0.370315685873877,0.678578367309733,0.625980502803483,8.73897015155304,0.068307569459583,0.451927770606808,0.360006552060452,0.896560964478335,0.528076959312589,0.948503668567458,1.975,2.105,0.583333333333333,0.5,0.692307692307692
"486","RSV91",0.00364079144900399,0.00855902066830963,"Streptococcus (RSV91)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,396,0,32,"ns",-0.154225880700912,-0.00680565779143905,-0.304939518541101,-0.378305895032197,4.51329326783732,-0.0740709982078189,0.463867188221663,0.473871816734643,0.910914297848365,0.482581413479538,0.946440805908851,0.001,0,0.583333333333333,0.5,0.692307692307692
"487","RSV911",0.00610991743258406,0.013094463616198,"Mitsuokella (RSV911)",3,32,9.4,0,0.1,1,32,3.1,0,0,0.6128024980484,1,6.3,TRUE,272,0,32,"ns",-0.096448499209048,-0.0350445931280134,-0.137838777464996,-0.167985695691577,4.99321859146869,-0.0303142891505123,0.482674475698136,0.489932067548112,0.911487471818416,0.532978506088636,0.94105540427107,0.071,0,0.583333333333333,0.5,0.692307692307692
"488","RSV915",0.00814612519697627,0.0164190549367813,"Cutibacterium (RSV915)",1,32,3.1,0,0,3,32,9.4,0,0,0.6128024980484,1,-6.3,FALSE,206,0,32,"ns",-0.141672223415334,-0.177181176972033,-0.105381882677666,0.166173361887429,4.90384908622297,0.0300048998838234,0.483886719070475,0.524086404813144,0.926384921125881,0.525645204832173,0.943724110788519,0.001,0.01,0.583333333333333,0.5,0.692307692307692
"489","RSV92",0.0124790786595426,0.0253590509571241,"Phascolarctobacterium (RSV92)",4,32,12.5,0,0.1,1,32,3.1,0,0,0.354670830080666,1,9.4,TRUE,142,0,32,"ns",-0.113004752565567,0.171941790627697,-0.367483078611443,-0.736828611524931,5.55469487630496,-0.12127626285528,0.428013666661626,0.342213018208126,0.869406030963319,0.368043399844176,0.914589543706611,0.063,0.002,0.583333333333333,0.5,0.692307692307692
"490","RSV926",0.0116783562687441,0.0231270953783393,"Sutterella (RSV926)",4,32,12.5,0.1,0.3,3,32,9.4,0.1,0.3,1,1,3.1,TRUE,149,0,32,"ns",0.121593542844259,0.193261275286885,0.0620476518102944,-0.133822463418948,6.08074132010698,-0.0177506638857745,0.489019033893028,0.602952422780736,0.944706346662276,0.528291356918462,0.944388211213197,0.182,0.059,0.583333333333333,0.5,0.692307692307692
"491","RSV930",0.00263842072162608,0.00646681571507947,"Methylobacterium (RSV930)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,455,0,32,"ns",-0.0688957802731203,-0.00824133848453101,-0.113083339043065,0.0652213383841289,4.91159483902631,0.00901968644470324,0.493411420335776,0.562779577979135,0.933649180939375,0.523648293484047,0.950430800384669,0.001,0.001,0.583333333333333,0.5,0.692307692307692
"492","RSV931",0.00650331839410925,0.014145284437288,"Brevibacterium (RSV931)",3,32,9.4,0,0,2,32,6.2,0,0,1,1,3.2,TRUE,259,0,32,"ns",-0.0243230524970723,0.0470918678811092,-0.0689285475605264,-0.136807290978792,4.86291802440923,-0.0211188321662705,0.486578819202653,0.539221584915385,0.926208318645336,0.555529282819299,0.946405370211338,0.001,0,0.583333333333333,0.5,0.692307692307692
"493","RSV94",0.00672107956538323,0.0129847876943335,"Clostridium_sensu_stricto_1 (RSV94)",2,32,6.2,0,0.1,2,32,6.2,0.3,1.6,1,1,0,FALSE,251,0,32,"ns",-0.0467646147781711,-0.0091219990345337,-0.109030491524125,-0.165784523380511,5.38569998242968,-0.021746155733734,0.486090776264583,0.565599395195168,0.941731436616547,0.521439738540421,0.948593353324073,0.012,0.386,0.583333333333333,0.5,0.692307692307692
"494","RSV95",0.00705026590584366,0.0145252058477472,"Bacteroides (RSV95)",3,32,9.4,0.1,0.5,3,32,9.4,0.1,0.6,1,1,0,FALSE,238,0,32,"ns",0.0188638051090297,0.0629199341947331,-0.0259797397667256,-0.00481874538703408,5.91679038436171,-0.000513740513823102,0.499023437519403,0.604889889691364,0.945214846735055,0.55422329447007,0.947565904839691,0.123,0.148,0.583333333333333,0.5,0.692307692307692
"495","RSV954",0.00553393242926301,0.0110962989458918,"Alistipes (RSV954)",1,32,3.1,0,0,2,32,6.2,0,0.1,1,1,-3.1,FALSE,296,0,32,"ns",-0.124711341868156,-0.0728837979077568,-0.175601310632675,0.030942111537577,4.98610705000721,0.00412255507647124,0.496093750077615,0.532319736435536,0.923186347109411,0.537638538928412,0.946500671604044,0.001,0.021,0.583333333333333,0.5,0.692307692307692
"496","RSV9563",0.0057661381771791,0.013151395588308,"Acinetobacter (RSV9563)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,285,0,32,"ns",-0.217227145612899,-0.213599358842648,-0.224129311334609,0.0489890286662718,4.76122478337286,0.00906228047447541,0.49536359208813,0.482424000591792,0.909377763977482,0.468346653254679,0.933648379191993,0,0.007,0.583333333333333,0.5,0.692307692307692
"497","RSV958",0.0073333533863735,0.0165588138708134,"Parabacteroides (RSV958)",0,32,0,0,0,3,32,9.4,0.1,0.5,0.238095238095238,1,-9.4,FALSE,228,0,32,"ns",-0.174262770667957,-0.221142363825722,-0.119031913116347,0.165054432019012,5.10068084498231,0.0275452337475265,0.483398437830207,0.468274599862142,0.903153712031646,0.511639448689181,0.947494635832343,0,0.115,0.583333333333333,0.5,0.692307692307692
"498","RSV966",0.00493682534324258,0.0114697892922819,"Lachnoclostridium (RSV966)",2,32,6.2,0,0.2,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,325,0,32,"ns",-0.249604024576133,-0.0580444196439576,-0.461523041094484,-0.449732600392727,4.63701395583238,-0.0901488236286227,0.45241581354463,0.372175713660391,0.881883442582766,0.440548284117943,0.927411358326624,0.036,0,0.583333333333333,0.5,0.692307692307692
"499","RSV97",0.0113833665966815,0.0227783439563954,"Succinivibrio (RSV97)",3,32,9.4,0,0,6,32,18.8,0.1,0.4,0.474122928883754,1,-9.4,FALSE,153,0,32,"ns",0.29651823531367,0.0248040961517901,0.542702130441153,0.725392845472767,5.49884609757132,0.119339041015902,0.43387018191186,0.280870509576779,0.855912226268818,0.40321117717265,0.920715564020783,0.001,0.102,0.583333333333333,0.5,0.692307692307692
"500","RSV970",0.00563979401201884,0.0124637833870634,"Barnesiella (RSV970)",0,32,0,0,0,2,32,6.2,0.1,0.6,0.492063492063492,1,-6.2,FALSE,292,0,32,"ns",-0.248940674594898,-0.323767594621831,-0.188287851443778,0.350551948808183,4.78660458280253,0.0554908326070848,0.465332031942118,0.423017898453487,0.896452831359869,0.486171457732839,0.918434176031795,0,0.16,0.583333333333333,0.5,0.692307692307692
