"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"807","RSV6100",0.00589046613780531,0.0141767865608919,"DNF00809 (RSV6100)",16,110,14.5,0,0,3,46,6.5,0,0,0.19067831303528,0.966660438127992,8,TRUE,485,0,46,"ns",-0.668709917267526,-0.535123757687517,-0.919130340398953,-0.48000887942532,5.44662491114333,-0.083234849127879,0.45754076128077,0.360191923527756,0.940921421229242,0.386461730598002,0.938179959116501,0.007,0.003,0.5,0.41578947368421,0.602777777777778
"808","RSV6108",0.00313810115964555,0.00782193936913348,"Ruminococcus_1 (RSV6108)",7,110,6.4,0,0,2,46,4.3,0,0,1,1,2.1,TRUE,692,0,46,"ns",-1.0851936706583,-1.01448336317674,-1.27895588063961,-0.367087770597257,4.98197813556592,-0.065656233452351,0.464673913384838,0.495820555591744,0.957564370157206,0.479835915560625,0.95240779927986,0.007,0.001,0.5,0.41578947368421,0.602777777777778
"809","RSV611",0.00682705672957916,0.0141858593517484,"Eggerthella (RSV611)",16,110,14.5,0,0,8,46,17.4,0,0,0.634639268434566,1,-2.9,FALSE,435,0,46,"ns",-0.664046652566245,-0.682680654630246,-0.633443322610677,0.0602948184424399,6.20128927076395,0.0108114708327,0.494397283585248,0.647510853248589,0.977726340657305,0.602092508429044,0.970263077138529,0.01,0.01,0.5,0.41578947368421,0.602777777777778
"810","RSV612",0.0062112892730965,0.0137935064290013,"Ruminococcaceae_UCG-002 (RSV612)",28,110,25.5,0.1,0.2,12,46,26.1,0.1,0.4,1,1,-0.600000000000001,FALSE,470,0,46,"ns",0.0331261362600035,0.054538600669483,0.00282575359507575,-0.0883319927497483,7.80566325956555,-0.0131351800256824,0.493039049302889,0.711129714060974,0.983900106699988,0.678063783970536,0.979062726170396,0.075,0.119,0.5,0.41578947368421,0.602777777777778
"811","RSV6121",0.00295253046329067,0.00781191747145681,"Ruminococcaceae_UCG-014 (RSV6121)",1,110,0.9,0,0,5,46,10.9,0,0,0.00881799407077473,0.784073848946656,-10,FALSE,721,0,46,"ns",-1.10815447773423,-1.21265010406079,-0.834695336437724,0.502346728837413,5.12792780986966,0.0873405205507563,0.455502717822555,0.353622813023744,0.934885421267084,0.400397318399577,0.935731450409965,0,0.005,0.5,0.41578947368421,0.602777777777778
"812","RSV613",0.00791770992068534,0.0189683163596371,"Megasphaera (RSV613)",13,110,11.8,0,0.1,6,46,13,0.1,0.3,0.794459003493013,1,-1.2,FALSE,386,0,46,"ns",-0.821187425904238,-0.807273480040889,-0.851551052684817,-0.00867334755629656,6.39393050439057,-0.00141090121608509,0.499660326090222,0.595224139858851,0.976479735200988,0.549725058389012,0.965809621153991,0.025,0.071,0.5,0.41578947368421,0.602777777777778
"813","RSV6131",0.00351230982611558,0.0076111038042798,"Blautia (RSV6131)",15,110,13.6,0,0,4,46,8.7,0,0,0.591743312779936,1,4.9,TRUE,647,0,46,"ns",-0.762372526050434,-0.697226041056259,-0.961297894745853,-0.412668084818314,5.27896379005098,-0.0630244069031947,0.469089674211382,0.502869090189552,0.961169078286019,0.507328218440475,0.958607971094954,0.003,0.003,0.5,0.41578947368421,0.602777777777778
"814","RSV614",0.0109225802062341,0.0218825626701387,"Ruminococcus_2 (RSV614)",29,110,26.4,0.1,0.4,13,46,28.3,0.1,0.3,0.844283105376677,1,-1.9,FALSE,269,0,46,"ns",0.0538745098530793,0.037587482411972,0.100658603975791,-0.145755994230751,7.32541637566392,-0.0171703448539537,0.492020373591122,0.670579217601029,0.979251668720822,0.64850615300715,0.976741328967264,0.125,0.071,0.5,0.41578947368421,0.602777777777778
"815","RSV617",0.00749130608937823,0.0170218198551706,"Mitsuokella (RSV617)",22,110,20,0.1,0.5,7,46,15.2,0.1,0.2,0.652210290735274,1,4.8,TRUE,406,0,46,"ns",-0.488918562562093,-0.345544313614342,-0.795104729200512,-0.543728943116986,7.20587450677581,-0.0683284890483632,0.461120543669558,0.558374503822732,0.975603668695792,0.490004702268968,0.962427541462156,0.115,0.063,0.5,0.41578947368421,0.602777777777778
"816","RSV618",0.00258519219701691,0.00621208217498072,"Prevotella_2 (RSV618)",12,110,10.9,0,0.1,3,46,6.5,0,0,0.555276689649453,1,4.4,TRUE,769,0,46,"ns",-0.905498415826402,-0.804362960270328,-1.14528547649175,-0.437004821675099,5.88003123937723,-0.064610953775074,0.463654891655658,0.412686443231748,0.948019520196834,0.440536323914353,0.942842294543515,0.024,0.01,0.5,0.41578947368421,0.602777777777778
"817","RSV619",0.00812514798540244,0.0226399895795282,"Ruminococcus_2 (RSV619)",16,110,14.5,0,0.2,2,46,4.3,0,0.1,0.097863799511726,0.912439715886349,10.2,TRUE,376,0,46,"ns",-0.802978618535267,-0.603137327911657,-1.28222527112912,-0.795043759685329,5.712757667092,-0.125546894051683,0.428522920904838,0.228686222365318,0.914564845667896,0.263227075271347,0.896070649400581,0.047,0.019,0.5,0.41578947368421,0.602777777777778
"818","RSV6192",0.00236180566602396,0.00614289276813234,"Bacteroides (RSV6192)",9,110,8.2,0,0,4,46,8.7,0,0,1,1,-0.5,FALSE,798,0,46,"ns",-0.911060165379643,-0.879896240070931,-0.999212065001091,-0.06727983671502,5.38754392090125,-0.0124063821799768,0.493546195714237,0.565276588973561,0.970293934572824,0.51625132474345,0.961484714330523,0.004,0.005,0.5,0.41578947368421,0.602777777777778
"819","RSV620",0.0049027028483692,0.0104104982917638,"Bacteroides (RSV620)",18,110,16.4,0,0.1,6,46,13,0,0,0.808125655195396,1,3.4,TRUE,541,0,46,"ns",-0.608933715463801,-0.507672415905905,-0.858067130414412,-0.370457242357627,5.85238710356635,-0.0542341026365825,0.471467391579581,0.527968727400202,0.97020307303474,0.4821367194326,0.957537936363568,0.014,0.013,0.5,0.41578947368421,0.602777777777778
"820","RSV6211",0.00925532833609392,0.0209297718297093,"Holdemania (RSV6211)",25,110,22.7,0,0,13,46,28.3,0,0,0.54013446380269,1,-5.6,FALSE,319,0,46,"ns",0.0395015319465282,0.0381666351492527,0.0425700053404103,0.191755426653158,5.5479073540399,0.0307823424336314,0.486587436461733,0.570824232768589,0.971051348589254,0.595217949691695,0.970800826103075,0.004,0.005,0.5,0.41578947368421,0.602777777777778
"821","RSV6222",0.000959881914048507,0.00288535530287708,"unassigned Patescibacteria (RSV6222)",0,110,0,0,0,3,46,6.5,0,0,0.0244594115561858,0.784073848946656,-6.5,FALSE,1002,0,46,"ns",-1.21323977750919,-1.22364608914535,-1.18191373580867,0.111320247685875,4.49898267801999,0.0235644468714439,0.488451087067622,0.532218323736576,0.969724379662546,0.512827764664051,0.960477352688222,0,0.001,0.5,0.41578947368421,0.602777777777778
"822","RSV6224",0.00185627765316142,0.00456046658054235,"Bacteroides (RSV6224)",3,110,2.7,0,0.1,3,46,6.5,0,0,0.361003828346779,1,-3.8,FALSE,866,0,46,"ns",-1.12886318898339,-1.10778179391972,-1.20621018456486,-0.0504897256105483,5.02899174681382,-0.00913159320627748,0.495584239172895,0.529425289561046,0.969288247805878,0.533047162343693,0.961706422022356,0.016,0.004,0.5,0.41578947368421,0.602777777777778
"823","RSV6232",0.00235919389361757,0.00569617791639202,"Oscillibacter (RSV6232)",7,110,6.4,0,0,5,46,10.9,0,0,0.33853125071427,1,-4.5,FALSE,799,0,46,"ns",-0.973721136194285,-0.971560461217575,-0.98074896756275,0.106410710013606,5.15244471427092,0.0205063648877341,0.491847826165359,0.541139462482369,0.96501585149737,0.553850298662935,0.963530327400594,0.005,0.004,0.5,0.41578947368421,0.602777777777778
"824","RSV6249",0.00153325945880693,0.00449687319747864,"Alloprevotella (RSV6249)",2,110,1.8,0,0,3,46,6.5,0,0,0.152877632703858,0.966660438127992,-4.7,FALSE,925,0,46,"ns",-1.13894285133909,-1.13894285133909,-1.13840531102129,0.0892687640134397,4.75339712367957,0.016176549647222,0.489983022167593,0.509328734520176,0.963583305342275,0.509244857705661,0.959809339228352,0.001,0.004,0.5,0.41578947368421,0.602777777777778
"825","RSV6250",0.0018225456122076,0.00451968027423417,"Rikenellaceae_RC9_gut_group (RSV6250)",7,110,6.4,0,0,0,46,0,0,0,0.105666830776638,0.912439715886349,6.4,TRUE,874,0,46,"ns",-1.10535707279056,-0.928245811478838,-1.40010642326429,-0.553459189113985,4.67258256156798,-0.102355600050374,0.449728261357857,0.299629318304655,0.917055677987764,0.334881471065445,0.919801889711924,0.005,0,0.5,0.41578947368421,0.602777777777778
"826","RSV626",0.00266928484676612,0.00599478010477936,"Olsenella (RSV626)",11,110,10,0,0.2,3,46,6.5,0,0,0.75930082786987,1,3.5,TRUE,759,0,46,"ns",-0.949308246141239,-0.829163226714702,-1.25144110093989,-0.538247541185802,5.84470077722483,-0.0865401958561442,0.453804348274075,0.344875565909201,0.944707865899418,0.400451535142989,0.944175180574548,0.039,0.006,0.5,0.41578947368421,0.602777777777778
"827","RSV627",0.00779404426365041,0.0162548929834671,"Prevotella_7 (RSV627)",17,110,15.5,0.1,0.3,10,46,21.7,0.1,0.3,0.359599488774939,1,-6.2,FALSE,393,0,46,"ns",-0.497380532389402,-0.539441477801279,-0.418273731460715,0.309975400508781,7.02239006133422,0.0395450551881696,0.475382003632699,0.562063611308563,0.969397938650778,0.566712470576003,0.969599848695069,0.074,0.069,0.5,0.41578947368421,0.602777777777778
"828","RSV6272",0.0016271511348065,0.0040295753895893,"Bilophila (RSV6272)",1,110,0.9,0,0,4,46,8.7,0,0,0.0267732533786663,0.784073848946656,-7.8,FALSE,910,0,46,"ns",-1.20808418661155,-1.25338363408008,-1.10459076209784,0.318441517119174,5.01960971127657,0.0607547930057764,0.466213922227645,0.425352041911741,0.948484374606949,0.483030248336472,0.960964751850085,0.001,0.008,0.5,0.41578947368421,0.602777777777778
"829","RSV6273",0.00416022959165456,0.0103911043732181,"Collinsella (RSV6273)",5,110,4.5,0,0,3,46,6.5,0,0,0.694167421353632,1,-2,FALSE,593,0,46,"ns",-1.13236850482863,-1.09271821208614,-1.23176715706977,-0.114981887765504,5.26887728658357,-0.0178953495541266,0.487945670744072,0.575061993442763,0.971093677797291,0.531340914369003,0.964113860505109,0.004,0.007,0.5,0.41578947368421,0.602777777777778
"830","RSV628",0.00350744869295194,0.00759749580724929,"unassigned Proteobacteria (RSV628)",8,110,7.3,0,0,3,46,6.5,0,0,1,1,0.8,TRUE,648,0,46,"ns",-1.04114894948817,-0.960638380093842,-1.2166069221472,-0.264318345088443,5.08238289827187,-0.0449622346692368,0.475042445062131,0.472781690848631,0.961370347871095,0.475538652738455,0.955497799653776,0.005,0.002,0.5,0.41578947368421,0.602777777777778
"831","RSV63",0.0300655942616298,0.0607017423551442,"Bifidobacterium (RSV63)",72,110,65.5,1.9,3.9,32,46,69.6,1.7,2.8,0.710823713139807,1,-4.09999999999999,FALSE,50,0,46,"ns",8.62057466515552,8.21038808897181,8.99670327624016,0.762826796075506,10.2785863672956,0.0712391397787829,0.449915110842646,0.562772238624609,0.975723609277405,0.442815296978386,0.965682729111129,2.031,1.909,0.5,0.41578947368421,0.602777777777778
"832","RSV630",0.0153963695461453,0.033568798431766,"Ruminiclostridium_5 (RSV630)",32,110,29.1,0,0,19,46,41.3,0,0,0.189657995135023,0.966660438127992,-12.2,FALSE,176,0,46,"ns",0.325447555612675,0.100868538949756,1.14623659649938,0.606535302299565,7.02012013288512,0.0901323929620325,0.459083192246387,0.37888523858276,0.953221631729812,0.380212333716356,0.9528919694067,0.012,0.016,0.5,0.41578947368421,0.602777777777778
"833","RSV6322",0.00299534162276606,0.00793275541615028,"unassigned Tenericutes (RSV6322)",8,110,7.3,0,0,5,46,10.9,0,0,0.527873019529234,1,-3.6,FALSE,714,0,46,"ns",-0.867935596389605,-0.901094919591902,-0.785078571900661,0.130478756051444,5.14559878741546,0.0250038505965566,0.486073369699224,0.520118080738088,0.966677296666276,0.53703802529489,0.964457280634191,0.002,0.006,0.5,0.41578947368421,0.602777777777778
"834","RSV6352",0.00222123019794846,0.00501555665962228,"unassigned Firmicutes (RSV6352)",6,110,5.5,0,0,5,46,10.9,0,0,0.302643138507553,1,-5.4,FALSE,815,0,46,"ns",-0.9201577966651,-0.970268404288689,-0.767664661197955,0.296721529747797,4.83806943896601,0.0555593035581116,0.471467391579581,0.497958820922326,0.958861637266516,0.510042915851137,0.957326786614352,0.001,0.002,0.5,0.41578947368421,0.602777777777778
"835","RSV638",0.00809322394919485,0.0250284284105715,"Prevotella_2 (RSV638)",18,110,16.4,0,0.1,4,46,8.7,0,0.1,0.31286727210633,1,7.7,TRUE,378,0,46,"ns",-0.688170823379659,-0.507473770079722,-1.12922196292754,-0.665097752429299,6.54790565634481,-0.0960622927661803,0.449235993701666,0.289085759763546,0.934259153160254,0.309855764870798,0.916659276455738,0.043,0.032,0.5,0.41578947368421,0.602777777777778
"836","RSV64",0.00386795668960863,0.00919146271087362,"Haemophilus (RSV64)",9,110,8.2,0,0,0,46,0,0,0,0.058856885193161,0.879393113738465,8.2,TRUE,613,0,46,"ns",-1.08188422174727,-0.9655032476297,-1.3433962183227,-0.518142712989615,4.88145428539145,-0.0905577384819461,0.447877759419723,0.278254903491651,0.897569630751295,0.389890215943943,0.915381274405595,0.009,0,0.5,0.41578947368421,0.602777777777778
"837","RSV6403",0.00294232564331325,0.00692725646824734,"Lactobacillus (RSV6403)",5,110,4.5,0,0,4,46,8.7,0,0,0.450918343356907,1,-4.2,FALSE,723,0,46,"ns",-0.972958214406537,-0.902559781905381,-1.10201691501215,-0.0890144503808816,5.05559025755061,-0.0148022895432469,0.491001697879356,0.543287117642109,0.970213984364093,0.503938186907561,0.962082404382224,0.001,0.001,0.5,0.41578947368421,0.602777777777778
"838","RSV641",0.00856477152258394,0.018175236517789,"Prevotella_9 (RSV641)",25,110,22.7,0.1,0.2,10,46,21.7,0.1,0.3,1,1,1,TRUE,352,0,46,"ns",-0.24558859990978,-0.169562000557043,-0.388637858808149,-0.298453034322382,7.7687868579198,-0.0396815495923123,0.478940217594151,0.668320249534389,0.982405747453132,0.617439161392404,0.97279433884887,0.074,0.076,0.5,0.41578947368421,0.602777777777778
"839","RSV645",0.00861587842081997,0.0178397259451866,"unassigned Firmicutes (RSV645)",26,110,23.6,0.1,0.4,14,46,30.4,0.1,0.2,0.423024754475564,1,-6.8,FALSE,346,0,46,"ns",0.0478173671208344,-0.0685959959299858,0.345342461529039,0.478326442076257,7.53172679685266,0.0588779815617089,0.468750000301643,0.573939695381342,0.973658637437245,0.554815862405849,0.9691933969061,0.099,0.073,0.5,0.41578947368421,0.602777777777778
"840","RSV646",0.0272331274759526,0.0514464005511464,"Klebsiella (RSV646)",10,110,9.1,0,0,12,46,26.1,0,0,0.0100644552569779,0.784073848946656,-17,FALSE,59,0,46,"ns",-0.753439992517949,-0.91000648126132,-0.292152095040635,0.934273542595439,6.31957025664365,0.13519767408064,0.433276740890414,0.209798141605028,0.894805667744878,0.255693665785275,0.913564535837342,0.003,0.015,0.5,0.41578947368421,0.602777777777778
"841","RSV6463",0.00617607093229933,0.0135540886059914,"Lachnospiraceae_FCS020_group (RSV6463)",25,110,22.7,0,0,11,46,23.9,0,0,1,1,-1.2,FALSE,472,0,46,"ns",0.269405842225819,0.208589898295211,0.430955513333604,0.0729411413582017,5.34128379228583,0.0138896366708263,0.493718166444069,0.585600427947248,0.972638642445092,0.624561242369136,0.975831569912216,0.003,0.003,0.5,0.41578947368421,0.602777777777778
"842","RSV649",0.012977743044572,0.0310784946541362,"Mitsuokella (RSV649)",25,110,22.7,0.2,0.8,6,46,13,0.1,0.4,0.192912402744471,0.966660438127992,9.7,TRUE,225,0,46,"ns",-0.391343501113502,-0.169222735359307,-0.872136561843392,-1.0032400002358,7.22744886347228,-0.129694078497121,0.424252718136712,0.172645195974277,0.912827164163772,0.248311447095028,0.908752195088625,0.22,0.09,0.5,0.41578947368421,0.602777777777778
"843","RSV6491",0.00865727015671872,0.0214337353276898,"Fusicatenibacter (RSV6491)",5,110,4.5,0,0,7,46,15.2,0,0,0.0421273634339542,0.879393113738465,-10.7,FALSE,343,0,46,"ns",-0.987880403974506,-1.06794823314551,-0.796178496649569,0.390795301554355,5.5574037808075,0.0664808691266091,0.463994565565383,0.337801524592528,0.933344509078045,0.397292151507085,0.943238728308606,0.003,0.01,0.5,0.41578947368421,0.602777777777778
"844","RSV65",0.0367785256262105,0.0817249590384674,"Parabacteroides (RSV65)",62,110,56.4,0.2,0.5,28,46,60.9,0.2,0.3,0.722608657514291,1,-4.5,FALSE,24,0,46,"ns",4.94739545409446,4.28870991157128,6.45138303846939,1.26734666772693,8.93473482687964,0.144659479611295,0.428862479475224,0.332132746629165,0.955667003664318,0.179723462426705,0.924019883584571,0.22,0.22,0.5,0.41578947368421,0.602777777777778
"845","RSV650",0.0184079802636777,0.037720714172177,"Faecalibacterium (RSV650)",56,110,50.9,0.1,0.1,29,46,63,0.1,0.2,0.217105806126728,0.975006459555056,-12.1,FALSE,128,0,46,"ns",5.12516656267092,4.50207512014272,5.59587385404482,0.63614624007215,7.60801507118432,0.0919749721327877,0.447350543990154,0.316068251648202,0.952853110294901,0.34188896443759,0.957156062748448,0.078,0.096,0.5,0.41578947368421,0.602777777777778
"846","RSV6516",0.00432144008242458,0.00911123750871306,"Ruminococcaceae_UCG-005 (RSV6516)",12,110,10.9,0,0,4,46,8.7,0,0,0.779674389528636,1,2.2,TRUE,581,0,46,"ns",-0.829252895911463,-0.755725814195603,-0.975537240959234,-0.254690447595941,4.91013598211241,-0.0489741748801058,0.475721562203266,0.493245538592399,0.96401165599921,0.490373026314861,0.957447593211029,0.002,0.001,0.5,0.41578947368421,0.602777777777778
"847","RSV652",0.0101045869716174,0.0213892117683916,"Lachnospiraceae_AC2044_group (RSV652)",45,110,40.9,0.1,0.2,18,46,39.1,0,0.1,0.860028738776789,1,1.8,TRUE,292,0,46,"ns",1.23256894029786,1.40237723260517,0.86268851700977,-0.304428767139708,6.78501045067657,-0.0457733246787317,0.478940217594151,0.633440481653256,0.98017178388448,0.658005864284005,0.977264514745329,0.059,0.038,0.5,0.41578947368421,0.602777777777778
"848","RSV6550",0.00137294789535229,0.00344155365874407,"Christensenellaceae_R-7_group (RSV6550)",9,110,8.2,0,0,4,46,8.7,0,0,1,1,-0.5,FALSE,948,0,46,"ns",-0.940931943053828,-0.886471560400707,-1.09977119020756,-0.180538763917923,4.93727185717741,-0.0327927365868046,0.479796265050129,0.552209515124591,0.972759518169161,0.52622920417878,0.960299759818406,0.003,0.003,0.5,0.41578947368421,0.602777777777778
"849","RSV658",0.0126215976674867,0.0277595547857789,"Roseburia (RSV658)",39,110,35.5,0.1,0.3,16,46,34.8,0.1,0.1,1,1,0.700000000000003,TRUE,235,0,46,"ns",0.640993399436774,0.698893173378751,0.478830923379173,-0.0284389518215278,7.95922496322162,-0.0034270171388337,0.497961956541335,0.699961524211147,0.983227021239757,0.687712638595549,0.978729113027393,0.097,0.063,0.5,0.41578947368421,0.602777777777778
"850","RSV659",0.00319016003146314,0.00744122773338874,"Megasphaera (RSV659)",7,110,6.4,0.2,1.2,3,46,6.5,0.4,2.2,1,1,-0.0999999999999996,FALSE,689,0,46,"ns",-1.04377049227596,-0.947166863851653,-1.25708510735203,-0.280241844364982,5.34629269511562,-0.0427819175202901,0.471986417927057,0.666093503532963,0.979661999591808,0.532062004017685,0.962141474732241,0.168,0.483,0.5,0.41578947368421,0.602777777777778
"851","RSV66",0.00281740082286212,0.00697847409246823,"Veillonella (RSV66)",6,110,5.5,0,0.1,4,46,8.7,0,0,0.482306487213726,1,-3.2,FALSE,741,0,46,"ns",-1.04956685384667,-1.03497956171977,-1.08494039291096,0.0422933733308781,5.01688580244042,0.00754431263878927,0.495244565263119,0.561252204974612,0.970564153883627,0.540076286664574,0.966315936841933,0.009,0.002,0.5,0.41578947368421,0.602777777777778
"852","RSV660",0.00664617783352464,0.0137430666193549,"Alloprevotella (RSV660)",17,110,15.5,0.1,0.6,6,46,13,0,0.2,0.807700401771626,1,2.5,TRUE,444,0,46,"ns",-0.6663592490955,-0.574446972204628,-0.860233704382708,-0.388750066759718,6.29584475240599,-0.0508053983428238,0.468410326391904,0.584897957924595,0.975083142906538,0.534514015409442,0.962170407624322,0.12,0.04,0.5,0.41578947368421,0.602777777777778
"853","RSV6608",0.00131987778717142,0.00364234959319458,"Faecalibacterium (RSV6608)",0,110,0,0,0,3,46,6.5,0,0,0.0244594115561858,0.784073848946656,-6.5,FALSE,953,0,46,"ns",-1.22747832236516,-1.22733447005603,-1.22971449321443,0.127453128024394,4.86199157185854,0.0226629380050904,0.488624787885245,0.511080929582434,0.962661326808477,0.558612646069562,0.962145467019062,0,0.007,0.5,0.41578947368421,0.602777777777778
"854","RSV661",0.00760359960188003,0.0151147485682793,"Christensenellaceae_R-7_group (RSV661)",39,110,35.5,0.1,0.1,18,46,39.1,0.1,0.1,0.716792332490063,1,-3.6,FALSE,401,0,46,"ns",0.984666370142594,1.00104950887625,0.949346054306675,0.0844744125728019,7.34918829575925,0.011705730120525,0.493885869624013,0.703584517563571,0.983363500623917,0.736084716308571,0.983292751834483,0.054,0.062,0.5,0.41578947368421,0.602777777777778
