"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"867","RSV7185",0.00140394498203334,0.00366943174613961,"Anaerostipes (RSV7185)",5,83,6,0,0,3,46,6.5,0,0,1,1,-0.5,FALSE,959,0,46,"ns",-1.10841632020505,-1.01375974463786,-1.27087791244314,-0.189480253102252,5.0079544106607,-0.0308238062446346,0.483191850755908,0.579099785848498,0.938892792033854,0.537266577797873,0.931360569052115,0.005,0.002,0.567251461988304,0.5,0.654166666666667
"868","RSV7195",0.00207745984765125,0.00498256270195865,"unassigned Firmicutes (RSV7195)",4,83,4.8,0,0,5,46,10.9,0,0,0.279495909568882,0.958946431769207,-6.1,FALSE,854,0,46,"ns",-1.10000667922525,-1.15021728833499,-1.02952357185615,0.211283488646941,4.86295632879977,0.0371967678548568,0.476902174135601,0.504389424436272,0.922274837568454,0.512884766072518,0.923850193054868,0.002,0.001,0.567251461988304,0.5,0.654166666666667
"869","RSV721",0.00915626947287386,0.0192662708466865,"Roseburia (RSV721)",27,83,32.5,0,0.1,19,46,41.3,0,0.1,0.342346274260638,0.958946431769207,-8.8,FALSE,311,0,46,"ns",0.771085355876005,0.68845221738311,0.97551762349995,0.26424410428025,6.92576692278111,0.0363403643877263,0.481154499332435,0.621383034565709,0.956240587804559,0.669169235108711,0.961159642948999,0.032,0.042,0.567251461988304,0.5,0.654166666666667
"870","RSV7213",0.00474863067131284,0.0119234941285791,"Ruminococcaceae_UCG-010 (RSV7213)",7,83,8.4,0,0,8,46,17.4,0,0,0.15561357622085,0.928084471506256,-9,FALSE,552,0,46,"ns",-0.746926164348713,-0.854937787939683,-0.590276796736104,0.372777198817118,4.91746490393201,0.062395648802382,0.467730978572429,0.490969367001648,0.921516617977876,0.481504350811045,0.91606552894936,0.002,0.002,0.567251461988304,0.5,0.654166666666667
"871","RSV724",0.00703898364976289,0.0149556178873496,"Prevotella_9 (RSV724)",21,83,25.3,0,0.1,9,46,19.6,0,0.1,0.519683708470035,1,5.7,TRUE,387,0,46,"ns",-0.307798568690552,-0.126141294254017,-0.56838923133844,-0.55275372962449,7.21067604755729,-0.0730024425820323,0.460258152558455,0.509416679925345,0.933969539936543,0.474475312425069,0.915550064845445,0.033,0.048,0.567251461988304,0.5,0.654166666666667
"872","RSV7258",0.0080249171201465,0.0161960969175617,"Parvibacter (RSV7258)",4,83,4.8,0,0,7,46,15.2,0,0.1,0.0535940167188884,0.814952991304939,-10.4,FALSE,345,0,46,"ns",-0.901905450433277,-0.946134727666847,-0.81356722735368,0.278201369096362,5.35519902777683,0.044592493930007,0.477581521955115,0.411353757854555,0.900553604173533,0.471796133751743,0.920548377085949,0.004,0.011,0.567251461988304,0.5,0.654166666666667
"873","RSV729",0.00782371883600165,0.0171476672455329,"Comamonas (RSV729)",18,83,21.7,0.3,2.2,10,46,21.7,0.1,0.3,1,1,0,FALSE,356,0,46,"ns",-0.301326981618121,-0.176896310101426,-0.481590358470461,-0.143037613699921,6.91204765033245,-0.0189278947047375,0.491001697879356,0.543540285999665,0.944181518436046,0.562791857939662,0.939857796427335,0.358,0.082,0.567251461988304,0.5,0.654166666666667
"874","RSV73",0.0272189547290207,0.0512639009807217,"Faecalibacterium (RSV73)",76,83,91.6,1.2,1.4,43,46,93.5,1.8,3,1,1,-1.90000000000001,FALSE,59,0,46,"ns",10.2105317578729,10.1562959100027,10.3644587028533,0.136034521461028,3.22076518407706,0.0275084081334698,0.477758913626687,0.657284638388658,0.96340215434886,0.636427011121038,0.959901086286047,1.307,1.836,0.567251461988304,0.5,0.654166666666667
"875","RSV734",0.0410622871776009,0.085950554598695,"Coprococcus_1 (RSV734)",69,83,83.1,0.1,0.1,41,46,89.1,0.1,0.1,0.442648460577641,0.996774453989344,-6,FALSE,16,1,46,"ns",6.06501291257894,5.71836011052788,6.61358622796221,0.772195873987291,3.93370712071238,0.15566036750215,0.405772496694226,0.258823267162994,0.882581758814529,0.0894941267651517,0.793125203369382,0.085,0.12,0.567251461988304,0.5,0.654166666666667
"876","RSV7350",0.000975772269938262,0.00248836618083209,"Romboutsia (RSV7350)",6,83,7.2,0,0,3,46,6.5,0,0,1,1,0.7,TRUE,1006,0,46,"ns",-1.07574203931979,-1.0051450527605,-1.20393905722906,-0.264257454275221,5.07933946650477,-0.0439911203797496,0.473005093638742,0.545963688677061,0.938378088070051,0.510889075674414,0.922983146911804,0.002,0.002,0.567251461988304,0.5,0.654166666666667
"877","RSV736",0.0147355591653658,0.0313753948893691,"Ruminococcus_1 (RSV736)",28,83,33.7,0,0.2,10,46,21.7,0,0.2,0.165002713612344,0.928084471506256,12,TRUE,187,0,46,"ns",0.119805669048944,0.516105315099464,-0.472627758473006,-1.04336549580657,7.05811404723668,-0.145547448979124,0.428522920904838,0.298131116912119,0.875242284845605,0.269705215657395,0.85328167375389,0.05,0.038,0.567251461988304,0.5,0.654166666666667
"878","RSV7362",0.00417513288585447,0.00964477935548597,"Bacteroides (RSV7362)",10,83,12,0,0,2,46,4.3,0,0,0.210502479042433,0.958946431769207,7.7,TRUE,606,0,46,"ns",-0.994873992433128,-0.774976631827032,-1.37344467178599,-0.624173364142345,5.1542703681411,-0.103892827128873,0.444142615144498,0.402252743386856,0.900689145331346,0.324216895564267,0.848757801363991,0.005,0.008,0.567251461988304,0.5,0.654166666666667
"879","RSV739",0.0210832809038152,0.0400280103221357,"unassigned Firmicutes (RSV739)",41,83,49.4,0.1,0.2,19,46,41.3,0.2,0.3,0.461682732817476,0.996774453989344,8.1,TRUE,98,0,46,"ns",2.37346216380529,3.01503388914876,1.27492069433311,0.0295454038996263,8.55705918257487,0.0037084565534705,0.496603260902226,0.736659524204291,0.971501075793398,0.763940051249584,0.973019024217979,0.079,0.178,0.567251461988304,0.5,0.654166666666667
"880","RSV7393",0.00373663106370253,0.00925941151457144,"unassigned Firmicutes (RSV7393)",3,83,3.6,0,0,5,46,10.9,0,0,0.132505230347861,0.911021488726259,-7.3,FALSE,643,0,46,"ns",-1.09478250052139,-1.1295421382207,-1.02257806999553,0.282114257560563,5.30345492441251,0.0429211649888578,0.478260869774632,0.46745076294029,0.915445738675472,0.517267684508407,0.925960119907237,0.004,0.005,0.567251461988304,0.5,0.654166666666667
"881","RSV74",0.00683381393920418,0.013736078642512,"Escherichia/Shigella (RSV74)",11,83,13.3,0.1,0.5,4,46,8.7,0,0.2,0.571205621429791,1,4.6,TRUE,402,0,46,"ns",-0.992968332913012,-0.868612387693325,-1.20122242101461,-0.261129788318563,6.35650551658897,-0.0322349954745989,0.475543478496579,0.488953350815642,0.933030510577526,0.481803189625795,0.911356457656859,0.117,0.051,0.567251461988304,0.5,0.654166666666667
"882","RSV740",0.00465074850041535,0.0107750209438678,"Streptococcus (RSV740)",8,83,9.6,0,0,5,46,10.9,0,0,1,1,-1.3,FALSE,560,0,46,"ns",-1.01475034209004,-0.942598909403259,-1.12681817135996,-0.169289622566602,5.3436478481406,-0.0275741475185383,0.485394021879685,0.614426984249279,0.953628540560919,0.592845747317189,0.943171382217349,0.003,0.003,0.567251461988304,0.5,0.654166666666667
"883","RSV7424",0.00294229308036936,0.0079859461987951,"Oscillibacter (RSV7424)",9,83,10.8,0,0,5,46,10.9,0,0,1,1,-0.0999999999999996,FALSE,750,0,46,"ns",-0.828524352463594,-0.732024449795166,-0.986975999832078,-0.407700877017156,5.1866422588834,-0.066404221149773,0.467232597939288,0.504791864192129,0.932789576859146,0.505975218672469,0.923643032260851,0.003,0.002,0.567251461988304,0.5,0.654166666666667
"884","RSV7433",0.00190197356519617,0.0049522495752737,"Bacteroides (RSV7433)",5,83,6,0,0.1,1,46,2.2,0,0,0.420431197506913,0.995247061072947,3.8,TRUE,883,0,46,"ns",-1.13550715742854,-1.01677411252613,-1.3666133950283,-0.475897986960002,4.78389245324832,-0.0820091767812231,0.458559783009894,0.466991350018947,0.908386169256708,0.462853369643838,0.899294438132671,0.011,0.001,0.567251461988304,0.5,0.654166666666667
"885","RSV7448",0.00170040830716185,0.00519115047070168,"Ruminococcaceae_UCG-010 (RSV7448)",3,83,3.6,0,0,4,46,8.7,0,0,0.246536392956507,0.958946431769207,-5.1,FALSE,914,0,46,"ns",-1.14733687239836,-1.13513893766151,-1.16326388966673,0.121913070542741,4.7779094863177,0.0206376211895849,0.49032258073818,0.530611484898438,0.93195226145251,0.524330336196572,0.922997717884548,0.001,0.001,0.567251461988304,0.5,0.654166666666667
"886","RSV7451",0.00731875821282893,0.0159689662774408,"Blautia (RSV7451)",1,83,1.2,0,0,5,46,10.9,0,0,0.0216483045466091,0.792482577152654,-9.7,FALSE,371,0,46,"ns",-1.24513328388627,-1.33516126421091,-1.09581319817996,0.358560468365001,5.28525588646699,0.0652380718321998,0.468070652482167,0.374852332490571,0.879417200046318,0.468646620704032,0.899198376103353,0.002,0.007,0.567251461988304,0.5,0.654166666666667
"887","RSV746",0.0160045635963883,0.0325507250039015,"unassigned Bacteroidetes (RSV746)",25,83,30.1,0.1,0.2,8,46,17.4,0.1,0.2,0.141706536217087,0.928084471506256,12.7,TRUE,164,0,46,"ns",-0.102453243870318,0.25903582460281,-0.618318145756099,-1.14626994296619,7.94758191959772,-0.147420121607318,0.428862479475224,0.162697955213045,0.81655991515777,0.235423083807599,0.822702122149133,0.095,0.059,0.567251461988304,0.5,0.654166666666667
"888","RSV747",0.00276830548894765,0.00717506928396654,"Tyzzerella_4 (RSV747)",5,83,6,0,0,2,46,4.3,0,0.3,1,1,1.7,TRUE,771,0,46,"ns",-1.24337548519851,-1.17769894124788,-1.35651827315131,-0.183652672206331,4.89678185712388,-0.0312988192973116,0.486752717518765,0.552549500484243,0.942694240775953,0.477618099033153,0.918853533042753,0.001,0.054,0.567251461988304,0.5,0.654166666666667
"889","RSV748",0.00448315790024463,0.010104920919708,"Parasutterella (RSV748)",5,83,6,0,0,3,46,6.5,0,0,1,1,-0.5,FALSE,574,0,46,"ns",-1.15459988327297,-1.09369135517027,-1.25500778023882,-0.139178467138121,4.9495979649357,-0.0267606927724576,0.487606112173487,0.563531297749417,0.940727773513375,0.531907587070015,0.93234921459195,0.001,0.001,0.567251461988304,0.5,0.654166666666667
"890","RSV7486",0.00498229439707277,0.0117557143158999,"GCA-900066225 (RSV7486)",3,83,3.6,0,0,7,46,15.2,0,0,0.0338894123467206,0.814952991304939,-11.6,FALSE,537,0,46,"ns",-0.981857328834121,-1.07163289574836,-0.830452872359398,0.43046168124113,4.93086286566568,0.0738201866349267,0.461956522107043,0.443338396422016,0.904449660669514,0.478598010025437,0.903994805450298,0.001,0.003,0.567251461988304,0.5,0.654166666666667
"891","RSV75",0.0297041470632131,0.0642742119036646,"Bacteroides (RSV75)",25,83,30.1,0,0.1,17,46,37,0.1,0.3,0.439589358941476,0.996774453989344,-6.9,FALSE,43,0,46,"ns",0.36214057534082,0.321312455465545,0.464347878527066,0.790501019580574,7.73215697143414,0.0924277708342018,0.462635869926486,0.396474476007273,0.910324008536643,0.480741626720538,0.920435207478369,0.03,0.13,0.567251461988304,0.5,0.654166666666667
"892","RSV751",0.0198377309550743,0.0395528143922833,"Oscillibacter (RSV751)",15,83,18.1,0,0,15,46,32.6,0,0.1,0.0815685033553022,0.885054332753082,-14.5,FALSE,115,0,46,"ns",-0.189543796192146,-0.268552970804139,-0.027491799294566,0.655346432322053,6.32961807312717,0.0995586862224506,0.451086956996575,0.348648563228797,0.88829010832413,0.408989415725747,0.90015287341522,0.007,0.022,0.567251461988304,0.5,0.654166666666667
"893","RSV7517",0.00504588001266999,0.0107552051937197,"Sellimonas (RSV7517)",2,83,2.4,0,0,5,46,10.9,0,0,0.0965244866826943,0.885054332753082,-8.5,FALSE,530,0,46,"ns",-1.18647833125772,-1.23895887100344,-1.11687341489092,0.28254309637261,5.3828177201028,0.0416353865911574,0.476902174135601,0.42223409277059,0.889575988068327,0.49102575234292,0.912355588654823,0,0.013,0.567251461988304,0.5,0.654166666666667
"894","RSV756",0.013815813906213,0.0281943868253353,"Lachnoclostridium (RSV756)",49,83,59,0,0.1,28,46,60.9,0,0.1,0.853899723714249,1,-1.9,FALSE,199,0,46,"ns",4.51342274036209,4.68648934044345,4.17918589653957,-0.437589518344707,6.59945084477451,-0.0596713647637101,0.463157895092766,0.624619344095884,0.956084484294755,0.557106114034574,0.94885690139672,0.048,0.034,0.567251461988304,0.5,0.654166666666667
"895","RSV758",0.00563429823775737,0.0135233454122882,"Olsenella (RSV758)",11,83,13.3,0.2,0.9,8,46,17.4,0.1,0.4,0.606233750890908,1,-4.1,FALSE,483,0,46,"ns",-0.750070939081173,-0.732657967433676,-0.779439037968297,0.0180808907394345,6.84160318252303,0.00312956021379879,0.497961956541335,0.649766115653923,0.961096160028254,0.609417395115508,0.945268971800546,0.222,0.125,0.567251461988304,0.5,0.654166666666667
"896","RSV760",0.00755578889243889,0.0161360398580798,"Prevotella_9 (RSV760)",25,83,30.1,0.2,0.4,12,46,26.1,0.1,0.3,0.687987456530655,1,4,TRUE,366,0,46,"ns",-0.00909724322344374,0.174257573433458,-0.28924366787151,-0.557824190496236,8.65573177728154,-0.0713074307192111,0.463497453663304,0.539407724520995,0.941440792927892,0.512281423443711,0.928158396737737,0.172,0.113,0.567251461988304,0.5,0.654166666666667
"897","RSV766",0.00115807644113667,0.0040906399289883,"Tyzzerella_4 (RSV766)",5,83,6,0,0,1,46,2.2,0,0,0.420431197506913,0.995247061072947,3.8,TRUE,989,0,46,"ns",-1.12999879706133,-1.04401012279523,-1.29779353803304,-0.253739007140403,4.69750286475253,-0.0486176751598771,0.476562500225845,0.491699853968753,0.917403367277908,0.459409999553138,0.89771742094489,0.001,0.003,0.567251461988304,0.5,0.654166666666667
"898","RSV7671",0.00193207312376731,0.00499625339532718,"Ruminococcaceae_UCG-013 (RSV7671)",4,83,4.8,0,0,3,46,6.5,0,0,0.699341887637264,1,-1.7,FALSE,881,0,46,"ns",-1.17324004872572,-1.1053140161622,-1.29082652453011,-0.233922235651187,4.95697092814096,-0.0395100361868606,0.477419355056116,0.477218880242296,0.919699747729541,0.495727719280848,0.910593764992904,0.002,0.002,0.567251461988304,0.5,0.654166666666667
"899","RSV7710",0.00347534163163467,0.00902195474350247,"Ruminococcaceae_UCG-002 (RSV7710)",7,83,8.4,0,0.1,1,46,2.2,0,0,0.257806826174079,0.958946431769207,6.2,TRUE,682,0,46,"ns",-1.14787587275981,-1.0147937133891,-1.3888755859004,-0.529342323095264,5.13460435073403,-0.0825000945568418,0.450594227983632,0.312531196647735,0.859443050491792,0.37601662838396,0.871289077638411,0.012,0.002,0.567251461988304,0.5,0.654166666666667
"900","RSV7729",0.00234014070829381,0.00644316023682761,"Oxalobacter (RSV7729)",5,83,6,0,0,1,46,2.2,0,0,0.420431197506913,0.995247061072947,3.8,TRUE,820,0,46,"ns",-1.20706144225634,-1.08121086934613,-1.4230813626806,-0.445694611000635,4.74778825462855,-0.0770017619424752,0.457880435190477,0.409755043679273,0.908004629994886,0.431441727759582,0.900331301967134,0.002,0,0.567251461988304,0.5,0.654166666666667
"901","RSV7761",0.0052525612450704,0.0107390121011045,"DNF00809 (RSV7761)",15,83,18.1,0,0,12,46,26.1,0,0,0.366393065300643,0.975462056969244,-8,FALSE,511,0,46,"ns",-0.166336903585275,-0.290987049770054,0.0976597868865579,0.371775600768314,5.25347463464546,0.0638549870512477,0.469949066503708,0.540665087303,0.933044064999355,0.49668122934148,0.924679201541602,0.007,0.004,0.567251461988304,0.5,0.654166666666667
"902","RSV7766",0.00385886406485426,0.00919989902357504,"Christensenellaceae_R-7_group (RSV7766)",6,83,7.2,0,0,7,46,15.2,0,0,0.220516904600011,0.958946431769207,-8,FALSE,629,0,46,"ns",-0.947019456285952,-1.02501784145441,-0.798836142903218,0.285702185287449,5.34124623853108,0.0546141092795667,0.476740237914974,0.44953695670374,0.912176569147979,0.48416545904949,0.920792962925008,0.003,0.005,0.567251461988304,0.5,0.654166666666667
"903","RSV7772",0.00465886561228532,0.0107534335632655,"unassigned Actinobacteria (RSV7772)",3,83,3.6,0,0,6,46,13,0,0,0.0680364213998452,0.847461445572569,-9.4,FALSE,558,0,46,"ns",-1.02792480525133,-1.16023117257343,-0.741616041806667,0.695409062371874,5.00040369836198,0.123503301537797,0.439728353728566,0.395433113140009,0.880296734172305,0.407612133554469,0.878627949552426,0.001,0.002,0.567251461988304,0.5,0.654166666666667
"904","RSV7788",0.00172254142327558,0.00433086900837189,"Prevotella_9 (RSV7788)",2,83,2.4,0,0,3,46,6.5,0,0.1,0.347365899756717,0.958946431769207,-4.1,FALSE,912,0,46,"ns",-1.23202924498928,-1.22624264285587,-1.24176523475601,-0.0326570216133142,4.94573841060252,-0.0048280978963458,0.496263586992449,0.581466043254154,0.941952115060987,0.546947064579929,0.926883639111441,0.005,0.015,0.567251461988304,0.5,0.654166666666667
"905","RSV784",0.00530756007879278,0.0108070976329167,"Blautia (RSV784)",15,83,18.1,0,0.1,8,46,17.4,0,0.1,1,1,0.700000000000003,TRUE,504,0,46,"ns",-0.586387351532988,-0.522330301381519,-0.682834807443967,-0.1970170214953,6.83801307419457,-0.0247352132653995,0.486247877891148,0.644529399509324,0.958754492010132,0.593273993474424,0.943263628426222,0.03,0.031,0.567251461988304,0.5,0.654166666666667
"906","RSV789",0.00723078547081028,0.0151589706406984,"Prevotella_2 (RSV789)",20,83,24.1,0.1,0.1,11,46,23.9,0.1,0.1,1,1,0.200000000000003,TRUE,374,0,46,"ns",-0.224638181061975,-0.155418168597381,-0.338564514277524,-0.174984616338961,7.98058454923557,-0.0237424244049279,0.484714674060147,0.665177170572034,0.96141523933952,0.615192097946896,0.948288230914888,0.06,0.055,0.567251461988304,0.5,0.654166666666667
"907","RSV7896",0.00155552232292181,0.00382427024660346,"Mitsuokella (RSV7896)",3,83,3.6,0,0,3,46,6.5,0,0,0.665633383177065,1,-2.9,FALSE,937,0,46,"ns",-1.20260891697531,-1.18268479783549,-1.26311599039176,0.0521875474910978,5.03295465832553,0.00680608528932337,0.495923913082672,0.5345166551964,0.935067555939492,0.543740533712543,0.926504818305974,0.003,0.003,0.567251461988304,0.5,0.654166666666667
"908","RSV79",0.0137198359878528,0.0360177944748744,"Lactobacillus (RSV79)",22,83,26.5,0.2,1.1,7,46,15.2,0,0.2,0.18728789487088,0.958946431769207,11.3,TRUE,201,0,46,"ns",-0.356033849071352,-0.0735033626828407,-0.760370479224202,-0.918807364132221,7.46003218579339,-0.115451450273369,0.439049236587678,0.230979719299904,0.854337280684282,0.29668352234444,0.858357724013517,0.237,0.048,0.567251461988304,0.5,0.654166666666667
"909","RSV791",0.0154459242375963,0.0354093368493834,"Coprococcus_2 (RSV791)",20,83,24.1,0.1,0.2,18,46,39.1,0.1,0.2,0.105941480276509,0.911021488726259,-15,FALSE,172,0,46,"ns",0.285246605339395,-3.10600781645576e-05,0.966646937466148,1.16873099008142,7.41992186638318,0.144845336603034,0.433423913695152,0.223424533425021,0.847536380622276,0.230230063775968,0.836700780134933,0.064,0.087,0.567251461988304,0.5,0.654166666666667
"910","RSV7910",0.00359209762136813,0.00789331274999723,"Prevotella_9 (RSV7910)",2,83,2.4,0,0,4,46,8.7,0,0.1,0.185631528804586,0.958946431769207,-6.3,FALSE,661,0,46,"ns",-1.17591224798685,-1.19748282407567,-1.13452790357637,0.171469977673096,5.19428046771214,0.029146008436584,0.484889643608815,0.46357377478093,0.910418078513073,0.531862535814104,0.920944042951689,0.003,0.02,0.567251461988304,0.5,0.654166666666667
"911","RSV793",0.0109954186111674,0.0227546436423171,"Libanicoccus (RSV793)",13,83,15.7,0.1,0.3,11,46,23.9,0.2,0.7,0.344716865349004,0.958946431769207,-8.2,FALSE,268,0,46,"ns",-0.568010120431587,-0.639073743613089,-0.439691325551154,0.3595332511105,8.10369550028953,0.0438048462326475,0.477419355056116,0.428457791266403,0.923314284146882,0.534470663338386,0.932236934433114,0.083,0.191,0.567251461988304,0.5,0.654166666666667
"912","RSV795",0.00655654704981643,0.0143078764643663,"Ruminococcaceae_UCG-002 (RSV795)",15,83,18.1,0.1,0.4,3,46,6.5,0.1,0.5,0.109506450995551,0.911021488726259,11.6,TRUE,431,0,46,"ns",-0.771206437322441,-0.465947558985988,-1.22804245806923,-0.918583926591811,6.27816678209035,-0.134329485713005,0.422750425208608,0.181589648450452,0.807551580235824,0.21499649985788,0.784165339961375,0.088,0.087,0.567251461988304,0.5,0.654166666666667
"913","RSV7969",0.0052253210628224,0.0105323440731028,"Ruminococcaceae_UCG-005 (RSV7969)",8,83,9.6,0,0,8,46,17.4,0,0,0.265129842264822,0.958946431769207,-7.8,FALSE,513,0,46,"ns",-0.723877962758275,-0.865165326209381,-0.455808315902706,0.511995709555608,5.50463981234194,0.0817362408495507,0.45976230938744,0.44844025392767,0.904403844779776,0.439046769807008,0.902280455873739,0.003,0.003,0.567251461988304,0.5,0.654166666666667
"914","RSV80",0.00152590326177411,0.00433597277503994,"Haemophilus (RSV80)",5,83,6,0,0,1,46,2.2,0,0,0.420431197506913,0.995247061072947,3.8,TRUE,944,0,46,"ns",-1.14349276992838,-1.03037402622445,-1.33193386565211,-0.385104584126349,4.80931736603349,-0.0710808416882937,0.463157895092766,0.404439303708035,0.899456853355424,0.399504529717783,0.89599464073654,0.005,0.001,0.567251461988304,0.5,0.654166666666667
