"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"912","RSV7424",0.0027583179516395,0.00743463827914882,"Oscillibacter (RSV7424)",16,213,7.5,0,0,8,73,11,0,0,0.339564078227373,0.990287126146144,-3.5,FALSE,785,0,50,"ns",-0.848825719269675,-0.84258304202814,-0.874963670957865,0.0097131941188966,4.98821650762291,0.00165091202297367,0.49871575342956,0.589380681537642,0.96960778678249,0.588029065662146,0.959727996704352,0.003,0.002,0.5,0.45,0.6
"913","RSV7448",0.00207717815556478,0.00626099515033415,"Ruminococcaceae_UCG-010 (RSV7448)",8,213,3.8,0,0,6,73,8.2,0,0,0.203665773319603,0.990287126146144,-4.4,FALSE,874,0,50,"ns",-1.07530145264581,-1.10961192775217,-0.972790588317368,0.207090034579368,4.84077721072443,0.0351307175237582,0.480950342538587,0.479571123714066,0.927627414274986,0.477876613912043,0.925261549151711,0.001,0.002,0.5,0.45,0.6
"914","RSV7451",0.00455854299408239,0.0130594404676617,"Blautia (RSV7451)",11,213,5.2,0,0,7,73,9.6,0,0,0.260978039396656,0.990287126146144,-4.4,FALSE,609,0,50,"ns",-1.01967348426575,-1.03801234240454,-0.966315817022544,0.124999159286601,5.43944952419765,0.0191427113554411,0.490691204829031,0.511160581275404,0.959832045128008,0.5212204359638,0.947074369398374,0.004,0.005,0.5,0.45,0.6
"915","RSV746",0.00709917393188243,0.0169717168458783,"unassigned Bacteroidetes (RSV746)",54,213,25.4,0.1,0.2,17,73,23.3,0.1,0.3,0.756546629641296,1,2.1,TRUE,459,0,50,"ns",-0.0163735678788708,0.0611655741356429,-0.217658981011816,-0.212441549571011,8.00316497990736,-0.0277442120131042,0.48394691786957,0.644107871550225,0.978850668677162,0.586363574817735,0.96408015678784,0.076,0.101,0.5,0.45,0.6
"916","RSV747",0.00235208558293236,0.00584258015260791,"Tyzzerella_4 (RSV747)",9,213,4.2,0,0,4,73,5.5,0,0.3,0.745095247319915,1,-1.3,FALSE,838,0,50,"ns",-1.1221621861339,-1.08784825236725,-1.23628049157392,-0.0951517695544712,4.93050720980158,-0.0147922478003222,0.491547185994175,0.529528476556121,0.956875104021168,0.504736068672047,0.949214414609102,0.001,0.041,0.5,0.45,0.6
"917","RSV7486",0.00415121622791748,0.0117851270853055,"GCA-900066225 (RSV7486)",15,213,7,0,0,10,73,13.7,0,0,0.0944927343430687,0.983101251936078,-6.7,FALSE,646,0,50,"ns",-0.891409798711244,-0.910003217130019,-0.843946116380183,0.126385692466789,5.0604277752209,0.021472999949283,0.489297945246356,0.532179087975694,0.954944300290586,0.550330231398689,0.951024692352402,0.001,0.003,0.5,0.45,0.6
"918","RSV75",0.0188995882794645,0.0431291254009202,"Bacteroides (RSV75)",63,213,29.6,0,0.2,26,73,35.6,0.1,0.2,0.379926400566096,0.990287126146144,-6,FALSE,140,0,50,"ns",0.329305129792154,0.287009208805914,0.483206010733719,0.568356212078917,7.82964078539663,0.0693449277747483,0.468007703953105,0.370993814308718,0.94105239612712,0.406518745004664,0.930690699757381,0.05,0.093,0.5,0.45,0.6
"919","RSV751",0.0147334920519213,0.0312559859893643,"Oscillibacter (RSV751)",49,213,23,0,0,22,73,30.1,0,0.1,0.271533085665479,0.990287126146144,-7.1,FALSE,199,0,50,"ns",0.00601671824302485,-0.0928140277000828,0.33498776254028,0.665267151674584,6.50599383603747,0.0918494314875615,0.457405822081613,0.296383118988624,0.92968298550393,0.331997175477208,0.918842785088271,0.011,0.023,0.5,0.45,0.6
"920","RSV7517",0.00222828982970082,0.00491123468027456,"Sellimonas (RSV7517)",5,213,2.3,0,0,5,73,6.8,0,0,0.130367461431956,0.990038462513276,-4.5,FALSE,855,0,50,"ns",-1.16422254492183,-1.18323228634483,-1.10635059584869,0.114786777157361,4.96293607274982,0.0198589315528988,0.488013698675925,0.443357970675274,0.933502403305628,0.542258683114922,0.942203349274362,0,0.008,0.5,0.45,0.6
"921","RSV7523",0.00156421697090426,0.00499441843294941,"unassigned Firmicutes (RSV7523)",11,213,5.2,0,0,0,73,0,0,0,0.0713926832737159,0.981122972145301,5.2,TRUE,970,0,50,"ns",-1.13236651169514,-1.04541272648903,-1.36522174354883,-0.41536890349735,4.60946523226121,-0.0825786886154324,0.461472602887695,0.324315031832034,0.919037293212516,0.326658145450525,0.893170363916587,0.001,0,0.5,0.45,0.6
"922","RSV756",0.023301086800117,0.0543879222916031,"Lachnoclostridium (RSV756)",131,213,61.5,0,0.1,38,73,52.1,0,0.1,0.169488079229363,0.990038462513276,9.4,TRUE,97,0,50,"ns",4.60825359531457,4.81325637824594,3.8241690860185,-0.77368805811539,6.69276099924792,-0.110932912484215,0.433340466768725,0.188947532240327,0.917020447473175,0.126785325496457,0.873028734390358,0.049,0.035,0.5,0.45,0.6
"923","RSV758",0.0075283719509728,0.01722371216788,"Olsenella (RSV758)",27,213,12.7,0.2,1,12,73,16.4,0.1,0.3,0.43229669789394,0.990287126146144,-3.7,FALSE,442,0,50,"ns",-0.722147869679333,-0.726624202753934,-0.705483428819729,0.0427699200370029,6.85861895635556,0.00541666888041456,0.496683072985053,0.669879664717758,0.978106301757752,0.616107126716281,0.966484609810018,0.255,0.095,0.5,0.45,0.6
"924","RSV760",0.0119438833977344,0.0278979212916107,"Prevotella_9 (RSV760)",51,213,23.9,0.1,0.3,21,73,28.8,0.1,0.3,0.436390124555181,0.990287126146144,-4.9,FALSE,263,0,50,"ns",-0.0628639824949992,-0.112105671890692,0.087417837410575,0.242896068122476,8.3272071500335,0.0291997326353764,0.486301369915352,0.611635457943561,0.97047753442263,0.582260054283377,0.959622018428531,0.117,0.117,0.5,0.45,0.6
"925","RSV766",0.00149183762744322,0.00387086627943929,"Tyzzerella_4 (RSV766)",13,213,6.1,0,0.3,4,73,5.5,0,0,1,1,0.6,TRUE,981,0,50,"ns",-1.02884067329915,-0.98891056078104,-1.13557414618123,-0.18740635161573,5.0898035330885,-0.0337074651420328,0.481061416721211,0.593002375690707,0.972282686916658,0.53383649296873,0.949310528908022,0.026,0.005,0.5,0.45,0.6
"926","RSV7671",0.00248467368030118,0.00707593420813817,"Ruminococcaceae_UCG-013 (RSV7671)",8,213,3.8,0,0,6,73,8.2,0,0,0.203665773319603,0.990287126146144,-4.4,FALSE,825,0,50,"ns",-1.09183742138617,-1.09943843047425,-1.07207228839908,0.170773249009644,4.95851574630405,0.0303960715454781,0.485127327255609,0.531686392099697,0.959344315856201,0.536580843830777,0.94834835535345,0.002,0.002,0.5,0.45,0.6
"927","RSV768",0.0028110003283873,0.00765462769524862,"Streptococcus (RSV768)",10,213,4.7,0,0,4,73,5.5,0,0,0.758761469491574,1,-0.8,FALSE,777,0,50,"ns",-1.12388800741922,-1.1090196955389,-1.16044643000127,-0.00241557719439811,4.88017940577917,-0.000378897323562169,0.499465011771783,0.55074813398285,0.965898668761721,0.541473571375588,0.951741049290926,0.003,0.002,0.5,0.45,0.6
"928","RSV7710",0.00123887241224758,0.00450343522490446,"Ruminococcaceae_UCG-002 (RSV7710)",12,213,5.6,0,0,1,73,1.4,0,0,0.195179011181189,0.990038462513276,4.2,TRUE,1014,0,50,"ns",-1.10140197889909,-0.997765600870544,-1.3942373783511,-0.467933052085446,4.85801783516386,-0.0797430386565156,0.457093944098185,0.340482338460744,0.894686712125212,0.390660290969851,0.882618525718645,0.006,0.001,0.5,0.45,0.6
"929","RSV7723",0.00193496881706576,0.00507748943791492,"Megasphaera (RSV7723)",7,213,3.3,0,0,4,73,5.5,0,0,0.480013880760334,0.990287126146144,-2.2,FALSE,900,0,50,"ns",-1.12546436652105,-1.09194459447124,-1.22436646000163,-0.150076049205796,4.99918319852672,-0.0240364908582275,0.486515411010423,0.54280615126412,0.964226580004384,0.515569234513799,0.944455404950848,0.008,0.003,0.5,0.45,0.6
"930","RSV7729",0.00274836496827331,0.00676650413072387,"Oxalobacter (RSV7729)",14,213,6.6,0,0,2,73,2.7,0,0,0.37450318320799,0.990287126146144,3.9,TRUE,787,0,50,"ns",-1.06924916920526,-0.983210274199223,-1.29178815464562,-0.27909644987327,4.70273938318108,-0.0507973523784993,0.470462328880287,0.393382531562133,0.927862251445677,0.421647697779237,0.91197777688196,0.002,0,0.5,0.45,0.6
"931","RSV7739",0.00161161358312247,0.00489303385393795,"Ruminococcus_1 (RSV7739)",4,213,1.9,0,0,4,73,5.5,0,0,0.118112272644852,0.988145828683837,-3.6,FALSE,963,0,50,"ns",-1.16478460514483,-1.17214695540594,-1.13953919926046,0.0979409149374479,4.91041437400023,0.0161169406074427,0.489835223663886,0.539124992551803,0.954673952233059,0.545703056185989,0.953651657135296,0.003,0.009,0.5,0.45,0.6
"932","RSV7761",0.00670170504884088,0.0142182469391886,"DNF00809 (RSV7761)",37,213,17.4,0,0,16,73,21.9,0,0,0.387420033082223,0.990287126146144,-4.5,FALSE,479,0,50,"ns",-0.216000850861105,-0.232199047086597,-0.161849381057083,0.0646628495511647,5.33681168238904,0.0105687927541685,0.495399101237332,0.557976873711961,0.967426491026219,0.562417925234505,0.956048894627063,0.005,0.003,0.5,0.45,0.6
"933","RSV7766",0.00434749093598308,0.00971550683533205,"Christensenellaceae_R-7_group (RSV7766)",20,213,9.4,0,0,9,73,12.3,0,0,0.502185359125437,0.990287126146144,-2.9,FALSE,628,0,50,"ns",-0.841433087484702,-0.861296226901288,-0.782951450664722,0.188420254971605,5.34439233150726,0.0311535541141272,0.482662671299147,0.53200724525976,0.95957239467111,0.53846282463441,0.952224531460515,0.003,0.006,0.5,0.45,0.6
"934","RSV7772",0.00394466552683382,0.0105856466928199,"unassigned Actinobacteria (RSV7772)",13,213,6.1,0,0,8,73,11,0,0,0.194414882021831,0.990038462513276,-4.9,FALSE,664,0,50,"ns",-0.933220621336465,-0.954463458053643,-0.851635521580235,0.170058006404064,5.23241974179582,0.0278332758079557,0.484160958964641,0.510758966838832,0.95638132922723,0.519177261384868,0.949027010926187,0.002,0.004,0.5,0.45,0.6
"935","RSV7788",0.00213143496262031,0.00528723537904241,"Prevotella_9 (RSV7788)",5,213,2.3,0,0,4,73,5.5,0,0.1,0.2398164472186,0.990287126146144,-3.2,FALSE,866,0,50,"ns",-1.13214793745912,-1.12757138359171,-1.14034726738198,0.00220054146657134,4.89944718056081,0.000446478656875358,0.499785958904927,0.518201664656525,0.957682144940624,0.517146054810198,0.94886592600366,0.004,0.013,0.5,0.45,0.6
"936","RSV784",0.00838683499304204,0.0162713561334595,"Blautia (RSV784)",51,213,23.9,0,0.1,14,73,19.2,0,0.1,0.517505893233903,0.990287126146144,4.7,TRUE,404,0,50,"ns",-0.305526537266132,-0.175276981148398,-0.613371762491241,-0.440262870058369,7.35670773329841,-0.0554670857902179,0.470361652157159,0.524952967853565,0.965383521374405,0.448632489981853,0.937177877340966,0.03,0.041,0.5,0.45,0.6
"937","RSV789",0.0105250951004991,0.0229264064216381,"Prevotella_2 (RSV789)",48,213,22.5,0.1,0.4,18,73,24.7,0,0.1,0.748238469737314,1,-2.2,FALSE,314,0,50,"ns",-0.231254059129357,-0.237722822996783,-0.203297813979663,0.103814209170486,7.7196982204921,0.0139801913333183,0.491652397292152,0.695603596782241,0.98046454539494,0.647202509557616,0.97027281267058,0.077,0.051,0.5,0.45,0.6
"938","RSV79",0.0282566341837876,0.067061499450987,"Lactobacillus (RSV79)",57,213,26.8,0.2,0.8,11,73,15.1,0.1,0.2,0.0551620827387462,0.981122972145301,11.7,TRUE,72,0,50,"ns",-0.210830604918186,-0.0152703017614613,-0.721373753325567,-0.820309526211443,7.40008144804515,-0.102620213900521,0.438570205717573,0.111692496285204,0.850656216891523,0.177748491493399,0.835781916464899,0.168,0.056,0.5,0.45,0.6
"939","RSV791",0.00947012646355456,0.0201472990883924,"Coprococcus_2 (RSV791)",52,213,24.4,0.1,0.2,24,73,32.9,0.1,0.2,0.169014591606676,0.990038462513276,-8.5,FALSE,352,0,50,"ns",0.0968877494944316,0.0136703647408396,0.388124338265062,0.431279767730674,7.60050913030421,0.0555267710368289,0.474855553274029,0.489814327524287,0.959835721657426,0.503430463637715,0.947953145774901,0.067,0.074,0.5,0.45,0.6
"940","RSV7910",0.00173609201022281,0.00418668478624926,"Prevotella_9 (RSV7910)",4,213,1.9,0,0,4,73,5.5,0,0.1,0.118112272644852,0.988145828683837,-3.6,FALSE,941,0,50,"ns",-1.18199403607655,-1.18073838543069,-1.19200221664151,0.0351734235319743,4.80051599039255,0.00739612215322168,0.495399101237332,0.495060290058322,0.958573629258054,0.541157218978273,0.94842001862578,0.002,0.013,0.5,0.45,0.6
"941","RSV793",0.0145974633783517,0.0331085133549308,"Libanicoccus (RSV793)",25,213,11.7,0.1,0.6,17,73,23.3,0.2,0.7,0.0213140926927909,0.791591435588149,-11.6,FALSE,203,0,50,"ns",-0.678392334490185,-0.792661838417647,-0.314101383596247,0.682664833069641,8.09699608135945,0.0817642354282296,0.44820205499442,0.124853292593794,0.865411551847316,0.253865519235957,0.878572855317539,0.134,0.243,0.5,0.45,0.6
"942","RSV795",0.00638492580190795,0.0166141200202362,"Ruminococcaceae_UCG-002 (RSV795)",44,213,20.7,0.1,0.3,8,73,11,0.1,0.4,0.0782753924850244,0.981122972145301,9.7,TRUE,492,0,50,"ns",-0.431427885630765,-0.246343708162405,-0.875149116511741,-0.820897627778816,6.7203030598822,-0.110292959441613,0.432270490312517,0.132690379708706,0.857661106774836,0.172886629100224,0.836535426772962,0.07,0.062,0.5,0.45,0.6
"943","RSV7969",0.00500571126236179,0.0121257734319546,"Ruminococcaceae_UCG-005 (RSV7969)",17,213,8,0,0,12,73,16.4,0,0,0.0452802984514663,0.981122972145301,-8.4,FALSE,576,0,50,"ns",-0.752027242071936,-0.84582213718431,-0.465729241368798,0.480900489567055,5.33393224651466,0.0850784604533812,0.457405822081613,0.346040928229803,0.938338799527569,0.332146035853834,0.907117103561881,0.003,0.003,0.5,0.45,0.6
"944","RSV804",0.0227376898989228,0.0498268885096706,"Alistipes (RSV804)",69,213,32.4,0,0.1,33,73,45.2,0,0.1,0.0651876813323135,0.981122972145301,-12.8,FALSE,99,0,50,"ns",0.84355734363333,0.595290844489107,1.95445697207537,0.911193697180244,6.83121526163362,0.123790568585316,0.444896212496201,0.231546730416551,0.906957602619988,0.211338086623643,0.890606622856117,0.025,0.04,0.5,0.45,0.6
"945","RSV805",0.00472668453310678,0.0110787582545101,"unassigned Firmicutes (RSV805)",35,213,16.4,0,0.1,9,73,12.3,0,0.1,0.457189192061237,0.990287126146144,4.1,TRUE,594,0,50,"ns",-0.604537625067131,-0.514486714099048,-0.878943566950326,-0.522023438269148,6.33582825898343,-0.0717389228411741,0.459447892302151,0.473493496807044,0.953060421603593,0.439541798907316,0.931550323241912,0.034,0.023,0.5,0.45,0.6
"946","RSV808",0.0055801670953985,0.0133534382861351,"Prevotella_9 (RSV808)",30,213,14.1,0,0.1,8,73,11,0,0,0.555465502878712,0.995110864477735,3.1,TRUE,546,0,50,"ns",-0.713041896397563,-0.643725161105568,-0.926895704524856,-0.346672966634023,6.06860975733948,-0.0523520749402655,0.468964041214838,0.403899287266378,0.947101346109186,0.426682807472319,0.927624827282026,0.031,0.01,0.5,0.45,0.6
"947","RSV8089",0.0021971063078275,0.00632453000207056,"CHKCI002 (RSV8089)",11,213,5.2,0,0.1,0,73,0,0,0,0.0713926832737159,0.981122972145301,5.2,TRUE,857,0,50,"ns",-1.09875251065712,-1.00102160408171,-1.37179148646673,-0.391983132173332,4.6172706240165,-0.0731967099137232,0.461472602887695,0.27952733521229,0.899640679615855,0.305696937685406,0.888164905331331,0.008,0,0.5,0.45,0.6
"948","RSV809",0.00960197566082197,0.0215196473269373,"Lachnospira (RSV809)",54,213,25.4,0,0,14,73,19.2,0,0,0.340304099776557,0.990287126146144,6.2,TRUE,346,0,50,"ns",-0.0747497361039038,0.0739785133496884,-0.425996946217374,-0.69052925083829,5.97406641612764,-0.103211514054449,0.451316071234001,0.302300447281307,0.93062240246837,0.297550303703736,0.902754806278106,0.015,0.01,0.5,0.45,0.6
"949","RSV811",0.00616063060750097,0.0142831515782903,"Ruminococcaceae_UCG-002 (RSV811)",51,213,23.9,0.1,0.2,17,73,23.3,0.1,0.2,1,1,0.599999999999998,TRUE,508,0,50,"ns",-0.0629092113289085,0.00341713462490745,-0.253666828092543,-0.209826923340266,7.49915668001884,-0.0263631881187275,0.483518835679428,0.661834216153199,0.977605379251062,0.637762366980266,0.963867600964806,0.062,0.063,0.5,0.45,0.6
"950","RSV818",0.0078962448170144,0.0179756729758203,"Rothia (RSV818)",39,213,18.3,0,0,5,73,6.8,0,0,0.0229214971051463,0.791591435588149,11.5,TRUE,425,0,50,"ns",-0.599252831358189,-0.399913571954782,-1.10460015428897,-0.895067571309681,5.46332319874301,-0.147488293416165,0.426492617449136,0.151344380191556,0.834946037355656,0.122355083299634,0.794566866126842,0.003,0.002,0.5,0.45,0.6
"951","RSV82",0.00650655500832248,0.0137855037034204,"Bacteroides (RSV82)",41,213,19.2,0,0.1,16,73,21.9,0,0.1,0.614111560590287,1,-2.7,FALSE,484,0,50,"ns",-0.388170064525895,-0.421226715376047,-0.296329998266543,0.184995452884873,6.52930938353483,0.0260997886168021,0.485341322546893,0.60461593032661,0.968672270344281,0.59719469057071,0.961580038763762,0.019,0.019,0.5,0.45,0.6
"952","RSV8245",0.00101331403381753,0.00386229302622299,"Ruminococcaceae_UCG-010 (RSV8245)",7,213,3.3,0,0,4,73,5.5,0,0,0.480013880760334,0.990287126146144,-2.2,FALSE,1035,0,50,"ns",-1.14250496057826,-1.13731093446848,-1.1664545564924,0.00217655458438237,4.79578680048937,0.000704615530806167,0.499893002354357,0.570624553358741,0.964081292364339,0.564113954275936,0.956357961168365,0.001,0.003,0.5,0.45,0.6
"953","RSV826",0.00411285480989278,0.00964376808965756,"Ruminococcus_1 (RSV826)",13,213,6.1,0,0,7,73,9.6,0,0.1,0.29977304922243,0.990287126146144,-3.5,FALSE,649,0,50,"ns",-0.956744356353674,-0.968311189247764,-0.915005310751399,0.188030172950649,5.28310618121063,0.0313720048626181,0.482662671299147,0.484595572401814,0.951888893485913,0.565848813630249,0.951732980186781,0.004,0.012,0.5,0.45,0.6
"954","RSV827",0.00755212016005525,0.0155897629450755,"Ruminococcaceae_UCG-002 (RSV827)",58,213,27.2,0.1,0.2,24,73,32.9,0.1,0.3,0.37087430127842,0.990287126146144,-5.7,FALSE,439,0,50,"ns",0.287112403715074,0.266267727579674,0.346414388569739,0.275905745502275,7.54027986904748,0.0326725181290331,0.485127327255609,0.476061834914002,0.963490725181753,0.556481855571028,0.959132291255841,0.056,0.092,0.5,0.45,0.6
"955","RSV8287",0.00115979254326434,0.00319995393463499,"unassigned Firmicutes (RSV8287)",16,213,7.5,0,0,3,73,4.1,0,0,0.419692833030927,0.990287126146144,3.4,TRUE,1027,0,50,"ns",-0.966796860290826,-0.940001699577778,-1.04700040229652,-0.132094269793635,4.78860280322059,-0.0232012348016721,0.487909266042315,0.569191416532188,0.962515057337163,0.545825183191351,0.950376499560567,0.001,0.001,0.5,0.45,0.6
"956","RSV830",0.0023125783813416,0.00620634616271155,"Bacteroides (RSV830)",7,213,3.3,0,0,4,73,5.5,0,0,0.480013880760334,0.990287126146144,-2.2,FALSE,845,0,50,"ns",-1.16852513612524,-1.14461571432539,-1.23781426970244,-0.037387576055119,5.03356702442336,-0.00710361852357436,0.49625508240248,0.514956875535221,0.963324493519833,0.500728109744859,0.946122562227681,0.002,0.005,0.5,0.45,0.6
"957","RSV8380",0.00169402803618099,0.00487078895132468,"Ruminococcaceae_UCG-014 (RSV8380)",7,213,3.3,0,0,4,73,5.5,0,0,0.480013880760334,0.990287126146144,-2.2,FALSE,946,0,50,"ns",-1.09164582359649,-1.08099488501252,-1.12510455813032,-0.0540954630438701,4.47113520816594,-0.0104490009037101,0.494329124780899,0.58545161213952,0.966633709584618,0.578089918216068,0.957511904979542,0.001,0,0.5,0.45,0.6
"958","RSV839",0.0131876602662001,0.030084204861834,"Mitsuokella (RSV839)",38,213,17.8,0.1,0.2,20,73,27.4,0.1,0.3,0.0921526167011965,0.983101251936078,-9.6,FALSE,230,0,50,"ns",-0.3033958786546,-0.39006790613271,-0.00651335157921373,0.52087441650865,7.4211634605524,0.0643500786590611,0.464255137123469,0.367028205806784,0.940031862084636,0.418912912296367,0.929207313108416,0.055,0.097,0.5,0.45,0.6
"959","RSV840",0.00318598985735476,0.00767974932901428,"Bacteroides (RSV840)",20,213,9.4,0.1,0.4,5,73,6.8,0.1,0.5,0.634635908926891,1,2.6,TRUE,731,0,50,"ns",-0.94140346040041,-0.86866695402141,-1.14374421306002,-0.368131544392039,5.67953439651741,-0.0509975662020764,0.468649689826937,0.62717827461883,0.973137653456125,0.491057013962923,0.942438482687775,0.054,0.116,0.5,0.45,0.6
"960","RSV841",0.0044210807546018,0.0108515589360716,"Prevotella_9 (RSV841)",20,213,9.4,0,0.1,5,73,6.8,0,0,0.634635908926891,1,2.6,TRUE,620,0,50,"ns",-0.877944962634464,-0.795751968236209,-1.12877588497195,-0.403131444447718,5.39069078684031,-0.0668940968291268,0.465225765166518,0.398535371300477,0.938729141345351,0.398340234027753,0.917586222509497,0.023,0.007,0.5,0.45,0.6
"961","RSV842",0.0158648617074585,0.030268350397751,"unassigned Firmicutes (RSV842)",109,213,51.2,0.1,0.2,40,73,54.8,0.1,0.1,0.684030546123518,1,-3.59999999999999,FALSE,186,0,50,"ns",3.70967775534904,3.48144369513103,4.13198707664895,0.0468156338106711,7.48281133173972,0.0051741537996236,0.497645547954194,0.669115913543637,0.97693262720369,0.670313143050086,0.974697390092759,0.084,0.078,0.5,0.45,0.6
"962","RSV844",0.00146367831285826,0.00394947151805485,"Flavonifractor (RSV844)",11,213,5.2,0,0,3,73,4.1,0,0,1,1,1.1,TRUE,988,0,50,"ns",-1.0573255153046,-0.995555683709812,-1.22635130924157,-0.162649121386821,4.74679996043351,-0.0264736602000248,0.484057350799185,0.522333793698686,0.964514510419502,0.506148952239996,0.945012520091732,0.005,0.001,0.5,0.45,0.6
"963","RSV8448",0.00232215023865108,0.00657325111439707,"Parabacteroides (RSV8448)",9,213,4.2,0,0,6,73,8.2,0,0,0.222846105005636,0.990287126146144,-4,FALSE,844,0,50,"ns",-1.03684333920733,-1.081001334865,-0.907820056107685,0.209959537505558,4.90178186340889,0.0397960425685856,0.479135459099663,0.475228637779347,0.947972284247806,0.510613284966535,0.949015546612893,0.001,0.003,0.5,0.45,0.6
