"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"1391","RSV6660",9.48888888888888e-05,0.000680931230057293,"Prevotella_9 (RSV6660)",3,58,5.2,0,0,1,16,6.2,0,0,1,1,-1,FALSE,1620,0,16,"ns",-0.963030009462241,-0.97222596151097,-0.917043828928342,-0.146938067767366,5.07440604753146,-0.0272156048302628,0.487804879016647,0.570327288529705,0.984624855554563,0.511947262253506,0.962577228783757,0.009,0.008,0.5,0.415178571428571,0.666666666666667
"1392","RSV667",0.0176574259272562,0.0393973092376602,"Ruminococcaceae_NK4A214_group (RSV667)",44,58,75.9,0.1,0.1,15,16,93.8,0.2,0.3,0.166454851888743,0.935682582156934,-17.9,FALSE,10,1,16,"ns",7.06031168851383,6.46820658258434,7.92536413686983,1.45082226351505,4.02457640468024,0.317143756366118,0.288780508197512,0.0283656697113723,0.819033675051625,0.0146842491232632,0.892757959825351,0.073,0.203,0.5,0.415178571428571,0.666666666666667
"1393","RSV6678",0.000194354891754273,0.000877199958372716,"Prevotella_9 (RSV6678)",0,58,0,0,0,1,16,6.2,0,0.2,0.216216216216216,0.935682582156934,-6.2,FALSE,1394,0,16,"ns",-1.07029195292187,-1.1138746792376,-0.874856850778897,0.401655714266537,4.80244249108721,0.0693403268174941,0.45507812859912,0.487562369193529,0.980346183958498,0.468391311517729,0.957729748339399,0,0.054,0.5,0.415178571428571,0.666666666666667
"1394","RSV6689",0.00041778021978022,0.0018366849218039,"Flavonifractor (RSV6689)",1,58,1.7,0,0,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,1044,0,16,"ns",-1.00839473656715,-0.99141794421444,-1.07488856716289,-0.201561162684801,4.61107586207762,-0.0445000719169351,0.474609377023082,0.533982845420488,0.977705326150158,0.510523638707576,0.96366167943488,0,0.001,0.5,0.415178571428571,0.666666666666667
"1395","RSV6690",0.000308469130869131,0.00158450413660812,"Prevotella_2 (RSV6690)",2,58,3.4,0,0.1,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1172,0,16,"ns",-0.947721409340415,-0.963157847416767,-0.874321985222997,-0.0105029724645558,4.7392706395681,-0.00161535518353489,0.499023437577611,0.529761614315312,0.983488885490736,0.509870557444107,0.961991651383896,0.02,0.001,0.5,0.415178571428571,0.666666666666667
"1396","RSV6711",0.00221809655903092,0.00851455376793808,"unassigned Firmicutes (RSV6711)",20,58,34.5,0,0,5,16,31.2,0,0,1,1,3.3,TRUE,406,0,16,"ns",1.25911890590984,1.62706304153014,0.158921101878111,-1.31002123524822,6.34320812229576,-0.18778907939758,0.418536592003554,0.485233892802295,0.9835980525662,0.41708686856149,0.959774752204555,0.007,0.013,0.5,0.415178571428571,0.666666666666667
"1397","RSV6719",0.000415858141858142,0.00189340900250253,"Bacteroides (RSV6719)",3,58,5.2,0,0.1,0,16,0,0,0,1,1,5.2,TRUE,1045,0,16,"ns",-0.953430196414857,-0.888515717533064,-1.19863793032931,-0.297136041608152,4.88462627206935,-0.0584095576862465,0.468750002493265,0.458971432988549,0.975343851145552,0.509374810027718,0.961744441378076,0.021,0,0.5,0.415178571428571,0.666666666666667
"1398","RSV6721",0.000304307359307359,0.00117511414346358,"Ruminococcaceae_UCG-004 (RSV6721)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1179,0,16,"ns",-1.08885379416307,-1.12174908158384,-0.86258564696913,0.273647416827421,4.77602432271072,0.0419337642536593,0.473632814601319,0.494426155873202,0.97596221834333,0.510937022516375,0.962470023211174,0,0.001,0.5,0.415178571428571,0.666666666666667
"1399","RSV6733",0.00104425925364625,0.00356306861648752,"Barnesiella (RSV6733)",1,58,1.7,0,0,3,16,18.8,0,0.2,0.0298098600240217,0.935682582156934,-17.1,FALSE,637,0,16,"ns",-0.918456241767833,-1.06674792966156,-0.326946759632555,0.917732258745722,5.44495459036852,0.163995535909496,0.419512201675904,0.284221633081984,0.970671851078755,0.315107611513976,0.941750871610832,0.003,0.038,0.5,0.415178571428571,0.666666666666667
"1400","RSV6737",0.000656894116994117,0.00208509312005268,"Ruminococcaceae_UCG-014 (RSV6737)",14,58,24.1,0,0,2,16,12.5,0,0,0.495959957275126,1,11.6,TRUE,840,0,16,"ns",-0.149497339196508,-0.0172871069075402,-0.574381176280605,-0.660996443819126,6.03458903688466,-0.105878569920631,0.43902439515337,0.50052418184793,0.984532314985602,0.486236762048386,0.962298826815651,0.007,0.005,0.5,0.415178571428571,0.666666666666667
"1401","RSV6739",0.000424280745824224,0.00188928818269155,"Bacteroides (RSV6739)",7,58,12.1,0,0.1,2,16,12.5,0,0,1,1,-0.4,FALSE,1038,0,16,"ns",-0.591384234846506,-0.558535084496484,-0.67720502430176,-0.266259399060946,5.90868388164718,-0.0448189253454669,0.480468751554576,0.62662149777551,0.985988139995098,0.57242232675662,0.968392039233537,0.016,0.005,0.5,0.415178571428571,0.666666666666667
"1402","RSV6745",0.000271711715185399,0.00111113934653462,"Prevotella_9 (RSV6745)",0,58,0,0,0,2,16,12.5,0.1,0.2,0.0444279896334691,0.935682582156934,-12.5,FALSE,1229,0,16,"ns",-1.0220976843971,-1.05836099594058,-0.880264212064983,0.331524761682214,5.34570777549032,0.0603057716878843,0.464390246741327,0.420611004098093,0.978754749320306,0.472666122312801,0.96018663511815,0,0.049,0.5,0.415178571428571,0.666666666666667
"1403","RSV676",0.0167372016425611,0.0402485764812689,"Coprococcus_2 (RSV676)",33,58,56.9,0.1,0.1,5,16,31.2,0.2,0.7,0.0923517165059281,0.935682582156934,25.7,TRUE,11,1,16,"ns",4.22661325229884,5.57825714101898,0.132189952204604,-3.02759170724785,8.27849598031846,-0.353024799032535,0.353170744452589,0.132232028318473,0.969805002478117,0.0955382374373606,0.927025738659908,0.084,0.182,0.5,0.415178571428571,0.666666666666667
"1404","RSV6761",0.000357770937524808,0.00171855779212188,"Lachnospiraceae_NK4A136_group (RSV6761)",2,58,3.4,0,0,2,16,12.5,0,0.1,0.202202974728539,0.935682582156934,-9.1,FALSE,1110,0,16,"ns",-0.894858470446071,-0.968490253118102,-0.660804602934814,0.413836556978538,5.69622623295847,0.0655250278205401,0.462439027386408,0.438528794232807,0.976903181428929,0.462075367495721,0.95442879385964,0.004,0.043,0.5,0.415178571428571,0.666666666666667
"1405","RSV6764",0.00011247619047619,0.000642820543023118,"Fastidiosipila (RSV6764)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1566,0,16,"ns",-0.988008921558972,-0.953577075229079,-1.12052199290657,-0.0152228136946828,4.63169482389483,-0.00367532553531738,0.498046875155223,0.605293623669989,0.983602843888381,0.561539913125103,0.967866775939414,0,0.002,0.5,0.415178571428571,0.666666666666667
"1406","RSV6766",0.00134950690829041,0.00532565305238323,"Anaeroplasma (RSV6766)",10,58,17.2,0,0,1,16,6.2,0,0,0.437470974592909,1,11,TRUE,566,0,16,"ns",-0.467513805776973,-0.309289123816642,-0.956389114742761,-0.965690780072601,5.81690627399272,-0.146982258580176,0.419512201675904,0.242449219129503,0.966899512670145,0.357584124888598,0.950610058717703,0.016,0,0.5,0.415178571428571,0.666666666666667
"1407","RSV6768",0.000140666666666667,0.000876632988873732,"Faecalibacterium (RSV6768)",3,58,5.2,0,0,0,16,0,0,0,1,1,5.2,TRUE,1510,0,16,"ns",-1.06653441811814,-0.973644375332347,-1.37722169961327,-0.53050433467142,4.89156511852174,-0.0988996382955261,0.440000004828602,0.397424046252003,0.979988586358829,0.415109819563593,0.957230914825085,0.006,0,0.5,0.415178571428571,0.666666666666667
"1408","RSV6772",0.00167160196033756,0.00656860806136052,"Ruminococcaceae_UCG-014 (RSV6772)",11,58,19,0,0,2,16,12.5,0,0,0.720795551516038,1,6.5,TRUE,496,0,16,"ns",-0.345462735053488,-0.229778848023987,-0.688794905649655,-0.594496275962809,6.12785349443331,-0.0954838868626283,0.459960940702554,0.527260963873237,0.984022172121603,0.491841561047071,0.963905980065394,0.013,0.011,0.5,0.415178571428571,0.666666666666667
"1409","RSV6774",0.000824734683170287,0.00267225888870087,"Ruminococcaceae_UCG-014 (RSV6774)",10,58,17.2,0,0,4,16,25,0,0,0.485697916056368,1,-7.8,FALSE,738,0,16,"ns",-0.375377748227793,-0.431645187887328,-0.129446939347767,0.43520620889462,6.91107917340436,0.0590552430298842,0.473632814601319,0.612909615965222,0.98806075038001,0.560739087716251,0.969193527856469,0.012,0.018,0.5,0.415178571428571,0.666666666666667
"1410","RSV6799",0.000761241057188426,0.00293380194412679,"Ruminococcaceae_UCG-013 (RSV6799)",8,58,13.8,0,0,2,16,12.5,0,0,1,1,1.3,TRUE,774,0,16,"ns",-0.546957971468546,-0.503301069773169,-0.704716284854921,-0.106587805916927,5.49271488226442,-0.017829955871705,0.492187500621033,0.588142409044214,0.983355321651306,0.600963073406391,0.968987783946758,0.002,0.001,0.5,0.415178571428571,0.666666666666667
"1411","RSV680",0.000230928571428571,0.00104688523728197,"Enterobacter (RSV680)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1304,0,16,"ns",-1.12239120819319,-1.14324737187667,-1.05441004704116,0.0816757036576501,4.75851958681838,0.0139171994594282,0.492187500621033,0.48654065281155,0.979357039744205,0.46556521309292,0.960085524534769,0,0.005,0.5,0.415178571428571,0.666666666666667
"1412","RSV6804",0.000736220820018437,0.00244992922218108,"unassigned Tenericutes (RSV6804)",7,58,12.1,0,0,3,16,18.8,0,0,0.442658989319984,1,-6.7,FALSE,787,0,16,"ns",-0.485915378116731,-0.513420066838252,-0.39767178058084,-0.0918285141748676,5.62136209929742,-0.0142261253797037,0.493164063043373,0.558641467526868,0.985022678205493,0.556514014975664,0.967936512032491,0.003,0.005,0.5,0.415178571428571,0.666666666666667
"1413","RSV6806",6.86726998491704e-05,0.000485416830362149,"Porphyromonas (RSV6806)",3,58,5.2,0,0,0,16,0,0,0,1,1,5.2,TRUE,1665,0,16,"ns",-0.93757380195092,-0.883699715244832,-1.16435882045626,-0.432083987442667,4.30455148325304,-0.079779676367203,0.450731711263243,0.44190724267485,0.979652420601409,0.47358282761713,0.956701980382565,0,0,0.5,0.415178571428571,0.666666666666667
"1414","RSV6819",0.000913577481720206,0.00378587198377348,"Butyricimonas (RSV6819)",9,58,15.5,0,0,2,16,12.5,0,0,1,1,3,TRUE,694,0,16,"ns",-0.532903149880562,-0.477895657531368,-0.77609868566887,-0.262371246559002,6.27948785552059,-0.0391107038901682,0.477539064288644,0.578928978300077,0.986005792719635,0.526136551281134,0.964744159189175,0.008,0.006,0.5,0.415178571428571,0.666666666666667
"1415","RSV682",0.000262169683257919,0.00100226078920021,"Lactococcus (RSV682)",3,58,5.2,0,0,2,16,12.5,0,0,0.294145969237615,0.976986826792236,-7.3,FALSE,1245,0,16,"ns",-0.837446924533516,-0.896630136201111,-0.626945056245965,0.370315628479576,4.98810976094608,0.0664580070312794,0.475585939444892,0.503758594603053,0.979489923288874,0.558266119126475,0.96621585781832,0.001,0.001,0.5,0.415178571428571,0.666666666666667
"1416","RSV6825",0.000457162194015135,0.00181195672764879,"Parabacteroides (RSV6825)",5,58,8.6,0,0.1,2,16,12.5,0,0,0.640134884343153,1,-3.9,FALSE,1009,0,16,"ns",-0.709265778264736,-0.724577917761506,-0.644719991279318,0.250429459986977,5.60519028679271,0.0443169112634902,0.482421876398712,0.587025879525984,0.984684539055772,0.584490660723007,0.968902905633497,0.013,0.005,0.5,0.415178571428571,0.666666666666667
"1417","RSV6842",8.97575757575757e-05,0.000512990801640563,"unassigned Kiritimatiellaeota (RSV6842)",2,58,3.4,0,0.1,1,16,6.2,0,0.1,0.524003455510305,1,-2.8,FALSE,1632,0,16,"ns",-0.937090984002481,-0.944841845124806,-0.909607299324243,0.0449309805825884,5.26906485268716,0.0104105928360019,0.497070312732839,0.588260792290358,0.984806268396467,0.550558867878742,0.963426609793977,0.008,0.024,0.5,0.415178571428571,0.666666666666667
"1418","RSV6854",0.000430222246793454,0.00148761046137769,"Butyricicoccus (RSV6854)",6,58,10.3,0,0,3,16,18.8,0,0.1,0.396062769653619,0.976986826792236,-8.5,FALSE,1031,0,16,"ns",-0.584562983840664,-0.697864333517275,-0.199900254453588,0.767019085211303,6.26010524286688,0.107318202229272,0.44585366288232,0.516364859551679,0.984294634566981,0.491661743822743,0.963200563760708,0.009,0.022,0.5,0.415178571428571,0.666666666666667
"1419","RSV686",0.00419994753370498,0.0102905503782323,"Ruminiclostridium_6 (RSV686)",34,58,58.6,0.1,0.2,9,16,56.2,0.2,0.5,1,1,2.4,TRUE,212,0,16,"ns",4.62051218890034,4.70356293949746,4.45026788625824,0.359848983539742,7.24637362547382,0.0452184758504338,0.475585939444892,0.523536104013054,0.984756724979111,0.681757584725902,0.976309567917958,0.066,0.219,0.5,0.415178571428571,0.666666666666667
"1420","RSV6871",0.000717548099647171,0.00221304206795721,"Holdemania (RSV6871)",3,58,5.2,0,0,2,16,12.5,0,0,0.294145969237615,0.976986826792236,-7.3,FALSE,797,0,16,"ns",-0.770975344247317,-0.803423530720957,-0.637180962899146,0.347957645895644,5.71363050678491,0.0523951558614273,0.475585939444892,0.516075690933206,0.984596671894371,0.532915666409423,0.965884401313319,0.001,0.003,0.5,0.415178571428571,0.666666666666667
"1421","RSV6883",0.000781686928310767,0.00275526910281288,"unassigned Firmicutes (RSV6883)",8,58,13.8,0,0,2,16,12.5,0,0,1,1,1.3,TRUE,764,0,16,"ns",-0.431941719179914,-0.377550643784765,-0.64330110414439,-0.141445489699207,5.68747338017789,-0.0264288563772999,0.483398438820829,0.564168504993067,0.986193072287193,0.543101481622903,0.966927142869887,0.011,0.003,0.5,0.415178571428571,0.666666666666667
"1422","RSV6890",9.54117647058824e-05,0.000546082473966233,"Alloprevotella (RSV6890)",3,58,5.2,0,0.1,1,16,6.2,0,0.1,1,1,-1,FALSE,1618,0,16,"ns",-0.934653952072592,-0.895439010490259,-1.071487705832,-0.0613802400002239,5.1192196034262,-0.0103911669680024,0.493164063043373,0.600804853360977,0.985207707315727,0.520399956929197,0.965012161098858,0.021,0.014,0.5,0.415178571428571,0.666666666666667
"1423","RSV6895",7.52115583075335e-05,0.000551503897117483,"Agathobacter (RSV6895)",0,58,0,0,0,1,16,6.2,0,0.1,0.216216216216216,0.935682582156934,-6.2,FALSE,1643,0,16,"ns",-1.12105898668081,-1.1423070377345,-1.03670812089274,0.206652247457212,4.90089485674758,0.0412458344619472,0.477539064288644,0.522826628529343,0.981530548052668,0.486325321843534,0.96067323414378,0,0.015,0.5,0.415178571428571,0.666666666666667
"1424","RSV6920",0.00624835501526337,0.0171973493403979,"Erysipelatoclostridium (RSV6920)",32,58,55.2,0,0,6,16,37.5,0,0,0.264127700887561,0.976986826792236,17.7,TRUE,120,0,16,"ns",3.69268182192498,4.08410107235454,1.50549594448961,-1.63423644976088,5.66587473899684,-0.301325441138107,0.369140636164496,0.226539042203535,0.974827379815716,0.14551687099351,0.937482612409068,0.013,0.01,0.5,0.415178571428571,0.666666666666667
"1425","RSV693",0.00391487128647067,0.00999188497821531,"Christensenellaceae_R-7_group (RSV693)",24,58,41.4,0,0.1,8,16,50,0.1,0.2,0.578620026146252,1,-8.6,FALSE,232,0,16,"ns",2.00902632431418,1.60262870845144,4.12880357632,1.58971270885956,7.81782105597754,0.185119728634636,0.416015631868254,0.361414297293041,0.980220086737867,0.298764100301515,0.95175839505201,0.033,0.087,0.5,0.415178571428571,0.666666666666667
"1426","RSV6930",0.000482746678158443,0.00168088347304498,"Alloprevotella (RSV6930)",0,58,0,0,0,2,16,12.5,0,0,0.0444279896334691,0.935682582156934,-12.5,FALSE,982,0,16,"ns",-1.03866458124807,-1.14142812027831,-0.78153454689045,0.527418271407746,5.21142579398968,0.105506117105973,0.446289066818392,0.343301948483297,0.972198671558365,0.436120071017402,0.952864149873308,0,0.018,0.5,0.415178571428571,0.666666666666667
"1427","RSV6934",0.00244780123206687,0.00703346036301948,"Ruminococcaceae_UCG-005 (RSV6934)",18,58,31,0,0,3,16,18.8,0,0,0.53200167959784,1,12.2,TRUE,377,0,16,"ns",0.163282349474594,0.394545552624139,-0.52413859935791,-1.05855584879936,6.88099891477246,-0.148205493995035,0.423414640366869,0.369522469466473,0.980006880036292,0.369120925442113,0.95395061082919,0.017,0.012,0.5,0.415178571428571,0.666666666666667
"1428","RSV6952",3.66666666666667e-05,0.000366666666666667,"Prevotella_9 (RSV6952)",0,58,0,0,0,1,16,6.2,0.1,0.3,0.216216216216216,0.935682582156934,-6.2,FALSE,1710,0,16,"ns",-1.04250977197187,-1.07238329128661,-0.956720864996779,0.480798851911841,4.72706487315092,0.084935892952656,0.449218754077792,0.509081971358128,0.981577283113049,0.537370053597923,0.963007527492462,0,0.068,0.5,0.415178571428571,0.666666666666667
"1429","RSV6966",0.000142583099906629,0.000702957775186036,"Prevotella (RSV6966)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1501,0,16,"ns",-1.10863146420767,-1.10653812430553,-1.1148098627916,0.159454169546404,4.44481116376049,0.0302208620954854,0.484878049981027,0.514791878779587,0.977429399901563,0.542468117256086,0.960537163967574,0,0.002,0.5,0.415178571428571,0.666666666666667
"1430","RSV697",0.00192964392264083,0.00684639937563118,"Sutterella (RSV697)",20,58,34.5,0.1,0.3,4,16,25,0,0.1,0.558389185417633,1,9.5,TRUE,451,0,16,"ns",0.575221790757261,0.812320567216391,-0.124118801276522,-1.01462082311213,8.02328459578451,-0.111173809250698,0.442926833854975,0.546871327385205,0.98586171547202,0.524213249840669,0.964855475533293,0.082,0.031,0.5,0.415178571428571,0.666666666666667
"1431","RSV6970",0.000107589743589744,0.000615658222867011,"Ruminococcus_2 (RSV6970)",1,58,1.7,0,0,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,1579,0,16,"ns",-1.01696642259768,-1.01881257592671,-0.998353787751403,-0.090348802237413,4.95688924008112,-0.0215048810758741,0.491210938198707,0.534926945103751,0.984545741400275,0.458431306953462,0.958671547948781,0.005,0.011,0.5,0.415178571428571,0.666666666666667
"1432","RSV699",0.0023745883819326,0.00787443554885762,"Veillonella (RSV699)",13,58,22.4,0,0,2,16,12.5,0,0,0.499013180365588,1,9.9,TRUE,388,0,16,"ns",-0.291836802667168,-0.180332482655746,-0.635664609225413,-0.835167941443736,5.83537900510551,-0.13463201251056,0.429687505700666,0.41868512080394,0.979759433521138,0.455853347657183,0.960798467203531,0.012,0.002,0.5,0.415178571428571,0.666666666666667
"1433","RSV6991",3.26666666666667e-05,0.000326666666666666,"Prevotella_7 (RSV6991)",1,58,1.7,0,0.1,1,16,6.2,0,0.1,0.388004442798963,0.976986826792236,-4.5,FALSE,1730,0,16,"ns",-1.03228499324609,-1.0055167217408,-1.15470319803672,-0.064400232342738,4.90804378060534,-0.00876324120266315,0.493164063043373,0.571538909771748,0.982688898110025,0.50018558458189,0.964022284242672,0.016,0.03,0.5,0.415178571428571,0.666666666666667
"1434","RSV70",0.00756204210777183,0.0169031443177221,"Faecalibacterium (RSV70)",55,58,94.8,0.6,0.7,15,16,93.8,1.7,4.6,1,1,1,TRUE,81,0,16,"ns",10.0135791738768,10.0789951433869,9.20401389546831,-0.443485011703982,3.299670006458,-0.0851676806729954,0.454101566178678,0.859722273725041,0.993149852350506,0.52746429966944,0.967159850787566,0.678,1.682,0.5,0.415178571428571,0.666666666666667
"1435","RSV700",0.00214655632795137,0.00686858326810367,"unassigned Firmicutes (RSV700)",14,58,24.1,0,0.1,2,16,12.5,0,0,0.495959957275126,1,11.6,TRUE,415,0,16,"ns",-0.129508647708619,0.0107771428653454,-0.575651898754732,-0.766642197423966,6.84610257574075,-0.107326220544309,0.442382817140624,0.408071833431848,0.980850497449387,0.436938122675699,0.957675860440215,0.023,0.012,0.5,0.415178571428571,0.666666666666667
"1436","RSV7004",0.00120746613063579,0.00456076891422008,"Ruminococcaceae_UCG-010 (RSV7004)",16,58,27.6,0,0,5,16,31.2,0,0,0.762609547622093,1,-3.6,FALSE,603,0,16,"ns",0.669847160511463,0.740420963499243,0.387793526244669,-0.0800368174246175,6.46106711804019,-0.0123976726481974,0.493164063043373,0.643284262132607,0.987705814879103,0.662917824592885,0.975057377514365,0.012,0.018,0.5,0.415178571428571,0.666666666666667
"1437","RSV7008",0.000139549265320163,0.000688530909988434,"Gemella (RSV7008)",2,58,3.4,0,0,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1512,0,16,"ns",-0.944474726746115,-0.882808823159529,-1.10981812570791,-0.333397393801951,4.63787098281826,-0.0660558130177013,0.475121953197682,0.495761178491066,0.975616643179153,0.501378236055306,0.960913692151159,0,0,0.5,0.415178571428571,0.666666666666667
"1438","RSV701",0.000670091654722089,0.00211445872852308,"Bacteroides (RSV701)",1,58,1.7,0,0,2,16,12.5,0,0,0.11600641737628,0.935682582156934,-10.8,FALSE,832,0,16,"ns",-1.00650466809469,-1.0534707369142,-0.770835141033871,0.386716963785798,5.09130757494468,0.0690380483252603,0.46582031522911,0.527465121475566,0.971257637512411,0.54327439688162,0.96192576583509,0.001,0.001,0.5,0.415178571428571,0.666666666666667
