"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"987","RSV8855",0.000945418354735706,0.002587912118776,"Ruminococcaceae_UCG-010 (RSV8855)",13,128,10.2,0,0,2,26,7.7,0,0,1,1,2.5,TRUE,843,0,26,"ns",-0.747686677187271,-0.733109787745642,-0.830357114278307,-0.225785992580274,4.58376662056133,-0.0354721991073514,0.483774038950394,0.529082447530313,0.948562313770516,0.53208863289614,0.958045708910746,0.001,0,0.545454545454545,0.454545454545455,0.636363636363636
"988","RSV887",0.00264675244154753,0.00750725257120468,"Prevotella_9 (RSV887)",20,128,15.6,0,0.1,5,26,19.2,0.1,0.2,0.770251834044834,1,-3.6,FALSE,506,0,26,"ns",-0.543250829752145,-0.54572283824311,-0.537753253225915,0.24386235089422,7.1255825851821,0.0326099390309676,0.479879880485673,0.640981630161905,0.963358826483936,0.618807139264682,0.965674049671792,0.037,0.077,0.545454545454545,0.454545454545455,0.636363636363636
"989","RSV8880",0.00244051930654169,0.00771095594071085,"unassigned Tenericutes (RSV8880)",4,128,3.1,0,0,4,26,15.4,0,0.1,0.028197560166714,0.863293606328276,-12.3,FALSE,524,0,26,"ns",-0.99886634797375,-1.07200018284918,-0.561676053975763,0.639142931601553,5.61411504588738,0.106215447694311,0.445045046717196,0.263101496498614,0.902465348364931,0.361900425880198,0.935270246288856,0,0.021,0.545454545454545,0.454545454545455,0.636363636363636
"990","RSV889",0.000661722372316256,0.00223334114352699,"Libanicoccus (RSV889)",3,128,2.3,0,0.4,2,26,7.7,0,0,0.198314517035941,0.926366600413647,-5.4,FALSE,926,0,26,"ns",-1.13359560686992,-1.15665426118164,-1.00485098457094,0.152840183003457,4.97514630243009,0.0237661625197183,0.48737980807237,0.484167626807505,0.940017731888422,0.49481382754403,0.953239845542135,0.037,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"991","RSV8897",0.000637924242763841,0.00268175599536764,"Ruminococcaceae_UCG-010 (RSV8897)",7,128,5.5,0,0,1,26,3.8,0,0,1,1,1.7,TRUE,929,0,26,"ns",-1.04570024234752,-1.00461012401922,-1.24860029784695,-0.217562217490482,4.63991756040804,-0.0354029454480507,0.481681682233072,0.558564742848752,0.955140141170272,0.520176171642426,0.95652272953563,0.002,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"992","RSV89",0.0169547630421774,0.0343028508841626,"Prevotella_9 (RSV89)",93,128,72.7,0.7,1.3,20,26,76.9,0.7,1.4,0.809123060160019,1,-4.2,FALSE,56,0,26,"ns",7.89198696215533,8.09820843194253,6.58175201018384,-0.829376003576345,7.65111531412236,-0.0961925993713248,0.444444446135324,0.771311555853034,0.978656246414544,0.444560873187924,0.954633571494524,0.718,0.71,0.545454545454545,0.454545454545455,0.636363636363636
"993","RSV890",0.000952632008642146,0.00278539107035952,"Prevotella_9 (RSV890)",5,128,3.9,0,0.1,2,26,7.7,0,0,0.336375059845123,0.926366600413647,-3.8,FALSE,840,0,26,"ns",-1.08845087214516,-1.12198538579921,-0.941720529643252,0.368466606914524,5.26958510779381,0.0636159459859529,0.464264265343999,0.490664844900923,0.943883584175986,0.461606822492873,0.945586978815968,0.009,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"994","RSV891",0.0143432540040275,0.0297710758830476,"unassigned Firmicutes (RSV891)",115,128,89.8,0.1,0.1,22,26,84.6,0.2,0.3,0.49119866357784,1,5.2,TRUE,84,0,26,"ns",6.50685226789334,6.48840795131596,6.59759988920798,0.373866176459202,3.93222438267537,0.0826238386564124,0.452252253700763,0.656483472200674,0.967533326561277,0.553282986278548,0.962189527996996,0.101,0.182,0.545454545454545,0.454545454545455,0.636363636363636
"995","RSV894",0.000623471474343597,0.00177443471171929,"Prevotella_9 (RSV894)",6,128,4.7,0,0,2,26,7.7,0,0.1,0.623161777627771,1,-3,FALSE,937,0,26,"ns",-1.00509827388829,-1.00822070441776,-0.983459145124915,0.0608175523545604,5.25098610766103,0.00794933296218461,0.493693693883292,0.563028369918951,0.953454383948772,0.527259922952799,0.957879115137115,0.007,0.036,0.545454545454545,0.454545454545455,0.636363636363636
"996","RSV896",0.00230073625517863,0.00570601004845934,"Lachnospiraceae_NK4A136_group (RSV896)",19,128,14.8,0,0,4,26,15.4,0,0,1,1,-0.6,FALSE,541,0,26,"ns",-0.531781375244456,-0.546659855261463,-0.458046470204868,-0.0859898558488776,6.09999406301508,-0.0126806539176028,0.493093093300755,0.618348194658662,0.963114668085655,0.621013137854784,0.964602683195962,0.015,0.012,0.545454545454545,0.454545454545455,0.636363636363636
"997","RSV899",0.00076057176187717,0.0026110856627864,"Phascolarctobacterium (RSV899)",4,128,3.1,0,0,2,26,7.7,0,0.1,0.267158723018956,0.926366600413647,-4.6,FALSE,893,0,26,"ns",-1.11129934862469,-1.12796481515674,-1.02258217056555,0.14719506949108,5.09181807119079,0.0247050435308337,0.489783654153756,0.541304794685364,0.951227972285657,0.559447463281416,0.957256452761072,0.003,0.013,0.545454545454545,0.454545454545455,0.636363636363636
"998","RSV9",0.00228824729794658,0.0056536052392064,"Bacteroides (RSV9)",13,128,10.2,0,0.1,4,26,15.4,0,0.1,0.49119866357784,1,-5.2,FALSE,544,0,26,"ns",-0.840989408088618,-0.856545368255658,-0.749167290004433,0.347922051828303,6.59769649426602,0.0440781126420441,0.471471472331843,0.566619860678232,0.955166271629497,0.588975564595199,0.964899089943344,0.03,0.044,0.545454545454545,0.454545454545455,0.636363636363636
"999","RSV90",0.0192850270473095,0.0383992872954597,"Subdoligranulum (RSV90)",119,128,93,0.8,1.3,21,26,80.8,0.8,1,0.0628487459402545,0.863293606328276,12.2,TRUE,41,0,26,"ns",9.07101408501302,9.0928700047863,8.69219310379974,-0.251003913640598,4.94960885740189,-0.0362681366512368,0.47687687757345,0.425513097948915,0.945359728587767,0.734086438079808,0.976367926620823,0.842,0.786,0.545454545454545,0.454545454545455,0.636363636363636
"1000","RSV902",0.00679045793422603,0.0166757478600763,"unassigned Firmicutes (RSV902)",54,128,42.2,0.1,0.1,11,26,42.3,0.1,0.2,1,1,-0.0999999999999943,FALSE,236,0,26,"ns",1.36199408971794,1.36412158916387,1.34598987461897,-0.35034560590069,8.11733630401906,-0.0502962786147831,0.475360577666436,0.73122743610784,0.974415307863098,0.699821907077692,0.975411018669647,0.07,0.069,0.545454545454545,0.454545454545455,0.636363636363636
"1001","RSV904",0.00120879145519905,0.00341485198842722,"Klebsiella (RSV904)",8,128,6.2,0,0.1,2,26,7.7,0,0,0.676919521206615,1,-1.5,FALSE,762,0,26,"ns",-0.996647606611862,-0.969826947582311,-1.11258657746883,-0.189893992607296,4.98787877408383,-0.0317120996713807,0.483173077430078,0.533566493694675,0.951761515474914,0.511553591328463,0.956414841731909,0.011,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"1002","RSV906",0.00238085592591151,0.00569284519442409,"Prevotella_2 (RSV906)",14,128,10.9,0.1,0.3,4,26,15.4,0,0.1,0.509446662097753,1,-4.5,FALSE,532,0,26,"ns",-0.801951557295656,-0.839064393437969,-0.640220946799774,0.264482641635452,6.59779470516962,0.03628615186619,0.478078078738322,0.599145182194428,0.957218203126514,0.54613938428522,0.956827731304952,0.068,0.023,0.545454545454545,0.454545454545455,0.636363636363636
"1003","RSV909",0.00553516109943251,0.015925731181868,"Ruminococcaceae_UCG-014 (RSV909)",32,128,25,0.1,0.2,9,26,34.6,0,0.1,0.335021099109855,0.926366600413647,-9.6,FALSE,291,0,26,"ns",0.0246957275941089,-0.0333933073374357,0.413084563280586,0.351566602050263,7.15637820205467,0.0465352754716421,0.472956731585519,0.567134965120178,0.957001572576338,0.54682266184094,0.962582475822832,0.056,0.037,0.545454545454545,0.454545454545455,0.636363636363636
"1004","RSV910",0.000998105768129134,0.00295978968221488,"Buttiauxella (RSV910)",2,128,1.6,0,0,2,26,7.7,0,0,0.132664682210537,0.863293606328276,-6.1,FALSE,824,0,26,"ns",-1.17938233049513,-1.19378511241143,-1.12237617238859,0.149855193226053,4.88485164396805,0.0246940778904731,0.485885886310496,0.528947212186368,0.950798616214809,0.514253750903531,0.954019350812339,0.001,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"1005","RSV914",0.00260906081020197,0.00567778136325053,"Odoribacter (RSV914)",20,128,15.6,0,0,5,26,19.2,0,0,0.770251834044834,1,-3.6,FALSE,511,0,26,"ns",-0.420551358951744,-0.434800477983478,-0.359702089083992,0.144920605078198,5.9925507551887,0.025317253715705,0.48737980807237,0.60589638377479,0.95843612570749,0.593880091197122,0.963229438630741,0.008,0.009,0.545454545454545,0.454545454545455,0.636363636363636
"1006","RSV92",0.00489729521529814,0.0132576421839007,"Phascolarctobacterium (RSV92)",26,128,20.3,0.2,1,2,26,7.7,0.4,1.9,0.167587731089733,0.926366600413647,12.6,TRUE,320,0,26,"ns",-0.501984675206582,-0.390132256246345,-0.935852562996971,-0.740221150117785,6.60913461800039,-0.101503596573711,0.442642644389801,0.486897689266622,0.947654555637201,0.449865537997322,0.944787178681546,0.216,0.41,0.545454545454545,0.454545454545455,0.636363636363636
"1007","RSV921",0.000103635228539576,0.000594030106296853,"Libanicoccus (RSV921)",7,128,5.5,0,0.2,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,1037,0,26,"ns",-1.07318751514855,-1.00632464484901,-1.41760806056071,-0.540360507798257,4.74354687971283,-0.0973839958753892,0.445645647299082,0.396109442289148,0.930021102356924,0.462948839465403,0.946104000213795,0.034,0,0.545454545454545,0.454545454545455,0.636363636363636
"1008","RSV9210",0.000850720218671311,0.00288248175430207,"Alloprevotella (RSV9210)",0,128,0,0,0,2,26,7.7,0,0.1,0.0275867922926747,0.863293606328276,-7.7,FALSE,868,0,26,"ns",-1.26274565770184,-1.28753451342894,-1.14277366051759,0.362885055133789,5.05614575084583,0.0566303648701976,0.463663664761736,0.46449254713308,0.939381467511817,0.513306873474939,0.956146542040602,0,0.021,0.545454545454545,0.454545454545455,0.636363636363636
"1009","RSV925",0.00202691731710764,0.00507280387488436,"Rikenellaceae_RC9_gut_group (RSV925)",24,128,18.8,0,0.1,5,26,19.2,0.1,0.1,1,1,-0.399999999999999,FALSE,580,0,26,"ns",-0.34424116186676,-0.377692149357463,-0.168157612847351,0.152920807112118,6.86815216196438,0.0239345827816959,0.492187500235184,0.591956274871892,0.954768992722797,0.591800413567395,0.962397026955478,0.032,0.055,0.545454545454545,0.454545454545455,0.636363636363636
"1010","RSV926",0.00114925669945422,0.00347896056534097,"Sutterella (RSV926)",10,128,7.8,0,0,2,26,7.7,0,0,1,1,0.0999999999999996,TRUE,778,0,26,"ns",-0.915641589364119,-0.889849802016599,-1.03875506362227,-0.111366327892583,4.77417969888868,-0.021335648759518,0.486486486893001,0.558011235288936,0.956484344295026,0.544878825914702,0.959497520319096,0.002,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"1011","RSV932",0.0029675718411497,0.00812280882798827,"Megasphaera (RSV932)",11,128,8.6,0.1,0.6,4,26,15.4,0.2,0.6,0.284931284533986,0.926366600413647,-6.8,FALSE,458,0,26,"ns",-0.858935705556341,-0.890041570959646,-0.716282498082442,0.344538054016956,6.74834976942567,0.0472653671364812,0.471471472331843,0.469424055913335,0.945527578265046,0.540356285639629,0.958165532890902,0.125,0.195,0.545454545454545,0.454545454545455,0.636363636363636
"1012","RSV9334",0.000990043705274593,0.00329731802979451,"Bacteroides (RSV9334)",8,128,6.2,0,0,2,26,7.7,0,0,0.676919521206615,1,-1.5,FALSE,829,0,26,"ns",-1.01370184037627,-0.994418121914219,-1.11153813226224,-0.17859570221276,4.87795574852721,-0.0298638824438824,0.485285285727994,0.558411618638875,0.955623347065128,0.552600159227378,0.959364710785561,0.006,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"1013","RSV9375",0.00160204754892715,0.00485985917801771,"unassigned Firmicutes (RSV9375)",9,128,7,0,0,0,26,0,0,0,0.358278061388387,0.926366600413647,7,TRUE,658,0,26,"ns",-1.01581166553439,-0.926266975889943,-1.40846291677441,-0.521777947858297,4.86407438428061,-0.092641671631331,0.448918270784352,0.355655901637934,0.919711147866055,0.409904057739542,0.934300261972026,0.007,0,0.545454545454545,0.454545454545455,0.636363636363636
"1014","RSV94",0.010022916876105,0.0245638379116474,"Clostridium_sensu_stricto_1 (RSV94)",39,128,30.5,0,0.2,3,26,11.5,0,0,0.0547758113539563,0.863293606328276,19,TRUE,145,0,26,"ns",0.196716758981061,0.523119056231074,-1.01145088443504,-1.85925253190333,6.56826291841715,-0.262784737725805,0.364783658236757,0.0882358567399847,0.855228113243399,0.0910008160106406,0.861344399054856,0.049,0.005,0.545454545454545,0.454545454545455,0.636363636363636
"1015","RSV941",0.0033454513893684,0.00825641389421056,"Prevotella_2 (RSV941)",25,128,19.5,0.1,0.4,5,26,19.2,0,0.1,1,1,0.300000000000001,TRUE,421,0,26,"ns",-0.391176326791621,-0.377256081878539,-0.477363045859983,-0.00825529814955672,7.52479841054852,-0.000830000912684808,0.498798076959251,0.682878019984229,0.970218613058279,0.621016347413856,0.966016341962252,0.09,0.049,0.545454545454545,0.454545454545455,0.636363636363636
"1016","RSV9410",0.000477233194646696,0.00185769914643461,"CHKCI002 (RSV9410)",7,128,5.5,0,0.1,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,979,0,26,"ns",-1.07726993496746,-1.01527719584146,-1.37826012297289,-0.505137435290113,4.71688840736418,-0.0901340033677631,0.451051052536699,0.364515583074257,0.920524171156508,0.407535061213171,0.933212973394544,0.008,0,0.545454545454545,0.454545454545455,0.636363636363636
"1017","RSV9424",0.000429334674844905,0.00161264816035155,"Howardella (RSV9424)",7,128,5.5,0,0,1,26,3.8,0,0,1,1,1.7,TRUE,998,0,26,"ns",-1.08136908059925,-1.04330229633817,-1.2573969593677,-0.05886123640677,4.77590837205582,-0.0100765916738569,0.493093093300755,0.55475023678394,0.955016344897316,0.557146786671586,0.956024500641426,0.004,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"1018","RSV943",0.0011385256515206,0.00319454673409305,"Bacteroides (RSV943)",4,128,3.1,0,0.1,2,26,7.7,0,0.1,0.267158723018956,0.926366600413647,-4.6,FALSE,783,0,26,"ns",-1.08309566776525,-1.08803909917204,-1.05165711443435,0.141003578476793,5.05654721029167,0.0243240510126729,0.485285285727994,0.506202649370464,0.948378060918562,0.509035096011376,0.952585006133076,0.007,0.025,0.545454545454545,0.454545454545455,0.636363636363636
"1019","RSV9489",0.00147013649288436,0.00392374170135515,"Romboutsia (RSV9489)",2,128,1.6,0,0,2,26,7.7,0,0,0.132664682210537,0.863293606328276,-6.1,FALSE,692,0,26,"ns",-1.1411651633385,-1.1642545675581,-1.02577733661948,0.22143539207236,5.03664510962016,0.0393570204577006,0.474759616146197,0.48276993088448,0.940980831724508,0.51661608477851,0.954064511407379,0.001,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"1020","RSV95",0.000350344739440475,0.00148165848501826,"Bacteroides (RSV95)",11,128,8.6,0,0,0,26,0,0,0,0.212715694384731,0.926366600413647,8.6,TRUE,1011,0,26,"ns",-0.979529864257021,-0.932056820607672,-1.22264150010851,-0.409145747940194,5.17991843187454,-0.0718418544851361,0.457932693582785,0.458567921069495,0.94693270595383,0.506250687529854,0.956041594990831,0.006,0,0.545454545454545,0.454545454545455,0.636363636363636
"1021","RSV950",0.00196195764931914,0.00565118647403085,"Alloprevotella (RSV950)",11,128,8.6,0,0.4,4,26,15.4,0,0.1,0.284931284533986,0.926366600413647,-6.8,FALSE,591,0,26,"ns",-0.791338106567418,-0.837523162827784,-0.516908546995241,0.49073883199342,6.25364307229632,0.0667820196878663,0.459459460686176,0.476005271241808,0.938258452548572,0.487606034824226,0.949691154065632,0.051,0.034,0.545454545454545,0.454545454545455,0.636363636363636
"1022","RSV9505",0.00201699263999936,0.00867220487782497,"unassigned Firmicutes (RSV9505)",12,128,9.4,0,0,0,26,0,0,0,0.220455379708584,0.926366600413647,9.4,TRUE,582,0,26,"ns",-0.943378623728318,-0.852398443736856,-1.37047720896397,-0.541789009154717,4.55148421891684,-0.0928050945525642,0.44831730926456,0.366807079379802,0.925554692106959,0.386577443810682,0.937198565511356,0.004,0,0.545454545454545,0.454545454545455,0.636363636363636
"1023","RSV951",0.000585014775952792,0.00223497294697856,"unassigned Bacteroidetes (RSV951)",3,128,2.3,0,0.2,2,26,7.7,0.1,0.3,0.198314517035941,0.926366600413647,-5.4,FALSE,951,0,26,"ns",-1.17458159493458,-1.19884989450494,-1.03641043699012,0.148810140810607,5.06575639046856,0.0237906043275563,0.484375000470713,0.452959069967998,0.943850392124064,0.504732604523387,0.952924283463403,0.025,0.062,0.545454545454545,0.454545454545455,0.636363636363636
"1024","RSV953",0.00251610558997916,0.00853291969981496,"Megasphaera (RSV953)",16,128,12.5,0.2,0.7,2,26,7.7,0,0,0.739457148334076,1,4.8,TRUE,521,0,26,"ns",-0.837022468694725,-0.781790695514594,-1.09144493998422,-0.389337364691482,6.09788611153255,-0.0552527641095362,0.46246246359724,0.447463479527145,0.943150160530392,0.461557157719024,0.948318730782657,0.186,0.012,0.545454545454545,0.454545454545455,0.636363636363636
"1025","RSV954",0.00491372123130656,0.0108001211616536,"Alistipes (RSV954)",49,128,38.3,0,0.1,11,26,42.3,0,0.1,0.825845163284591,1,-4,FALSE,319,0,26,"ns",1.09303891175763,0.922168330040828,2.07576647918504,0.397788305899306,7.13602207581128,0.0547748816498416,0.469951923984535,0.523808641327338,0.951720810040926,0.543629459262017,0.960335961664664,0.047,0.032,0.545454545454545,0.454545454545455,0.636363636363636
"1026","RSV9602",0.00300953210451364,0.00661281754848149,"Christensenellaceae_R-7_group (RSV9602)",4,128,3.1,0,0,4,26,15.4,0,0,0.028197560166714,0.863293606328276,-12.3,FALSE,454,0,26,"ns",-1.02762801972738,-1.1014632634184,-0.628261149184199,0.657127493543559,5.76316352997596,0.09735083351487,0.440240242062657,0.314948059978942,0.901748622160191,0.400479166803388,0.924949674556122,0.003,0.014,0.545454545454545,0.454545454545455,0.636363636363636
"1027","RSV9619",0.000600806182218842,0.00201177323461024,"unassigned Tenericutes (RSV9619)",8,128,6.2,0,0,2,26,7.7,0,0,0.676919521206615,1,-1.5,FALSE,943,0,26,"ns",-0.986603254376375,-0.987851671274358,-0.980039917075331,0.0992593103693524,4.93030541874415,0.0164595334655741,0.489783654153756,0.553486685759902,0.949645481853788,0.554870737945198,0.959887941090323,0.004,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"1028","RSV963",0.001080899401213,0.00328588430430977,"Rikenellaceae_RC9_gut_group (RSV963)",8,128,6.2,0,0.1,2,26,7.7,0,0,0.676919521206615,1,-1.5,FALSE,799,0,26,"ns",-0.99413146824331,-0.989632589363348,-1.05734656031513,0.0824947009013641,5.45822044103293,0.0159120574483162,0.493389423275911,0.554121031644484,0.956560034308215,0.524699753604737,0.959049456995672,0.027,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"1029","RSV966",0.0143581112160512,0.0281120328050418,"Lachnoclostridium (RSV966)",96,128,75,0.1,0.1,17,26,65.4,0,0.1,0.335021099109855,0.926366600413647,9.59999999999999,TRUE,83,0,26,"ns",5.22896927200003,5.33841403995142,4.7573350531072,-0.734524168435903,5.73614675827495,-0.120282770757958,0.421274040891125,0.284138416187651,0.930832629075578,0.198325009153218,0.931762907626028,0.057,0.04,0.545454545454545,0.454545454545455,0.636363636363636
"1030","RSV968",0.0164988668415204,0.0360680790618331,"Erysipelotrichaceae_UCG-003 (RSV968)",44,128,34.4,0,0.2,7,26,26.9,0,0,0.503630955511196,1,7.5,TRUE,59,0,26,"ns",0.600217858594503,0.639716511114985,0.394013849054557,-0.654293257415684,6.39011328750005,-0.0969224015525332,0.457057058357518,0.425452903691302,0.940924094435632,0.49934877252718,0.95786087616884,0.05,0.005,0.545454545454545,0.454545454545455,0.636363636363636
"1031","RSV97",0.0029634089281987,0.00837831473580038,"Succinivibrio (RSV97)",37,128,28.9,0.4,1.5,7,26,26.9,0.3,1,1,1,2,TRUE,461,0,26,"ns",0.167255495429705,0.217292401840011,-0.0920462687335242,-0.167215967487151,9.16081203097626,-0.0157347450215749,0.489489489805576,0.720454970362215,0.972116124007524,0.633047691642775,0.967183253950277,0.464,0.276,0.545454545454545,0.454545454545455,0.636363636363636
