"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"321","RSV4431",0.00340127640092965,0.00812164855268282,"Escherichia/Shigella (RSV4431)",1,54,1.9,0,0,1,12,8.3,0,0.1,0.332867132867133,0.795680887303132,-6.4,FALSE,165,0,12,"ns",-0.266432460589371,-0.283256897619944,-0.150844215938445,0.200237993254339,4.92959837357163,0.0380172972229294,0.478543566098093,0.552084411970127,0.945024773903025,0.55467252563216,0.955632596862747,0.002,0.009,0.5,0.25,0.6
"322","RSV444",0.00688271613903812,0.0144392980361887,"Senegalimassilia (RSV444)",8,54,14.8,0,0.1,2,12,16.7,0,0.1,1,1,-1.9,FALSE,78,0,12,"ns",0.296082803024548,0.291754410618752,0.318639797390279,-0.100030371242761,6.71087172330276,-0.00948452940191799,0.490885417954849,0.645481970201411,0.96118653701418,0.568708053738763,0.960932680253422,0.038,0.025,0.5,0.25,0.6
"323","RSV446",0.0161812105890326,0.0358581860917191,"Acinetobacter (RSV446)",24,54,44.4,0.1,0.7,3,12,25,0.1,0.2,0.332257905565254,0.795680887303132,19.4,TRUE,31,0,12,"ns",2.07858915330573,2.57674054543066,0.783191435522856,-1.62739364715196,7.45301743099185,-0.208831770970648,0.4057217302902,0.402652998034115,0.93081708180023,0.351871341592509,0.939277174665355,0.137,0.052,0.5,0.25,0.6
"324","RSV448",0.000447160839160839,0.00253457543429365,"Kocuria (RSV448)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,481,0,12,"ns",-0.135757071144518,-0.0512101307850585,-0.473192517072782,-0.249743667887614,4.39403026386007,-0.0540191006116654,0.473958337022638,0.473302706070646,0.934042620866465,0.472842181913045,0.942871530794775,0.001,0,0.5,0.25,0.6
"325","RSV45",0.00985943673268596,0.0202870626924263,"Streptococcus (RSV45)",10,54,18.5,0.4,2.3,3,12,25,0.5,1,0.69104874980803,1,-6.5,FALSE,55,0,12,"ns",0.524900875345544,0.498464531470013,0.686697605038908,0.465023426224962,9.85132320172757,0.0544430773559002,0.460937505552837,0.578194397620179,0.952503493311765,0.550805651911367,0.958548312115428,0.433,0.482,0.5,0.25,0.6
"326","RSV4528",0.00113996064290027,0.00374164459745409,"Acinetobacter (RSV4528)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,381,0,12,"ns",-0.210978943229565,-0.24500174330549,-0.0147926445666702,0.188972144669847,4.95682895449182,0.0308133373125309,0.483745125830086,0.506119852546524,0.937979586883501,0.514461104780712,0.948718184761555,0.001,0.008,0.5,0.25,0.6
"327","RSV455",0.000574572253340055,0.00230891463891365,"Senegalimassilia (RSV455)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,461,0,12,"ns",-0.0955882043606628,-0.0111458067263026,-0.450366848932923,-0.365777858468929,4.61781351029237,-0.0782706194826437,0.455729172970894,0.44637319265973,0.926592682679375,0.461063155546441,0.941779204073062,0.003,0,0.5,0.25,0.6
"328","RSV4560",0.000744065509653745,0.00226939823187541,"Sphingobacterium (RSV4560)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,433,0,12,"ns",-0.155292279017551,-0.235794612538118,0.233137287509768,0.639269252821059,5.06837886236393,0.121345719593786,0.436197925830151,0.411381479785393,0.900166777989295,0.422182736748497,0.944439775490186,0,0.002,0.5,0.25,0.6
"329","RSV4605",0.00220328393123904,0.00709475517016798,"Prevotella (RSV4605)",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,256,0,12,"ns",-0.00334143506848861,0.0241983354957416,-0.128329121075652,-0.133820084771351,5.5279899335253,-0.0227554199674063,0.487646295630087,0.597990183033457,0.955359786516726,0.569490501438959,0.960614410205157,0.005,0.006,0.5,0.25,0.6
"330","RSV462",0.00370710973357568,0.0112671799198826,"Veillonella (RSV462)",6,54,11.1,0.1,0.2,0,12,0,0,0,0.582317471000707,0.913261872221606,11.1,TRUE,156,0,12,"ns",-0.0321549485993327,0.0682265437234424,-0.431006976659166,-0.863466880004159,5.12041701314674,-0.129188299268143,0.42912874881337,0.351473108012737,0.891126437052919,0.488669010612651,0.941252580861404,0.054,0,0.5,0.25,0.6
"331","RSV4629",0.0019713961038961,0.0044858588255549,"Lachnoclostridium (RSV4629)",1,54,1.9,0,0.1,1,12,8.3,0,0.1,0.332867132867133,0.795680887303132,-6.4,FALSE,272,0,12,"ns",-0.259264210445588,-0.319998760289367,-0.0680561720758792,0.410855191537282,5.15745404724669,0.0574963133975037,0.460937505552837,0.544554931891808,0.94103051803786,0.533952680142996,0.953293715366848,0.02,0.031,0.5,0.25,0.6
"332","RSV465",0.00292627327608752,0.00675245522415906,"Hungatella (RSV465)",1,54,1.9,0,0,1,12,8.3,0.3,1.1,0.332867132867133,0.795680887303132,-6.4,FALSE,203,0,12,"ns",-0.0882305691249847,-0.102577730631143,-0.00810604928338776,0.327314557241777,5.11621412875755,0.0439067162034197,0.469440836572152,0.506683903429488,0.944171847296996,0.51324558586374,0.953583622312872,0.001,0.317,0.5,0.25,0.6
"333","RSV466",0.00401152375196183,0.0132685405697049,"Bacteroides (RSV466)",6,54,11.1,0.1,0.2,1,12,8.3,0,0,1,1,2.8,TRUE,142,0,12,"ns",0.0990838604162274,0.132886037769321,-0.0810663213505638,-0.465301257818107,5.99777282517201,-0.0614119315804981,0.458333339261375,0.607016072603052,0.953584666745437,0.551239578522101,0.955185919740334,0.083,0.008,0.5,0.25,0.6
"334","RSV4678",0.000511721880458723,0.00171308686535238,"Peptoniphilus (RSV4678)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,475,0,12,"ns",-0.114337119347416,-0.173678736792681,0.14832067564139,0.330882972702989,4.41039061140764,0.0771551136427485,0.460937505552837,0.508505325362686,0.917139288743877,0.471445031563525,0.940746306536366,0,0.001,0.5,0.25,0.6
"335","RSV4701",0.000292267232767233,0.00102271088904172,"Prevotella (RSV4701)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,497,0,12,"ns",-0.148546017061401,-0.19633875909782,0.0876362904168424,0.35712131592331,4.56843274599797,0.0651718009829499,0.472041616435937,0.504896937495877,0.922428691703771,0.507375400450047,0.950043520651746,0,0.001,0.5,0.25,0.6
"336","RSV472",0.0011843344443654,0.00616469940106512,"Collinsella (RSV472)",4,54,7.4,0,0.1,0,12,0,0,0,1,1,7.4,TRUE,365,0,12,"ns",-0.122370876492427,-0.0360731648808681,-0.485159622972514,-0.574644586731168,4.77441681754482,-0.0968798962340975,0.449218757249406,0.462469692970768,0.922033785203373,0.468387554987429,0.945953525219105,0.029,0,0.5,0.25,0.6
"337","RSV4725",0.00151271303378424,0.00376557330423771,"Actinomyces (RSV4725)",1,54,1.9,0,0.1,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,324,0,12,"ns",-0.21369572538198,-0.212736253820099,-0.226327659128414,-0.00304796489006343,4.72894984863808,-0.000591999601816756,0.499349805033107,0.566174636829393,0.94428379853899,0.546821794549752,0.955312976952043,0.006,0.001,0.5,0.25,0.6
"338","RSV473",0.000578947997994438,0.00192503692345291,"Raoultella (RSV473)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,460,0,12,"ns",-0.237273763961724,-0.27368310749082,-0.0519649898950707,0.444723036284595,4.64635356548134,0.0828365782680548,0.453836157406492,0.522624234986701,0.923904410298424,0.508902254209865,0.947535107127912,0,0.002,0.5,0.25,0.6
"339","RSV48",0.00801763313123065,0.0170199363411382,"Staphylococcus (RSV48)",8,54,14.8,0,0,2,12,16.7,0,0.1,1,1,-1.9,FALSE,71,0,12,"ns",0.274673998835453,0.281198316423948,0.239455753373671,-0.000315213848004703,6.49348150363899,0.000147173239274638,0.5,0.628046942870972,0.961384098431273,0.61014149170537,0.960740265402688,0.007,0.024,0.5,0.25,0.6
"340","RSV482",0.00145366878116723,0.00514046489907518,"Prevotella_2 (RSV482)",3,54,5.6,0.3,1.9,0,12,0,0,0,1,1,5.6,TRUE,333,0,12,"ns",-0.187908127617817,-0.171426334244726,-0.255714873653865,-0.181022459844579,4.61116120512464,-0.0329092785191915,0.482444735896929,0.496329174437216,0.939129286702366,0.51075952075803,0.95246547988381,0.269,0,0.5,0.25,0.6
"341","RSV484",0.00434362770528405,0.0103038276946525,"Staphylococcus (RSV484)",2,54,3.7,0,0.1,2,12,16.7,0,0,0.148214285714286,0.771581359816654,-13,FALSE,124,0,12,"ns",-0.155391098183413,-0.209054455570113,0.155479922040399,0.592773700204781,5.77335000793829,0.0947174783266665,0.437500008970476,0.484768672848777,0.931255971828244,0.499366246670159,0.951804158662338,0.015,0.01,0.5,0.25,0.6
"342","RSV485",0.00317540249980498,0.00844012794014726,"Parabacteroides (RSV485)",4,54,7.4,0.1,0.2,0,12,0,0,0,1,1,7.4,TRUE,185,0,12,"ns",-0.104413796504259,-0.0576589717357869,-0.275845693349716,-0.345717667817096,4.82107174520356,-0.0611033722283843,0.466840056709075,0.416855587634032,0.919123613138289,0.467698790724628,0.949383031304497,0.072,0,0.5,0.25,0.6
"343","RSV4879",0.0017937960575716,0.00500163065696775,"Pseudoclavibacter (RSV4879)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,285,0,12,"ns",-0.0673582729680575,-0.0989837660740491,0.0614985960724788,0.228114299774724,4.7104829278558,0.0420749337986323,0.479843956030925,0.482413541416071,0.924053535832708,0.507658885147542,0.951051755873411,0.001,0,0.5,0.25,0.6
"344","RSV489",0.0014434677348795,0.00375360674631397,"Streptococcus (RSV489)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,336,0,12,"ns",-0.165964435414205,-0.185843747676365,-0.118787531318322,0.225027125656746,4.73163022248149,0.0344607152720805,0.482444735896929,0.54941595481265,0.940794623023998,0.548507371824417,0.953786250368015,0.001,0.001,0.5,0.25,0.6
"345","RSV49",0.0203220612308228,0.0402697952110757,"Veillonella (RSV49)",27,54,50,0.8,1.8,6,12,50,0.7,1.7,1,1,0,FALSE,24,0,12,"ns",4.5033012920006,4.5033012920006,5.71305297112798,-0.0253737485901269,10.9068977761411,-0.00224615168292577,0.498697916850633,0.781555891974263,0.978358691249265,0.752251548526002,0.974001341261312,0.818,0.718,0.5,0.25,0.6
"346","RSV497",0.00525344619037653,0.0117663777801012,"Escherichia/Shigella (RSV497)",3,54,5.6,0,0.1,2,12,16.7,0.1,0.2,0.221486175115207,0.795680887303132,-11.1,FALSE,99,0,12,"ns",-0.0288873491747399,-0.0903022001537011,0.2839257269192,0.7772806521499,6.5578521095747,0.0982304817620097,0.438802092111179,0.474757744651661,0.933464516668897,0.51530885211679,0.952491849802241,0.017,0.062,0.5,0.25,0.6
"347","RSV5",0.0158562051307825,0.0325030430801062,"Bifidobacterium (RSV5)",21,54,38.9,0.2,0.6,6,12,50,0.1,0.2,0.528437608492251,0.913261872221606,-11.1,FALSE,33,0,12,"ns",2.04471611676444,1.80124819001761,3.68081787973351,0.336684930146651,8.43911719475842,0.0397083825236019,0.484375002209736,0.67774553072706,0.964502148637041,0.663337840160104,0.969782509369801,0.194,0.117,0.5,0.25,0.6
"348","RSV50",0.00227281016575444,0.00587818437675562,"Cutibacterium (RSV50)",5,54,9.3,0,0,1,12,8.3,0,0,1,1,1,TRUE,250,0,12,"ns",0.24763814948898,0.323280591518163,-0.0444889963330439,-0.171171576581113,4.68139873183663,-0.0287640253891483,0.483072919060954,0.559844387908505,0.946106444758361,0.56300353588232,0.954408281168886,0,0.001,0.5,0.25,0.6
"349","RSV501",0.00418061017413959,0.00955865757869875,"Acinetobacter (RSV501)",5,54,9.3,0,0,2,12,16.7,0,0,0.602041368203452,0.93261009491639,-7.4,FALSE,133,0,12,"ns",0.126676942306084,0.0880563360542101,0.311428894954188,0.509383925189123,5.88401122858984,0.0779689508423179,0.460937505552837,0.573647322834232,0.952605298822407,0.5638931649611,0.956851555969618,0.007,0.005,0.5,0.25,0.6
"350","RSV506",0.00218119708757015,0.00718408737650284,"Senegalimassilia (RSV506)",4,54,7.4,0,0.1,0,12,0,0,0,1,1,7.4,TRUE,257,0,12,"ns",-0.134426712001599,-0.079322488962287,-0.344253006666809,-0.483924865747657,4.61055109562053,-0.0786040602329733,0.452535767477595,0.464579441795891,0.924203592795434,0.5036467793187,0.951878423570788,0.023,0,0.5,0.25,0.6
"351","RSV507",0.00295634691950636,0.00804800035474985,"Dialister (RSV507)",4,54,7.4,0,0.1,0,12,0,0,0,1,1,7.4,TRUE,200,0,12,"ns",-0.101788859309309,-0.0114233049005961,-0.464770436474247,-0.404707583038498,4.71438424931949,-0.0694909815878285,0.449218757249406,0.409556683225857,0.91212551840387,0.446793762146856,0.940608514892989,0.015,0,0.5,0.25,0.6
"352","RSV508",0.00993570571739922,0.0224629447722574,"Finegoldia (RSV508)",12,54,22.2,0,0.1,4,12,33.3,0,0,0.464598663791341,0.913261872221606,-11.1,FALSE,54,0,12,"ns",1.15885521666914,1.03189759065143,1.91941730103269,0.555850553840552,6.10464228889304,0.0723138030303967,0.457031256116008,0.583998231672115,0.948582077001763,0.589165946757349,0.961817424989231,0.016,0.013,0.5,0.25,0.6
"353","RSV51",0.00681974796617212,0.015361701469539,"Enterobacter (RSV51)",7,54,13,0,0,3,12,25,0,0.1,0.372046486003856,0.861850804733703,-12,FALSE,80,0,12,"ns",0.343755730874472,0.274866318184316,0.722869711763702,0.66327528716182,6.51615045432292,0.107523372783725,0.439531868205379,0.449653565235211,0.928885848292655,0.502963352918918,0.952918726968421,0.002,0.034,0.5,0.25,0.6
"354","RSV5106",0.00266665638420747,0.00700647762585358,"unassigned Bacteroidetes (RSV5106)",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,216,0,12,"ns",-0.0568615496522487,-0.0479059834813906,-0.0976695773981877,-0.177777652192214,4.63231621842232,-0.0334716622893046,0.487646295630087,0.506159445523096,0.933603414760877,0.471910456693032,0.952092171875673,0.003,0,0.5,0.25,0.6
"355","RSV5148",0.00233361446379558,0.00650502940235732,"Porphyromonas (RSV5148)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,248,0,12,"ns",-0.0666187633228059,-0.0283471051259259,-0.221042257667168,-0.434805923288259,4.45098421935404,-0.0970781481581291,0.447916674105982,0.457538258021984,0.929435414891666,0.476297241518636,0.95054543491654,0.001,0,0.5,0.25,0.6
"356","RSV515",0.00325019251869561,0.00825536919771238,"Veillonella (RSV515)",6,54,11.1,0.1,0.5,0,12,0,0,0,0.582317471000707,0.913261872221606,11.1,TRUE,180,0,12,"ns",-0.000679514063554265,0.0875343275895677,-0.399670665360722,-0.659709029250495,4.95076142822527,-0.127192164081909,0.436197925830151,0.416867078081789,0.918920173097615,0.484314470679049,0.950040049696069,0.068,0,0.5,0.25,0.6
"357","RSV518",0.00059897152623778,0.00240689687044197,"Corynebacterium_1 (RSV518)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,457,0,12,"ns",-0.00556003937085592,0.0927370141141672,-0.419568100594457,-0.792432484059598,4.83395369112685,-0.142243418601623,0.426527968969526,0.420472921494197,0.91441799793328,0.432140224594305,0.931714587335548,0.001,0,0.5,0.25,0.6
"358","RSV52",0.00185166157612597,0.0076015644479382,"Bacteroides (RSV52)",5,54,9.3,0.4,2.5,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,280,0,12,"ns",0.0748186168369784,0.182678109633896,-0.330422261582244,-0.721596441860434,5.18798845541099,-0.122127835572445,0.427828358891227,0.338650700783802,0.906297463370501,0.463691469793765,0.946689054184876,0.414,0,0.5,0.25,0.6
"359","RSV524",0.00257214638182595,0.00583036878193527,"Enterobacter (RSV524)",3,54,5.6,0,0,2,12,16.7,0,0,0.221486175115207,0.795680887303132,-11.1,FALSE,223,0,12,"ns",0.0165435144164334,-0.0623953619362094,0.471379948600456,0.743991033414622,5.15862806611466,0.116049694867574,0.441406258393687,0.48063549618723,0.91319623759684,0.461532214549023,0.943194743846674,0.003,0.003,0.5,0.25,0.6
"360","RSV5258",0.00116719567360744,0.00314806749013149,"Klebsiella (RSV5258)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,374,0,12,"ns",-0.262462857943854,-0.284594877759845,-0.142681592752506,0.179484043729273,4.55471935908935,0.0405653619836184,0.47265625387485,0.530874294153837,0.935377474113524,0.492894237554733,0.947883520316983,0,0.001,0.5,0.25,0.6
"361","RSV53",0.0112508692404946,0.0239109726957788,"Klebsiella (RSV53)",16,54,29.6,0.1,0.5,4,12,33.3,0.3,0.7,1,1,-3.7,FALSE,47,0,12,"ns",1.14954180279375,1.13967347251038,1.17869661356505,0.494963487868992,8.98919284144628,0.0582420380227084,0.470052087579759,0.7072689876205,0.969873113556801,0.654927544691526,0.966993869275184,0.158,0.251,0.5,0.25,0.6
"362","RSV530",0.00299568177591243,0.00709600820001454,"Klebsiella (RSV530)",0,54,0,0,0,1,12,8.3,0.2,0.6,0.181818181818182,0.771581359816654,-8.3,FALSE,196,0,12,"ns",-0.294107678627435,-0.29149583660192,-0.303576483809554,0.040875297477589,4.95743733844003,0.00623392646570584,0.494148245298071,0.49896425453025,0.937672865832564,0.509431170134082,0.949777241905742,0,0.183,0.5,0.25,0.6
"363","RSV531",0.000679369659064706,0.00267178575079371,"unassigned Proteobacteria (RSV531)",1,54,1.9,0,0,1,12,8.3,0,0.1,0.332867132867133,0.795680887303132,-6.4,FALSE,440,0,12,"ns",-0.182443497636493,-0.214859041911099,-0.00151126845256577,0.250930096686368,4.93613403329783,0.0503880604681228,0.468140446640521,0.48163986313055,0.932994139498744,0.496820903465146,0.951110451891812,0,0.018,0.5,0.25,0.6
"364","RSV536",0.000967179986851813,0.00278026115985565,"Prevotella_9 (RSV536)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,407,0,12,"ns",-0.19630764902891,-0.186632288838082,-0.246623895863509,0.00808116919679946,4.45271100725872,0.00155523623806269,0.499349805033107,0.501055096910837,0.930927223191459,0.501923627651227,0.952083913629303,0.002,0,0.5,0.25,0.6
"365","RSV538",0.0011715496630992,0.0057673652172733,"Stenotrophomonas (RSV538)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,372,0,12,"ns",-0.171018427457732,-0.106314767724951,-0.470421659242909,-0.411739960686186,4.6921385844166,-0.0762947057115844,0.453836157406492,0.414794262461777,0.905582561597648,0.468922254896257,0.928890955721537,0.009,0,0.5,0.25,0.6
"366","RSV54",0.0101177859636064,0.0206643160776378,"Klebsiella (RSV54)",11,54,20.4,0,0,3,12,25,0.1,0.2,0.707565011610746,1,-4.6,FALSE,51,0,12,"ns",0.644005154217274,0.611797280049236,0.786039035198652,0.526494798525404,7.92208766591099,0.063093427084035,0.465539666777821,0.547735992912942,0.949590267653463,0.557993956856371,0.959780108428239,0.008,0.087,0.5,0.25,0.6
"367","RSV541",0.000671939377615848,0.00215528903994019,"Citrobacter (RSV541)",0,54,0,0,0,1,12,8.3,0,0.1,0.181818181818182,0.771581359816654,-8.3,FALSE,442,0,12,"ns",-0.210671360568115,-0.251307925732924,0.0741250043569686,0.511033843677153,4.744374492208,0.0795479934588961,0.452535767477595,0.482133628650689,0.930457767071725,0.480588905156951,0.944967073218591,0,0.037,0.5,0.25,0.6
"368","RSV544",0.000517471319186489,0.00285451754009794,"Bacteroides (RSV544)",3,54,5.6,0.3,2.3,0,12,0,0,0,1,1,5.6,TRUE,472,0,12,"ns",-0.14503195918261,-0.0865373595468597,-0.372414003654786,-0.251049813617943,4.71402842040077,-0.0418355943389203,0.473342006368075,0.479975248321497,0.930247553889704,0.513041243689443,0.948872223969956,0.433,0,0.5,0.25,0.6
"369","RSV545",0.00408347289518187,0.0121533238270817,"Streptococcus (RSV545)",5,54,9.3,0,0,1,12,8.3,0,0,1,1,1,TRUE,138,0,12,"ns",0.165701109063811,0.21498870015162,-0.0918186030891235,-0.248536994937806,4.77891813447811,-0.0502757734163598,0.478543566098093,0.482889739491821,0.935853456804387,0.523935379508163,0.952125190803793,0.002,0,0.5,0.25,0.6
"370","RSV5463",0.00126416031457363,0.00385601481369203,"Luteimonas (RSV5463)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,357,0,12,"ns",-0.141617054172707,-0.160221576865261,-0.0366414311811205,0.123036922445956,4.7245036322669,0.026956110221489,0.486979168507563,0.604036868758167,0.941382107452552,0.536551487459135,0.958319015652113,0.001,0,0.5,0.25,0.6
"371","RSV548",0.000838606246694482,0.00272025472678177,"Bacteroides (RSV548)",5,54,9.3,0.1,0.5,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,418,0,12,"ns",-0.0310355844738517,0.0648330741598002,-0.499176907325925,-0.638917596721287,4.79260607973665,-0.124381519725832,0.445312507820074,0.370573177557326,0.902004775950632,0.466568418366935,0.943061446662295,0.161,0,0.5,0.25,0.6
"372","RSV556",0.00106823863700799,0.0031878695877859,"Atopobium (RSV556)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,400,0,12,"ns",-0.115122049046279,-0.10356632055419,-0.187504843927309,-0.0139744963035913,5.02624426399919,-0.00179029312980529,0.497395833701273,0.552886689903283,0.942518283809537,0.545659378293004,0.958161196808889,0.007,0.002,0.5,0.25,0.6
"373","RSV56",0.00290781719673515,0.00878203090033353,"Prevotella_9 (RSV56)",7,54,13,0.2,1.2,1,12,8.3,0,0,1,1,4.7,TRUE,204,0,12,"ns",0.206187920216042,0.267430019361898,-0.0566369010370522,-0.255574633108127,6.08274852981545,-0.0362497942245991,0.483745125830086,0.566056321625813,0.950821394821367,0.522916976235201,0.949852666921534,0.259,0.007,0.5,0.25,0.6
"374","RSV562",0.00142716938616939,0.00527002472213511,"Phascolarctobacterium (RSV562)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,340,0,12,"ns",-0.163307542006995,-0.0812735567719791,-0.514992668250848,-0.492278932222536,4.7585216431338,-0.0974161598980325,0.440832258131106,0.440740459764931,0.922718718170823,0.441290911916957,0.947173971638175,0.008,0,0.5,0.25,0.6
