"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"574","RSV70",0.000479508267790002,0.00141481467433563,"Faecalibacterium (RSV70)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,664,0,15,"ns",0.00164434665198598,0.0233054437257127,-0.115129678589204,0.0798333041714461,4.73951437464598,0.0144641848351038,0.493236212889314,0.530506588552037,0.981113886593558,0.5261230819368,0.965566918911112,0,0.003,0.5,0.333333333333333,0.5
"575","RSV700",0.00205571102890917,0.0055566998993596,"unassigned Firmicutes (RSV700)",2,56,3.6,0.1,1,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,315,0,15,"ns",0.113081816570565,0.21535172702686,-0.275111154124124,-0.442089462669596,4.59843363250981,-0.0778759385795006,0.456815820783422,0.502698576954997,0.985004236103077,0.541628770874167,0.968311073904747,0.143,0,0.5,0.333333333333333,0.5
"576","RSV703",0.00235781644396195,0.00567274945278312,"Anaerostipes (RSV703)",2,56,3.6,0,0.1,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,291,0,15,"ns",0.142478806935163,0.254904142522257,-0.209236725669081,-0.592337051764213,5.13425574260167,-0.095093667929029,0.447916671427829,0.581606091507074,0.986627314586095,0.550647089064158,0.968062162374421,0.021,0.002,0.5,0.333333333333333,0.5
"577","RSV7067",0.000501126102999168,0.00185590874747108,"Veillonella (RSV7067)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,661,0,15,"ns",0.0302390214516279,0.0213710348426517,0.0575037091541244,0.131951643919541,4.79406351354496,0.0217761303247605,0.491155047624591,0.503156444359223,0.982311614577556,0.499839867423854,0.967659759852783,0,0.01,0.5,0.333333333333333,0.5
"578","RSV7082",0.00126795209400163,0.00324977603804368,"Corynebacterium_1 (RSV7082)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,450,0,15,"ns",-0.0197132586904516,0.0353120255564399,-0.190053068720786,-0.140433167027336,4.87719588948057,-0.0197130530947502,0.486992717095414,0.584862015453204,0.985382313346568,0.548210266682497,0.964995430317301,0,0.008,0.5,0.333333333333333,0.5
"579","RSV71",0.00333896388836482,0.00738450824368253,"Agathobacter (RSV71)",5,56,8.9,0,0.1,2,15,13.3,0,0,0.633784537203754,0.873663146902387,-4.4,FALSE,227,0,15,"ns",0.324093993345532,0.306961477108189,0.396516497654648,0.0945212263541695,5.14971849036101,0.0114790250310606,0.493750000565228,0.59159406978698,0.985161295832872,0.587433269922993,0.971305270885719,0.01,0.001,0.5,0.333333333333333,0.5
"580","RSV7163",0.00200040510074721,0.00700071285088455,"Actinomyces (RSV7163)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,320,0,15,"ns",-0.011988942401322,0.117947557589639,-0.476600337608676,-0.597884471877531,4.49125941796944,-0.105914427407124,0.446409994486027,0.399188790459192,0.980512344672029,0.413923152312052,0.9539544665472,0.001,0,0.5,0.333333333333333,0.5
"581","RSV717",0.00699580706187517,0.0169549879748548,"Atopobium (RSV717)",11,56,19.6,0,0,2,15,13.3,0,0,0.721172292213445,0.959713896560969,6.3,TRUE,102,0,15,"ns",0.935456395322143,1.06052149611626,0.442813149121221,-0.857235073601952,6.39148975548784,-0.130784785208026,0.438541672309127,0.551200903205903,0.984599783074887,0.521078209932983,0.963359365767382,0.009,0.006,0.5,0.333333333333333,0.5
"582","RSV720",0.000809813404002258,0.00250232880928899,"Prevotella_9 (RSV720)",0,56,0,0,0,1,15,6.7,0.2,0.7,0.211267605633803,0.541471048513302,-6.7,FALSE,570,0,15,"ns",-0.0922469296867465,-0.0728814590776423,-0.177117390513915,0.0729224250058866,4.68364307301104,0.0138171177225505,0.4953173781541,0.513015509790584,0.984523486382018,0.482028619139561,0.965542393263705,0,0.164,0.5,0.333333333333333,0.5
"583","RSV7220",0.000977602329611281,0.00270077741147032,"Actinomyces (RSV7220)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,521,0,15,"ns",-0.0343926282107638,0.0610536740628707,-0.459489401910398,-0.554492818119565,4.31792156316359,-0.118789797115171,0.439125916085463,0.44428328490285,0.981340090461763,0.441649590606907,0.954216378687302,0.001,0,0.5,0.333333333333333,0.5
"584","RSV723",0.00231130848546019,0.00700217900411519,"Enterobacter (RSV723)",4,56,7.1,0,0,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,293,0,15,"ns",0.117408658222654,0.252731608080682,-0.320731321054957,-0.670180563972357,4.68239373868829,-0.111293129608593,0.433333339470602,0.376361943243087,0.979741964245788,0.427652137944442,0.958527949003275,0.004,0,0.5,0.333333333333333,0.5
"585","RSV728",0.000522793572096978,0.00161812643051798,"Megasphaera (RSV728)",0,56,0,0,0,1,15,6.7,2.3,9,0.211267605633803,0.541471048513302,-6.7,FALSE,656,0,15,"ns",-0.097102172681975,-0.0622173386883649,-0.278451909608487,-0.0461085025739543,5.00982412773249,-0.00510929966413304,0.496357960786511,0.534400333457679,0.984287601502652,0.536942327410502,0.967827972028745,0,2.323,0.5,0.333333333333333,0.5
"586","RSV7296",0.000638106960291171,0.00184033235198575,"Desulfovibrio (RSV7296)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,626,0,15,"ns",-0.0283191744352767,-0.0236054912515495,-0.0510832598031978,0.112252234520186,4.51934551626786,0.0218984307486059,0.486992717095414,0.553715066203668,0.98184424328281,0.527313776667943,0.966437038867138,0,0.008,0.5,0.333333333333333,0.5
"587","RSV73",0.0127759804211956,0.0270043708986611,"Faecalibacterium (RSV73)",12,56,21.4,0.3,2,0,15,0,0,0,0.0584230779326876,0.541471048513302,21.4,TRUE,46,0,15,"ns",0.716968985532212,1.08356893070994,-0.449236307134187,-1.91263743408339,5.07844030524096,-0.336327468981789,0.34375001565756,0.0870948032517878,0.910824707125073,0.120942705611184,0.886000791527871,0.303,0,0.5,0.333333333333333,0.5
"588","RSV7351",0.00148551526028151,0.00348860888275459,"Morganella (RSV7351)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,397,0,15,"ns",-0.0746042535205529,-0.0613478910104028,-0.119604069436548,-0.0115908975933365,4.69938474618679,-0.00183913602845013,0.498958333427524,0.514313093426893,0.98266540928882,0.532725971457983,0.968932483891334,0,0.007,0.5,0.333333333333333,0.5
"589","RSV7394",0.00076186694901246,0.00190186738242694,"Turicella (RSV7394)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,593,0,15,"ns",-0.0932138353867504,-0.0638794646008272,-0.198554529161855,0.0770792366788022,4.34473788621153,0.0159654560467366,0.491155047624591,0.495484702324215,0.975378826454101,0.54728816615864,0.965061528307133,0,0,0.5,0.333333333333333,0.5
"590","RSV7397",0.000998518093533573,0.00292993467861308,"Empedobacter (RSV7397)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,512,0,15,"ns",-0.0804070455395287,-0.0343673098189381,-0.263440353223611,0.148230056898619,4.6041221038753,0.0276988163844343,0.481789803934649,0.516495891418443,0.979455761770821,0.500034136695585,0.964894226305399,0,0.001,0.5,0.333333333333333,0.5
"591","RSV74",0.00214954003306635,0.0052058507424867,"Escherichia/Shigella (RSV74)",2,56,3.6,0,0.1,1,15,6.7,0.4,1.6,0.515003061849357,0.788456015043706,-3.1,FALSE,304,0,15,"ns",0.0136529397296545,0.0982226837153792,-0.308229870386715,-0.258883910987427,5.29414286193878,-0.0351294524575363,0.473958335694489,0.615812405865081,0.987104229539655,0.504349250152364,0.963275489218101,0.018,0.408,0.5,0.333333333333333,0.5
"592","RSV740",0.00108406463007237,0.00320692409968929,"Streptococcus (RSV740)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,490,0,15,"ns",0.182375845034214,0.299242710417055,-0.249003343676499,-0.599686531459238,4.47073666156297,-0.120629787214416,0.434375006037985,0.441792706184528,0.97514241268519,0.446539870889348,0.957500097872042,0,0,0.5,0.333333333333333,0.5
"593","RSV741",0.00321697940896393,0.00784166668182213,"Acinetobacter (RSV741)",5,56,8.9,0,0,2,15,13.3,0,0,0.633784537203754,0.873663146902387,-4.4,FALSE,233,0,15,"ns",0.285932405212964,0.321025112013066,0.155409362919913,-0.067165402427797,5.80334286288918,-0.00971584830060965,0.492708333992804,0.59246690752639,0.985813692640429,0.551680246651025,0.970230160129415,0.002,0.006,0.5,0.333333333333333,0.5
"594","RSV7421",0.00875045700756072,0.0189849698204865,"Sphingobacterium (RSV7421)",1,56,1.8,0,0,3,15,20,0,0,0.0276286877273873,0.541471048513302,-18.2,FALSE,79,0,15,"ns",0.125973757632094,0.0862040837010039,0.306198991117991,0.440373828238677,5.58318744452682,0.0726791070287845,0.458333337127281,0.462971128975975,0.983192915693311,0.481537525043735,0.96707427203928,0.001,0.009,0.5,0.333333333333333,0.5
"595","RSV7456",0.000325633666986608,0.00125888740290986,"Campylobacter (RSV7456)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,685,0,15,"ns",0.0679148070432767,0.0126121423564101,0.245380036468843,0.185385641866656,4.33928194214992,0.0376808476988955,0.484911551830999,0.536235725838393,0.973426218407138,0.516999761365212,0.963961775907641,0,0,0.5,0.333333333333333,0.5
"596","RSV747",0.00193831459751119,0.00767594937452267,"Tyzzerella_4 (RSV747)",3,56,5.4,0,0.1,0,15,0,0,0,1,1,5.4,TRUE,327,0,15,"ns",0.077089097257705,0.216125752421837,-0.332167413610646,-0.67076750691986,4.62010338695483,-0.114631898355966,0.422916673806421,0.415112603696423,0.968642952335771,0.46484048083156,0.942495753085338,0.017,0,0.5,0.333333333333333,0.5
"597","RSV7516",0.000761015059931469,0.00228597702175566,"unassigned Bacteroidetes (RSV7516)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,594,0,15,"ns",-0.0590954691111918,-0.0188686042639663,-0.213203135445383,-0.0843692567469976,4.35636800847034,-0.0225645089596738,0.492195630256943,0.49080452755368,0.98367539852078,0.50720251610921,0.967069662336605,0,0,0.5,0.333333333333333,0.5
"598","RSV7530",0.00312938735207001,0.00758277819626411,"Porphyromonas (RSV7530)",2,56,3.6,0,0,2,15,13.3,0,0,0.194049205720255,0.541471048513302,-9.7,FALSE,242,0,15,"ns",0.197271780835228,0.150806202505178,0.380538801489639,0.381152069641105,4.80615776727545,0.0757605927159968,0.461458336839195,0.482916580569144,0.982840104866335,0.498068403570293,0.965092178112512,0,0.001,0.5,0.333333333333333,0.5
"599","RSV7539",0.00116500562440655,0.00334737837986869,"Micrococcus (RSV7539)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,470,0,15,"ns",-0.0510087432447399,0.0181220657745325,-0.242839032297303,-0.174899395785742,4.71722053967738,-0.0314861668806577,0.484375001414231,0.575718420873971,0.972466400111982,0.531095668014651,0.960533390049704,0,0.002,0.5,0.333333333333333,0.5
"600","RSV755",0.0020611831690841,0.0062628227662315,"Parabacteroides (RSV755)",4,56,7.1,0.1,0.4,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,314,0,15,"ns",0.155564128736332,0.222211763273084,-0.101486929578886,-0.215625699596885,5.0884153604753,-0.0398055262397362,0.478668056038686,0.524856785930971,0.985530355964152,0.50499164488759,0.964638118171078,0.065,0.002,0.5,0.333333333333333,0.5
"601","RSV756",0.000573790731456366,0.00182219175492177,"Lachnoclostridium (RSV756)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,643,0,15,"ns",-0.102671978756625,-0.0889926628703179,-0.127747341300742,0.00410615160934924,4.39672238420812,0.000429023979999681,0.499479708683785,0.500894729834964,0.984052550229553,0.495604054042136,0.968097732083814,0,0,0.5,0.333333333333333,0.5
"602","RSV7589",0.000917457067356448,0.00247860542509801,"Lactobacillus (RSV7589)",0,56,0,0,0,1,15,6.7,0.1,0.3,0.211267605633803,0.541471048513302,-6.7,FALSE,540,0,15,"ns",-0.0272741009333224,0.00281205543110374,-0.113754145642112,0.0524887935005331,4.6409453221666,0.00914611117735331,0.496357960786511,0.507299549931578,0.983303861590119,0.515686291309006,0.965404402179449,0,0.064,0.5,0.333333333333333,0.5
"603","RSV759",0.00403041276851803,0.0104041273494561,"unassigned Patescibacteria (RSV759)",6,56,10.7,0,0,0,15,0,0,0,0.330656612116106,0.701746478873239,10.7,TRUE,190,0,15,"ns",0.147553196217386,0.316213721227596,-0.410236421323035,-0.890770272796805,4.83805437360592,-0.152134957668544,0.422916673806421,0.296433588944141,0.967083480949106,0.349857429622569,0.940827362674839,0.008,0,0.5,0.333333333333333,0.5
"604","RSV765",0.00313287449392713,0.00744781111625729,"Acinetobacter (RSV765)",1,56,1.8,0,0,2,15,13.3,0,0,0.110838946723821,0.541471048513302,-11.5,FALSE,241,0,15,"ns",0.0368132473531748,0.0117415016619251,0.123865256445407,0.377276595344535,4.7473418466145,0.0758937605782782,0.462500003410022,0.50959993262213,0.980126688883965,0.525274535045348,0.965283207521067,0,0.001,0.5,0.333333333333333,0.5
"605","RSV7652",0.000451369513527408,0.00168202621803117,"Dialister (RSV7652)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,671,0,15,"ns",-0.0858549809286497,-0.0751221098055321,-0.161751994981609,0.0199736547768286,4.8175780748448,0.00230748147285646,0.49791666685505,0.547218027246521,0.982620372383184,0.543178613196663,0.964595649586004,0,0.009,0.5,0.333333333333333,0.5
"606","RSV766",0.000681614753577736,0.00214414904409327,"Tyzzerella_4 (RSV766)",3,56,5.4,0,0.1,0,15,0,0,0,1,1,5.4,TRUE,609,0,15,"ns",0.0522622255127256,0.165401373106986,-0.385258322400258,-0.6061190600947,4.79091207768436,-0.111218956602214,0.438085333457389,0.376975719948079,0.975299573608426,0.440657594452302,0.953429183141576,0.02,0,0.5,0.333333333333333,0.5
"607","RSV7665",0.000487165266106443,0.0018782085378188,"Collinsella (RSV7665)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,663,0,15,"ns",0.0426719449782702,0.0446674138663781,0.0281251870951653,-0.00216388052240646,4.5635587741149,-0.00052700667305027,0.499479708683785,0.483833979885443,0.980198459270443,0.491931576885939,0.962572050499601,0,0.001,0.5,0.333333333333333,0.5
"608","RSV767",0.000883484194168405,0.00207463656115582,"Limnobacter (RSV767)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,553,0,15,"ns",0.0173242257014792,0.0409043935932747,-0.0884070361031402,-0.0650858479513694,4.70597093580173,-0.0114980489823325,0.492708333992804,0.582248058293555,0.985032483419904,0.589274817064267,0.968055798001879,0,0.003,0.5,0.333333333333333,0.5
"609","RSV768",0.00282118718278625,0.00722942537111031,"Streptococcus (RSV768)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,262,0,15,"ns",0.0523040379248716,0.11294952244668,-0.105193259126366,-0.271917479538024,4.6679555625361,-0.0497059215828783,0.473958335694489,0.550232037852531,0.984346523133263,0.556138020179217,0.968385356583433,0.006,0,0.5,0.333333333333333,0.5
"610","RSV774",0.00063342173392483,0.00200644057286819,"Kocuria (RSV774)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,629,0,15,"ns",-0.133234159640073,-0.109934820851288,-0.26472200875455,-0.0472893062046946,4.71034723384317,-0.00904490463811836,0.4942767955217,0.513590944755464,0.983788925599905,0.519300325671021,0.965609039540603,0,0.003,0.5,0.333333333333333,0.5
"611","RSV7741",0.00156891138342222,0.00445543683118357,"Acinetobacter (RSV7741)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,381,0,15,"ns",-0.0965687695057014,-0.0536379247776306,-0.249058172522314,0.0563302587339702,4.57348980793309,0.00919275604390942,0.494791667137668,0.538887441616385,0.983058995752321,0.535701456544818,0.964195621498093,0,0.001,0.5,0.333333333333333,0.5
"612","RSV777",0.00363197110474665,0.00854456811739881,"Corynebacterium_1 (RSV777)",2,56,3.6,0,0,2,15,13.3,0,0.1,0.194049205720255,0.541471048513302,-9.7,FALSE,214,0,15,"ns",0.188762280907827,0.22405578779502,0.0728248587172846,-0.0683508850484387,5.34817131772286,-0.00895226606999226,0.49583333371012,0.575746613387956,0.981276719813392,0.598314018786341,0.970848780459746,0.002,0.018,0.5,0.333333333333333,0.5
"613","RSV78",0.0073612996593078,0.0200922511667413,"Clostridium_sensu_stricto_1 (RSV78)",8,56,14.3,0.8,3.3,1,15,6.7,0.3,1.3,0.673021908217638,0.906091751919466,7.6,TRUE,95,0,15,"ns",0.33685180481068,0.488369451804237,-0.139529923975292,-0.610945963318825,6.29243328555094,-0.0746007356370983,0.441666672014092,0.505498429663784,0.98488435902258,0.481459816057666,0.952998605358818,0.958,0.313,0.5,0.333333333333333,0.5
"614","RSV781",0.0013914339475454,0.00370866911974899,"Escherichia/Shigella (RSV781)",1,56,1.8,0,0.2,1,15,6.7,0.6,2.2,0.380281690140845,0.701746478873239,-4.9,FALSE,414,0,15,"ns",0.0659753894524648,0.0813166774951455,-0.0409464930164862,-0.0571525925930203,4.72956167444994,-0.00897688922331435,0.49791666685505,0.584403377786493,0.984661942871167,0.495576371772542,0.9607285734256,0.022,0.557,0.5,0.333333333333333,0.5
"615","RSV789",0.000498375300997592,0.00164405130201163,"Prevotella_2 (RSV789)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,662,0,15,"ns",0.0027880005307992,0.0470955523883614,-0.204640911397092,-0.0943061627676514,4.70348336450588,-0.0192904700508481,0.492195630256943,0.513010002889521,0.982924754306411,0.505146944289576,0.966443377073293,0,0,0.5,0.333333333333333,0.5
"616","RSV79",0.00542203269316346,0.0119329801520955,"Lactobacillus (RSV79)",9,56,16.1,0.2,0.7,2,15,13.3,0.1,0.3,1,1,2.8,TRUE,144,0,15,"ns",0.530245367542566,0.655197489588346,0.0629867131994502,-0.858560854112543,6.81925043662616,-0.102699569997045,0.425598341933244,0.501026166956442,0.985235789252352,0.476224652555445,0.958235295580658,0.317,0.064,0.5,0.333333333333333,0.5
"617","RSV792",0.0112556357081171,0.0240042395605053,"Corynebacterium_1 (RSV792)",15,56,26.8,0,0.1,3,15,20,0,0,0.745013774736225,0.985754363513323,6.8,TRUE,58,0,15,"ns",1.75545620705604,1.79908200552689,1.57484471392424,-0.318418033427156,6.00407104722372,-0.0461297346011166,0.476586890774957,0.57339777039679,0.985185642243828,0.623034725599567,0.975258286376138,0.027,0.003,0.5,0.333333333333333,0.5
"618","RSV794",0.0041144928485687,0.0100137212695466,"Corynebacterium_1 (RSV794)",2,56,3.6,0,0,2,15,13.3,0,0,0.194049205720255,0.541471048513302,-9.7,FALSE,184,0,15,"ns",0.152612860299328,0.15957720364354,0.139347476413018,-0.0497753572758395,5.29664292321931,-0.0131069587443935,0.4953173781541,0.543059885610091,0.985221325029399,0.520732185253978,0.971150556023314,0.001,0.009,0.5,0.333333333333333,0.5
"619","RSV798",0.000871635226142966,0.00227178051198109,"Acinetobacter (RSV798)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,556,0,15,"ns",-0.057380321883981,-0.0267674702581413,-0.256830976780789,-0.103143730368618,4.6955944680173,-0.0169024103495262,0.486458334558702,0.552882539089151,0.986007266174944,0.576345592530848,0.970764907901126,0,0.003,0.5,0.333333333333333,0.5
"620","RSV8",0.0324989263903264,0.0649149421526092,"Staphylococcus (RSV8)",44,56,78.6,0.8,1.9,12,15,80,0.3,0.5,1,1,-1.40000000000001,FALSE,9,1,15,"ns",8.66042379957327,8.65268011981636,8.66936769185054,0.127234495045787,7.47177311659312,0.0133357693535773,0.491155047624591,0.836827397606862,0.990591689901188,0.920560264524243,0.988729333271637,0.83,0.314,0.5,0.333333333333333,0.5
"621","RSV805",0.00163923668436826,0.00369970510865659,"unassigned Firmicutes (RSV805)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,372,0,15,"ns",-0.00326363006814212,-0.00183882270203028,-0.0127975505066349,0.0342570394416377,4.60642944726574,0.00687485021056494,0.493750000565228,0.522273340340869,0.985605929263787,0.530621325323202,0.970114763458302,0,0.005,0.5,0.333333333333333,0.5
"622","RSV8061",0.0038554056450945,0.00899682468320563,"Veillonella (RSV8061)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,198,0,15,"ns",-0.000309595862098888,0.0466804092316195,-0.165432903673343,-0.167138847574822,4.61120517104096,-0.0250205605779358,0.49011446499226,0.527078190910653,0.984540091337662,0.522069320017237,0.965424068520558,0,0.002,0.5,0.333333333333333,0.5
"623","RSV807",0.001913428516444,0.00482201624165015,"Corynebacterium_1 (RSV807)",4,56,7.1,0,0,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,329,0,15,"ns",0.122254086821254,0.202238850649545,-0.223501701234705,-0.435946617503731,5.42224307334986,-0.0634464102529575,0.459375003697822,0.553284689598043,0.985714591452386,0.518065815803396,0.966269078360872,0.001,0.006,0.5,0.333333333333333,0.5
