"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"682","RSV661",0.00750532183895605,0.0165674922600677,"Christensenellaceae_R-7_group (RSV661)",9,23,39.1,0.2,0.5,13,25,52,0.3,0.5,0.401297649654464,1,-12.9,FALSE,179,0,23,"ns",1.91503333136281,0.900591708728875,4.70125757548205,1.42948538580243,9.38269877278596,0.168521618976477,0.414799731815515,0.385318520615454,0.978145863034909,0.3669195146299,0.990456585035555,0.252,0.285,0.444444444444444,0.333333333333333,0.555555555555556
"683","RSV6629",0.000550534958491765,0.00220839243786403,"Ruminococcaceae_NK4A214_group (RSV6629)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,810,0,23,"ns",-1.22585079384101,-1.52760872919946,-0.961875292336634,0.560774236345406,4.94257702656,0.107202329897823,0.439538045838101,0.415262060421083,0.968900823192827,0.434474252022997,0.981943875922727,0,0.013,0.444444444444444,0.333333333333333,0.555555555555556
"684","RSV6652",0.001722569375165,0.0045918788758732,"Lachnoclostridium (RSV6652)",2,23,8.7,0,0,3,25,12,0,0,1,1,-3.3,FALSE,557,0,23,"ns",-1.04548996024479,-1.1563272986307,-0.901539086346805,0.0194415898330327,5.74182323837336,0.00402675043588245,0.498302783500353,0.637198650505356,0.984942747217429,0.59743975243308,0.992384713864825,0.003,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"685","RSV667",0.00391831044337789,0.0101292273448837,"Ruminococcaceae_NK4A214_group (RSV667)",6,23,26.1,0.1,0.1,7,25,28,0.1,0.1,1,1,-1.9,FALSE,347,0,23,"ns",-0.0693171517884714,-0.0379473088707716,-0.0952438238662037,-0.0357252109632231,8.34192173453314,-0.0036486117685526,0.496945010300637,0.733914314944113,0.986509731587746,0.688387788313849,0.992286350059344,0.068,0.059,0.444444444444444,0.333333333333333,0.555555555555556
"686","RSV6689",0.0016128133925048,0.003700247045293,"Flavonifractor (RSV6689)",2,23,8.7,0,0,2,25,8,0,0,1,1,0.699999999999999,TRUE,575,0,23,"ns",-1.12101811228086,-1.11969081191929,-1.12162784644129,0.0453373534116075,5.48850084695038,0.00588843493454292,0.496603261000208,0.610846002741602,0.983111727984711,0.599051431373747,0.990940713323954,0.006,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"687","RSV6711",0.000660881777729146,0.00194640267315206,"unassigned Firmicutes (RSV6711)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,778,0,23,"ns",-1.12917231998427,-0.915936702887203,-1.26177960128858,-0.365393647420983,4.84108259753754,-0.0662827278409283,0.466711957807679,0.556308328002809,0.980697211570414,0.54712917006708,0.988869418301821,0.001,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"688","RSV6721",0.00483068727624812,0.0120919678310999,"Ruminococcaceae_UCG-004 (RSV6721)",4,23,17.4,0,0,0,25,0,0,0,0.0455082742316785,1,17.4,TRUE,290,0,23,"ns",-1.11540197042943,-0.765791756750879,-1.38113021244308,-0.934639696984629,5.80039439228705,-0.155277639237808,0.414799731815515,0.255898170214371,0.959678390279051,0.375116679274936,0.984116173083927,0.021,0,0.444444444444444,0.333333333333333,0.555555555555556
"689","RSV6737",0.00206080180764279,0.00505703469744224,"Ruminococcaceae_UCG-014 (RSV6737)",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,511,0,23,"ns",-1.05969733117855,-0.958103571055032,-1.14040195451021,-0.354546276275686,5.75444804226662,-0.0502142369071655,0.469110659710947,0.565266790282398,0.980805067827374,0.56849473152893,0.989235373549124,0.008,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"690","RSV676",0.00301669986870662,0.00660453810707344,"Coprococcus_2 (RSV676)",8,23,34.8,0.1,0.1,7,25,28,0.1,0.2,0.757463308790984,1,6.8,TRUE,407,0,23,"ns",0.263108116575859,0.506126401760321,0.0736177479341524,-0.544876440600532,8.35300540733743,-0.0715163775806882,0.468431773111395,0.629911074494195,0.984627670472232,0.634144200646277,0.992579064923061,0.06,0.089,0.444444444444444,0.333333333333333,0.555555555555556
"691","RSV6806",0.00130200013295425,0.00346780166843531,"Porphyromonas (RSV6806)",2,23,8.7,0,0,2,25,8,0,0,1,1,0.699999999999999,TRUE,631,0,23,"ns",-1.12520709947455,-1.1617173360346,-1.10818111628592,0.0641107382667077,4.7125232192808,0.010785955740398,0.4952445654003,0.537105409696171,0.980570792775046,0.54595995505223,0.989413469609674,0.001,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"692","RSV6819",0.000625747930707064,0.00204067350852341,"Butyricimonas (RSV6819)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,791,0,23,"ns",-1.20210614143737,-1.19369932881557,-1.22029168088038,-0.0481836931448889,5.2107695337905,-0.00705237392516842,0.494908350501076,0.582223256775886,0.982634226960116,0.534699188546191,0.992132916437256,0.004,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"693","RSV682",0.00148457655002871,0.00467170442866197,"Lactococcus (RSV682)",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,594,0,23,"ns",-0.919647387216772,-0.946412166291351,-0.892569887988568,0.0379607450745318,5.31843652099449,0.00580781751733748,0.497623896900495,0.618899333222496,0.983533244182131,0.598885015135432,0.991812605974477,0.006,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"694","RSV6853",0.00117906131384009,0.00302012386213736,"Ruminococcaceae_UCG-010 (RSV6853)",4,23,17.4,0,0,4,25,16,0,0,1,1,1.4,TRUE,662,0,23,"ns",-0.437622062494238,-0.156490921579035,-0.65243041459925,-0.743752963983194,6.40670238804829,-0.106229439788636,0.448065175132519,0.549035476757293,0.97880409802922,0.553107276197206,0.989926592643691,0.016,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"695","RSV686",0.0082937412240809,0.0194197710150719,"Ruminiclostridium_6 (RSV686)",12,23,52.2,0.2,0.3,13,25,52,0.1,0.3,1,1,0.200000000000003,TRUE,160,0,23,"ns",4.15423305934813,4.50791090032812,3.68837115655081,0.317513616645164,7.96998005487773,0.0458182928902471,0.487440597902907,0.748632212476692,0.989528373079117,0.814189081960101,0.994365742196471,0.175,0.139,0.444444444444444,0.333333333333333,0.555555555555556
"696","RSV6871",0.0148547225641525,0.0295444917370603,"Holdemania (RSV6871)",9,23,39.1,0,0,4,25,16,0,0,0.106002506893758,1,23.1,TRUE,64,0,23,"ns",-0.0533840404425145,1.33750469043689,-0.833839652460975,-2.30296852460486,6.32000264147613,-0.323104850440136,0.362771744838095,0.188295397186859,0.955600828038987,0.161885578970131,0.967838033817903,0.017,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"697","RSV693",0.00314489507107559,0.00728184667902065,"Christensenellaceae_R-7_group (RSV693)",6,23,26.1,0.1,0.3,7,25,28,0.2,0.5,1,1,-1.9,FALSE,391,0,23,"ns",-0.0255054132559991,-0.0666641512267834,0.00948122830430975,0.308019629296123,8.69095732350884,0.0291896605598595,0.482336957201899,0.675099966298727,0.984538165489413,0.621785011452207,0.992306734065254,0.112,0.192,0.444444444444444,0.333333333333333,0.555555555555556
"698","RSV6932",0.00436769003935968,0.00983331763740825,"unassigned Firmicutes (RSV6932)",2,23,8.7,0,0,3,25,12,0,0,1,1,-3.3,FALSE,312,0,23,"ns",-1.13015962431461,-1.3516899994318,-0.88545862059104,0.560737183734462,6.3006984354924,0.0859165882973186,0.455842393015975,0.508527165295964,0.97916395535264,0.505736417066189,0.989184623633328,0.002,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"699","RSV6945",0.00361730638577726,0.00809397162447453,"Ruminococcaceae_UCG-010 (RSV6945)",9,23,39.1,0,0,9,25,36,0,0,1,1,3.1,TRUE,363,0,23,"ns",1.09681511284458,1.48005233612931,0.820691956741445,-0.208942661849736,6.81124255847282,-0.036687563826341,0.485733696201295,0.648047784035677,0.984896060827851,0.701212655708144,0.99282918598319,0.016,0.02,0.444444444444444,0.333333333333333,0.555555555555556
"700","RSV6950",0.00281376128389541,0.0075127749173632,"Intestinimonas (RSV6950)",6,23,26.1,0,0,7,25,28,0,0,1,1,-1.9,FALSE,428,0,23,"ns",0.0775175467080746,0.194118373773085,-0.0540962212175504,-0.322604336015983,6.24507523925701,-0.0502011500644853,0.47554347920371,0.600391216286882,0.983276395239365,0.653670490389555,0.992109050799171,0.008,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"701","RSV697",0.00489036584850927,0.0104859251034187,"Sutterella (RSV697)",4,23,17.4,0,0.1,4,25,16,0.1,0.2,1,1,1.4,TRUE,288,0,23,"ns",-0.837617532062632,-0.805516789392193,-0.878389672947039,0.0989419901275586,7.54300054118158,0.00905732244192437,0.491168478600631,0.713221519825257,0.986116386282633,0.627934410121824,0.99279036070948,0.057,0.084,0.444444444444444,0.333333333333333,0.555555555555556
"702","RSV6972",0.000600065826055609,0.00188325758185299,"unassigned Firmicutes (RSV6972)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,799,0,23,"ns",-1.20706461348368,-1.21663218894556,-1.20225478599646,0.0231460270323414,5.31556642831926,0.00244374101819858,0.497961956600123,0.554580876963053,0.980510510225957,0.543674588865308,0.988908669098194,0.006,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"703","RSV699",0.00446233910732461,0.0102210151096671,"Veillonella (RSV699)",2,23,8.7,0,0,3,25,12,0,0,1,1,-3.3,FALSE,305,0,23,"ns",-0.845363754504175,-0.988896603014709,-0.703994403120877,0.219134350218357,6.05760843150793,0.032390832261306,0.48133061850487,0.598604715248134,0.981918709959166,0.586152095892708,0.991454785218457,0.002,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"704","RSV70",0.0214148047984355,0.040179492103888,"Faecalibacterium (RSV70)",19,23,82.6,0.8,1.3,24,25,96,1.9,3.5,0.179964539007092,1,-13.4,FALSE,24,0,23,"ns",9.55939636840087,9.44968380869411,9.68929101104772,0.594957759029612,6.07424934611758,0.085327033323412,0.460964020517284,0.315301663165959,0.974648435598097,0.62815777239422,0.991696245670671,0.969,2.057,0.444444444444444,0.333333333333333,0.555555555555556
"705","RSV700",0.00425562935670571,0.0094654054363088,"unassigned Firmicutes (RSV700)",6,23,26.1,0,0,4,25,16,0,0,0.48690756128815,1,10.1,TRUE,318,0,23,"ns",-0.514478531185679,-0.192215832411891,-0.858732753637614,-0.470381628466209,7.16569739422347,-0.0648130815170439,0.456890700921334,0.548553999577736,0.980998504166329,0.528950371572667,0.99057711154684,0.013,0.017,0.444444444444444,0.333333333333333,0.555555555555556
"706","RSV703",0.0133209598120586,0.0279940228894543,"Anaerostipes (RSV703)",18,23,78.3,0,0,18,25,72,0,0.1,0.743388979881419,1,6.3,TRUE,82,0,23,"ns",5.72307927935422,5.46388115156918,5.99337261877954,0.337534816859449,5.41621058857783,0.0557784009074258,0.455842393015975,0.738434938934387,0.988908516027473,0.65005074401629,0.991961987550793,0.042,0.054,0.444444444444444,0.333333333333333,0.555555555555556
"707","RSV7041",0.00607446658159066,0.0144050870261931,"unassigned Firmicutes (RSV7041)",3,23,13,0,0,7,25,28,0,0,0.291672120656806,1,-15,FALSE,236,0,23,"ns",-0.513686897170913,-1.13825606145243,0.0882103754052874,1.4717864874052,6.90041384600201,0.212091735659168,0.399185340084979,0.277415436444936,0.968845043948139,0.296310355588281,0.977728122524038,0.007,0.023,0.444444444444444,0.333333333333333,0.555555555555556
"708","RSV7044",0.00698291843886905,0.0176148402210041,"unassigned Firmicutes (RSV7044)",4,23,17.4,0,0,8,25,32,0,0,0.32425764702107,1,-14.6,FALSE,200,0,23,"ns",-0.245739281020816,-0.681063445925096,0.289920418324295,1.0404244816774,6.71596592878125,0.153368216060146,0.430706524456306,0.428215830701497,0.974486800802506,0.437580095293388,0.98862190307035,0.014,0.014,0.444444444444444,0.333333333333333,0.555555555555556
"709","RSV7046",0.00100990765537374,0.00300873552887987,"Coprobacter (RSV7046)",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,687,0,23,"ns",-1.00851218862861,-0.893041804380509,-1.11643621876982,-0.235218900926178,5.79893389738982,-0.0396432793831294,0.479293958705658,0.588538342476898,0.982540864019482,0.545433992818659,0.987405894339412,0.006,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"710","RSV706",0.00255425471874977,0.00596246541561143,"Dorea (RSV706)",4,23,17.4,0,0,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,455,0,23,"ns",-0.70148276677045,-0.557813360208231,-0.833141856400809,-0.589012196175137,5.5530297326924,-0.097152943769758,0.452445654019522,0.502630745502002,0.977709791792194,0.53062463128084,0.989070758993192,0.004,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"711","RSV7062",0.00548288005064601,0.0143745128710308,"Ruminococcaceae_UCG-010 (RSV7062)",6,23,26.1,0,0.1,2,25,8,0,0,0.129961957709631,1,18.1,TRUE,260,0,23,"ns",-0.611594061323622,-0.212768117321509,-0.890051536825851,-0.996750039195677,5.8807551988938,-0.151748236790941,0.427309785464684,0.378865057323987,0.970265647255634,0.420278979235416,0.984533829214235,0.017,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"712","RSV7063",0.00196119267992708,0.0052552490065313,"unassigned Firmicutes (RSV7063)",3,23,13,0,0,3,25,12,0,0,1,1,1,TRUE,522,0,23,"ns",-1.00997963179666,-1.14420051679444,-0.875784122345442,0.181853007183188,6.11704116391821,0.0279254728550274,0.4867617113031,0.607031157658747,0.982152824623176,0.579480290786228,0.990814198219475,0.015,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"713","RSV708",0.00200471780915291,0.0054664342417126,"Bacteroides (RSV708)",2,23,8.7,0,0.1,2,25,8,0.1,0.5,1,1,0.699999999999999,TRUE,517,0,23,"ns",-1.2381932276733,-1.3113625208051,-1.16668560487514,0.122246587604552,6.02125584288519,0.0221930248572944,0.486082824703299,0.602135789460365,0.981075953301124,0.536859801309561,0.989933171732168,0.02,0.136,0.444444444444444,0.333333333333333,0.555555555555556
"714","RSV7093",0.00174829031733316,0.00538267669393458,"Butyricimonas (RSV7093)",0,23,0,0,0,3,25,12,0,0,0.235372340425532,1,-12,FALSE,553,0,23,"ns",-1.21747941539295,-1.72738471297648,-0.835954865262973,0.922607718936742,5.15114461380747,0.161998074708342,0.405295319454976,0.268188937342077,0.960193429671132,0.341681650107955,0.972750919461301,0,0.008,0.444444444444444,0.333333333333333,0.555555555555556
"715","RSV71",0.0244048463940262,0.0486676304403323,"Agathobacter (RSV71)",20,23,87,0.5,0.8,19,25,76,0.4,0.7,0.46567142564053,1,11,TRUE,19,1,23,"ns",8.35866821553359,8.76094786050852,7.93163766426359,-0.944924000322526,5.92656726621818,-0.137535033866697,0.392663047805816,0.263229513500387,0.972085474466319,0.185887772140446,0.987875735688404,0.596,0.408,0.444444444444444,0.333333333333333,0.555555555555556
"716","RSV711",0.0174480271724941,0.0361746176646416,"Ruminococcaceae_UCG-003 (RSV711)",13,23,56.5,0.2,0.3,12,25,48,0.1,0.1,0.578199805011039,1,8.5,TRUE,43,0,23,"ns",5.49899612195229,6.87293724466054,2.54194789113281,-1.57179511460992,8.68659291391351,-0.181791276643158,0.3835709483805,0.341903328650338,0.970703551330465,0.217166680683829,0.982508843434703,0.2,0.085,0.444444444444444,0.333333333333333,0.555555555555556
"717","RSV7141",0.00641562856812449,0.0132846875735931,"Alistipes (RSV7141)",6,23,26.1,0,0,2,25,8,0,0.1,0.129961957709631,1,18.1,TRUE,218,0,23,"ns",-0.676299643052483,-0.383018970154218,-0.864670326472122,-0.74434751077397,6.68426793266275,-0.105389014561207,0.449422948330564,0.484301091094602,0.978300831932963,0.524483197520202,0.989731760829875,0.02,0.015,0.444444444444444,0.333333333333333,0.555555555555556
"718","RSV7185",0.00426376414953087,0.0102391318294047,"Anaerostipes (RSV7185)",4,23,17.4,0,0,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,317,0,23,"ns",-0.964257346708999,-0.865211776007536,-1.04481716479671,-0.568626446097952,5.74749892272633,-0.0867952209666589,0.455842393015975,0.515157001046592,0.974973008635615,0.538219972781352,0.986578062135797,0.008,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"719","RSV7199",0.00500937473769706,0.0120175912087342,"unassigned Firmicutes (RSV7199)",8,23,34.8,0,0,8,25,32,0,0,1,1,2.8,TRUE,283,0,23,"ns",0.370749924079711,0.181109914109742,0.498839110909268,0.369537485444761,6.99547270329277,0.0481576410762851,0.476578412306832,0.661384709941584,0.984481797553949,0.664523012072567,0.992879162794654,0.014,0.019,0.444444444444444,0.333333333333333,0.555555555555556
"720","RSV721",0.0144936770388767,0.0289300103499,"Roseburia (RSV721)",15,23,65.2,0.2,0.4,19,25,76,0.3,0.5,0.529299162246206,1,-10.8,FALSE,67,0,23,"ns",6.58559566016102,6.46284011056788,6.80722959349313,1.08367621247939,7.25964188557455,0.128886143883299,0.423913046473893,0.40043047871948,0.975965826084179,0.44446147614753,0.990950774069838,0.23,0.325,0.444444444444444,0.333333333333333,0.555555555555556
"721","RSV7213",0.00127062406443189,0.00390379898063889,"Ruminococcaceae_UCG-010 (RSV7213)",2,23,8.7,0,0,2,25,8,0,0,1,1,0.699999999999999,TRUE,644,0,23,"ns",-1.08235130891327,-0.991497650662232,-1.17275676971118,-0.191672922385356,4.85395859671831,-0.0374995995998546,0.479619566002516,0.574715125098594,0.981101416033546,0.586842651897315,0.989813157544242,0.001,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"722","RSV722",0.000918945273556712,0.00305858812894903,"Alistipes (RSV722)",3,23,13,0.3,0.9,2,25,8,0.6,2,0.66016548463357,1,5,TRUE,713,0,23,"ns",-0.995256609642691,-0.919490511198214,-1.06433730279814,-0.0336088473451053,6.99469940228304,-0.00283665285277958,0.496603261000208,0.662887410313479,0.985282007641013,0.553355066816865,0.991296621732931,0.288,0.591,0.444444444444444,0.333333333333333,0.555555555555556
"723","RSV7226",0.00182063085402075,0.00482617925026011,"Victivallis (RSV7226)",4,23,17.4,0,0,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,547,0,23,"ns",-0.793773776279174,-0.4539052807978,-1.06989822846341,-0.741000998438301,5.14180603890205,-0.130867544049044,0.436141306844522,0.462989308852704,0.972690398208916,0.461516368481212,0.987257430735708,0.005,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"724","RSV73",0.0245318417182845,0.0455360216264755,"Faecalibacterium (RSV73)",22,23,95.7,0.6,0.7,21,25,84,0.7,1.1,0.349881796690307,1,11.7,TRUE,18,1,23,"ns",9.13381873260466,9.6647104019854,8.83958509782943,-0.547493985698759,4.10511453962283,-0.0959392916952522,0.443312968940097,0.263381147294046,0.972303269692185,0.466552950664104,0.991003915266509,0.635,0.736,0.444444444444444,0.333333333333333,0.555555555555556
"725","RSV7318",0.00254288988435593,0.00680613602257663,"Hydrogenoanaerobacterium (RSV7318)",7,23,30.4,0,0,10,25,40,0,0,0.555757710378099,1,-9.6,FALSE,457,0,23,"ns",0.650665501780287,0.236109444478839,1.1484398196393,0.813845929544839,6.27486917160486,0.119118592099543,0.441955195742485,0.520845417939431,0.978368419991778,0.517725190891246,0.991124626233872,0.013,0.019,0.444444444444444,0.333333333333333,0.555555555555556
"726","RSV734",0.00959101341848932,0.0201161360264518,"Coprococcus_1 (RSV734)",17,23,73.9,0,0,16,25,64,0,0,0.541875138827414,1,9.90000000000001,TRUE,130,0,23,"ns",4.38054694454394,4.47915507360193,4.19090216194165,-0.596355678194759,4.71865106681568,-0.109546756241037,0.430706524456306,0.485988997538437,0.979080158832428,0.463219451625311,0.990895329453576,0.029,0.02,0.444444444444444,0.333333333333333,0.555555555555556
"727","RSV736",0.00491203900037999,0.00999372690288871,"Ruminococcus_1 (RSV736)",10,23,43.5,0.1,0.2,12,25,48,0.2,0.4,0.779930333049237,1,-4.5,FALSE,287,0,23,"ns",1.89014503973772,1.50689582729526,2.51087471674368,0.218074860657626,8.97791689221309,0.0242713672268027,0.483695652801637,0.749022514860564,0.988047477342539,0.736163350143951,0.993402498798897,0.144,0.193,0.444444444444444,0.333333333333333,0.555555555555556
"728","RSV7382",0.00192564187668781,0.00457336655667269,"Alistipes (RSV7382)",1,23,4.3,0,0,2,25,8,0,0.1,1,1,-3.7,FALSE,525,0,23,"ns",-1.27543137826121,-1.3622476411915,-1.20397064330198,0.198352276348881,5.38605593773355,0.0350462237377547,0.479293958705658,0.5530499270107,0.980514232826781,0.537618451137435,0.990310053726603,0.01,0.035,0.444444444444444,0.333333333333333,0.555555555555556
