feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p101	antibiotic_exposure	yes	-7.35537211270648e-05	0.000539807837425012	282	278	0.891716163021857	0.947645356992309
p258	birth_weight	birth_weight	0.000114280612717273	0.000830143763980273	282	256	0.890606996836582	0.947645356992309
p114	antibiotic_exposure	yes	-9.83254024676044e-05	0.000719568162753398	282	263	0.891411374880815	0.947645356992309
p379	birth_weight	birth_weight	-5.36579835010954e-05	0.000392631015668185	282	227	0.891397471448452	0.947645356992309
p12	birth_weight	birth_weight	4.0661252884497e-05	0.000298007217836708	282	133	0.891570240259878	0.947645356992309
p444	seroconv	1	-7.41076903559074e-05	0.000553467667452293	282	280	0.89358191544955	0.948125964786085
p289	seroconv	1	-7.56527983297865e-05	0.000561680758449672	282	282	0.892955482064345	0.948125964786085
p409	antibiotic_exposure	yes	9.24417578246026e-05	0.000691458151954503	282	259	0.893744675035262	0.948125964786085
p267	seroconv	1	2.45620847064391e-05	0.000182435965055245	282	20	0.892999738224411	0.948125964786085
p361	birth_weight	birth_weight	7.91489444282948e-05	0.000602513102914807	282	236	0.89558287570339	0.949238942265355
p72	birth_weight	birth_weight	-4.71301489035926e-05	0.000358514873992523	282	230	0.895508027708584	0.949238942265355
p126	breastfed_child	nonexclusive	-2.09662349981775e-05	0.000161373638036621	282	14	0.896721898038297	0.950027691184563
p331	mode_delivery	vaginal	-7.64026310421585e-05	0.000604045734086979	282	282	0.899440572816085	0.951650843533642
p83	antibiotic_exposure	yes	-8.15464111120072e-05	0.000643870778948228	282	261	0.899309754664059	0.951650843533642
p82	seroconv	1	-5.13562147498935e-05	0.000404708483795805	282	279	0.899114806988928	0.951650843533642
p354	birth_weight	birth_weight	8.25686133676548e-05	0.000668079650260477	282	268	0.901729422800251	0.951992847609677
p432	mode_delivery	vaginal	-5.95892917985152e-05	0.000480758939045982	282	220	0.90144669315257	0.951992847609677
p138	antibiotic_exposure	yes	4.17114372730488e-05	0.000333566308953141	282	213	0.900577771857075	0.951992847609677
p371	seroconv	1	-3.49494015634608e-05	0.000282819724111569	282	106	0.901742186077496	0.951992847609677
p264	birth_weight	birth_weight	-1.5396074004075e-05	0.000123039552068791	282	21	0.900511189550343	0.951992847609677
p24	birth_weight	birth_weight	7.36830715182853e-05	0.000606645068363797	282	282	0.90341544838544	0.953341038954109
p267	birth_weight	birth_weight	2.29754173287333e-05	0.000190784737255377	282	20	0.904233738699428	0.953368262625251
p192	mode_delivery	vaginal	-1.41771096131831e-05	0.00011748234352384	282	13	0.904037068958682	0.953368262625251
p107	birth_weight	birth_weight	8.5857680849027e-05	0.000719395207327721	282	280	0.90508756386937	0.953850494380072
p336	antibiotic_exposure	yes	7.42054589676008e-05	0.000635250144138178	282	282	0.907093525003039	0.954292532206957
p225	seroconv	1	4.79256428781678e-05	0.000407958590039005	282	282	0.906568033816932	0.954292532206957
p188	antibiotic_exposure	yes	-5.67646233389568e-05	0.000482288113033175	282	280	0.906392414623738	0.954292532206957
p43	birth_weight	birth_weight	-6.99394954603028e-05	0.000596993248157043	282	242	0.906824397874276	0.954292532206957
p232	mode_delivery	vaginal	6.22000670381884e-05	0.000544065306373706	282	282	0.909063878898853	0.95511252953303
p93	age_at_first_dose	age_at_first_dose	-1.36651175855115e-05	0.000119451043519099	282	235	0.909004735474864	0.95511252953303
p363	breastfed_child	nonexclusive	-5.86122243298574e-05	0.000509121242014706	282	25	0.908430617408716	0.95511252953303
p240	birth_weight	birth_weight	-5.9106927185312e-05	0.000520043650405766	282	282	0.909592134269663	0.95525040377687
p166	birth_weight	birth_weight	-8.03999181367727e-05	0.000722468226024666	282	216	0.911471482507098	0.956469022809462
p21	seroconv	1	-3.86926890609281e-05	0.000347990240063226	282	160	0.911547576601038	0.956469022809462
p305	mode_delivery	vaginal	-8.27301868696861e-05	0.000756117965992227	282	270	0.912953617543157	0.957109544143284
p211	antibiotic_exposure	yes	-6.71878300559604e-05	0.000613182852240679	282	241	0.912828526801481	0.957109544143284
p445	antibiotic_exposure	yes	-5.26490098769649e-05	0.000483682138544155	282	174	0.913400503898877	0.957160981002046
p343	seroconv	1	5.09643151721742e-05	0.00047368376263852	282	281	0.914398245486419	0.957372575561499
p275	antibiotic_exposure	yes	1.9805255946579e-05	0.000183347004669082	282	71	0.914058110174986	0.957372575561499
p127	age_at_first_dose	age_at_first_dose	-2.11185686415769e-05	0.00020241402460052	282	226	0.91698072602124	0.9596588198378
p259	breastfed_child	nonexclusive	6.54413100653234e-05	0.000643031995444782	282	282	0.919013471741659	0.960753571707722
p410	age_at_first_dose	age_at_first_dose	-1.05839972284253e-05	0.00010397561605301	282	282	0.918995106928056	0.960753571707722
p431	antibiotic_exposure	yes	6.4946890899447e-05	0.000641140132732123	282	261	0.919386882064702	0.960753571707722
p442	age_at_first_dose	age_at_first_dose	1.20717823590744e-05	0.000119919365286557	282	215	0.919889089131314	0.960753571707722
p161	seroconv	1	-4.43651821943447e-05	0.000441459875178918	282	137	0.92002337041338	0.960753571707722
p269	antibiotic_exposure	yes	-6.72246315587072e-05	0.000683387817052673	282	260	0.921710422742843	0.962097734108148
p343	birth_weight	birth_weight	4.81950473480517e-05	0.00049536083616935	282	281	0.922564736653543	0.962571880480669
p318	antibiotic_exposure	yes	-5.18512176304767e-05	0.00053828840469747	282	274	0.923331749886777	0.962954568802595
p448	age_at_first_dose	age_at_first_dose	-1.76543552411034e-05	0.000185894891428544	282	282	0.924408171542964	0.963408486494277
p220	mode_delivery	vaginal	-2.8655973084289e-05	0.000302379096021903	282	231	0.924567828476844	0.963408486494277
p233	mode_delivery	vaginal	5.85013356371091e-05	0.000622434466095127	282	282	0.925187175561539	0.963636512727733
p119	birth_weight	birth_weight	-5.97783821904866e-05	0.000641881401240689	282	227	0.925868136581946	0.96392848836701
p124	seroconv	1	2.56812585898436e-05	0.000283071126137134	282	107	0.927778187371162	0.965499272843864
p359	age_at_first_dose	age_at_first_dose	9.41043620655047e-06	0.000104539526022254	282	32	0.928338459955528	0.965664649655426
p302	birth_weight	birth_weight	1.87163197294992e-05	0.000209558670065892	282	45	0.928898149379951	0.965829277185895
p285	birth_weight	birth_weight	-4.44609210926342e-05	0.000514337732862636	282	213	0.931177133493764	0.967780640685095
p239	mode_delivery	vaginal	5.37629592792375e-05	0.000644198315825722	282	282	0.93354876059709	0.967921377076472
p387	age_at_first_dose	age_at_first_dose	-8.86417433302242e-06	0.000104531670280331	282	282	0.932482940603062	0.967921377076472
p63	birth_weight	birth_weight	-5.32641444400083e-05	0.000632292017752229	282	275	0.932927076533768	0.967921377076472
p405	antibiotic_exposure	yes	-5.30416643867738e-05	0.000645112089766402	282	260	0.93453090563119	0.967921377076472
p400	antibiotic_exposure	yes	-4.88709387632791e-05	0.000581431867883297	282	263	0.933075657308148	0.967921377076472
p174	seroconv	1	-3.24667763481629e-05	0.000392716940484466	282	154	0.93417232702338	0.967921377076472
p178	seroconv	1	-3.24667763481629e-05	0.000392716940484466	282	154	0.93417232702338	0.967921377076472
p320	mode_delivery	vaginal	2.6675220276502e-05	0.000323926077542916	282	150	0.934428527863345	0.967921377076472
p403	antibiotic_exposure	yes	7.23608921478665e-05	0.000917887374847333	282	282	0.937221855358594	0.969008691971345
p180	birth_weight	birth_weight	5.58965812494977e-05	0.000712534227883566	282	279	0.937529081906543	0.969008691971345
p109	birth_weight	birth_weight	-4.90941150030392e-05	0.000638338016754631	282	279	0.938751642584808	0.969008691971345
p144	mode_delivery	vaginal	5.65135360680825e-05	0.000722718556546257	282	232	0.937729190318129	0.969008691971345
p23	birth_weight	birth_weight	4.78715494518263e-05	0.000607584229330175	282	178	0.937256974405575	0.969008691971345
p451	antibiotic_exposure	yes	1.88118162438418e-05	0.000244801908628144	282	96	0.938802685363759	0.969008691971345
p4	mode_delivery	vaginal	-1.71165491818503e-05	0.000220241915982803	282	126	0.938109656926487	0.969008691971345
p79	seroconv	1	-8.49946720831795e-06	0.000107425530426599	282	28	0.936995019238074	0.969008691971345
p61	seroconv	1	-4.37068864935012e-05	0.000583435401979703	282	227	0.940338411408291	0.970177623434111
p259	age_at_first_dose	age_at_first_dose	1.17310029464971e-05	0.000164440305457861	282	282	0.943179829254017	0.971571496816124
p259	birth_weight	birth_weight	3.73512859053756e-05	0.000523140983931591	282	282	0.943132797323277	0.971571496816124
p5	age_at_first_dose	age_at_first_dose	7.53943615958376e-06	0.000106350345418406	282	119	0.943534882090181	0.971571496816124
p264	breastfed_child	nonexclusive	-1.06885571305636e-05	0.000151237182930735	282	21	0.9437084738401	0.971571496816124
p126	age_at_first_dose	age_at_first_dose	-2.91933389627338e-06	4.12675116006212e-05	282	14	0.943654749523132	0.971571496816124
p25	birth_weight	birth_weight	5.02992115320405e-05	0.000721041420705109	282	282	0.944436088385442	0.971904717132324
p312	mode_delivery	vaginal	6.85379630573816e-05	0.000999418081469688	282	216	0.945375471384984	0.97245548702534
p66	antibiotic_exposure	yes	-4.6756067659791e-05	0.000687328236619936	282	255	0.945814513247091	0.972491332851496
p3	birth_weight	birth_weight	-3.59421666769388e-05	0.000533035463983615	282	282	0.946289004385228	0.972563581610789
p59	birth_weight	birth_weight	4.48719894868977e-05	0.00067563882789318	282	280	0.947096349284152	0.972977718350841
p118	seroconv	1	-2.7804922157516e-05	0.000424742440750152	282	175	0.94785291349931	0.973339355475604
p182	age_at_first_dose	age_at_first_dose	6.53407658214543e-06	0.000100707728933285	282	185	0.948315425611364	0.973398854104497
p342	mode_delivery	vaginal	3.97838917332877e-05	0.000648260341546275	282	282	0.951108932005981	0.974405896859287
p37	age_at_first_dose	age_at_first_dose	-6.44849875546653e-06	0.000105534689218022	282	282	0.951321467881324	0.974405896859287
p250	antibiotic_exposure	yes	-1.97157632155972e-05	0.000315135023969549	282	282	0.950160015120664	0.974405896859287
p337	mode_delivery	vaginal	-4.09367855953376e-05	0.000661316041404732	282	282	0.950685840561225	0.974405896859287
p339	mode_delivery	vaginal	-4.09367855953376e-05	0.000661316041404732	282	282	0.950685840561225	0.974405896859287
p84	birth_weight	birth_weight	3.06716341175311e-05	0.000526213215346905	282	282	0.953561983450681	0.975454988172763
p206	antibiotic_exposure	yes	-3.71014767874978e-05	0.000635879449359643	282	243	0.95351483217405	0.975454988172763
p247	birth_weight	birth_weight	4.74951800236696e-06	8.0269441824139e-05	282	14	0.95285992504284	0.975454988172763
p387	antibiotic_exposure	yes	-1.778252871744e-05	0.000314053295418745	282	282	0.954886912285711	0.975980420968318
p172	antibiotic_exposure	yes	-5.94999072122134e-06	0.000104558895547168	282	47	0.954661686883169	0.975980420968318
p137	birth_weight	birth_weight	-3.9293550466301e-05	0.00073910079102899	282	282	0.957639842366338	0.978378539589558
p248	seroconv	1	-1.88908225437223e-05	0.00036718861302065	282	281	0.959006531305735	0.978943451133474
p273	antibiotic_exposure	yes	-2.77879728803663e-05	0.000540073262689923	282	238	0.959002520647449	0.978943451133474
p278	antibiotic_exposure	yes	2.08076466692015e-05	0.000427833574527661	282	250	0.961245552869394	0.980779350313646
p244	seroconv	1	7.6014781787711e-06	0.00015782414484594	282	83	0.961620318948417	0.980779350313646
p242	seroconv	1	1.77472796084014e-05	0.000374816965310975	282	141	0.962269291702896	0.981025388066597
p370	birth_weight	birth_weight	2.36338005014556e-05	0.000517024754773766	282	282	0.963573645910104	0.981107994946979
p190	antibiotic_exposure	yes	3.38131598354233e-05	0.00072740986221955	282	260	0.9629579620271	0.981107994946979
p176	antibiotic_exposure	yes	-5.54123389413629e-06	0.000120644345652814	282	33	0.963399119933184	0.981107994946979
p364	mode_delivery	vaginal	-2.0471695120507e-05	0.000465133765349138	282	281	0.964926388772605	0.982069751009681
p435	breastfed_child	nonexclusive	1.49859204683382e-05	0.000352153387277407	282	127	0.966087074008473	0.982524211626091
p175	antibiotic_exposure	yes	4.03784585171089e-06	9.51731628028954e-05	282	33	0.966189644516763	0.982524211626091
p130	mode_delivery	vaginal	2.97302035916713e-05	0.000732051082022899	282	282	0.96763452829957	0.982747435664317
p428	antibiotic_exposure	yes	1.67418804456209e-05	0.0004053422304918	282	282	0.967084252850866	0.982747435664317
p141	seroconv	1	-2.00929332051351e-06	4.90139198186841e-05	282	20	0.967330154240415	0.982747435664317
p143	birth_weight	birth_weight	2.07375835708341e-05	0.00056456940437118	282	178	0.970725596543582	0.985470795478421
p91	antibiotic_exposure	yes	1.46678541928309e-05	0.00044314644116171	282	250	0.973619380782045	0.987991661814255
p359	breastfed_child	nonexclusive	-1.26801618395715e-05	0.000408794302794385	282	32	0.975277332941448	0.989256856263543
p234	mode_delivery	vaginal	1.9816033908986e-05	0.000651776819146774	282	282	0.97576762786307	0.989337089186071
p148	antibiotic_exposure	yes	1.60305390357561e-05	0.000543481111936073	282	250	0.976490373972076	0.989652838996131
p288	mode_delivery	vaginal	1.75870926678197e-05	0.000612218535765228	282	282	0.977103300691977	0.989857070090483
p396	birth_weight	birth_weight	-1.51076843276492e-05	0.000543655955431036	282	280	0.977850552130819	0.989888278482614
p413	age_at_first_dose	age_at_first_dose	-8.75843987296793e-07	3.21162753439479e-05	282	46	0.978263340367047	0.989888278482614
p128	birth_weight	birth_weight	-2.23723309857936e-06	8.24354417155737e-05	282	14	0.978368381642417	0.989888278482614
p40	seroconv	1	-1.39804181622283e-05	0.000531018958061669	282	277	0.979015190384964	0.990126333781514
p213	antibiotic_exposure	yes	-1.55527767976896e-05	0.000606010640454148	282	243	0.979543793792588	0.990244692380238
p319	mode_delivery	vaginal	-1.7289782617135e-05	0.000745975840530065	282	275	0.981525572183278	0.991133459309334
p389	mode_delivery	vaginal	-1.35774788478545e-05	0.000566531926120113	282	282	0.980897145338103	0.991133459309334
p27	antibiotic_exposure	yes	1.52609851423814e-05	0.000672846881208234	282	243	0.981921008328418	0.991133459309334
p32	birth_weight	birth_weight	1.47357538236956e-05	0.000655115916446463	282	228	0.982070726098691	0.991133459309334
p434	birth_weight	birth_weight	2.09384517444327e-05	0.000957491139087107	282	282	0.982569079897557	0.991220631544454
p380	antibiotic_exposure	yes	-7.14837970056446e-06	0.000336778223473401	282	53	0.983080943836266	0.991316810872504
p186	seroconv	1	-3.26054351539544e-06	0.0001574042374037	282	82	0.983488457004433	0.991316810872504
p243	seroconv	1	7.72068536554643e-06	0.000386696470006466	282	134	0.984085172416956	0.991502899847235
p64	birth_weight	birth_weight	-1.21635962017367e-05	0.000627259108780322	282	270	0.984542724408618	0.99154867933325
p227	mode_delivery	vaginal	-1.00120707327359e-05	0.000578063661418388	282	180	0.986193878312146	0.992796013062353
p384	seroconv	1	6.08269640029161e-06	0.000363440608347872	282	281	0.986659024374526	0.992848855142245
p90	mode_delivery	vaginal	6.28364636336738e-06	0.000449613050776928	282	234	0.988859520422269	0.994647159755844
p67	antibiotic_exposure	yes	-7.26244794977482e-06	0.000591024677119016	282	282	0.990204836293057	0.995584135445506
p202	antibiotic_exposure	yes	-5.75345219665678e-06	0.000512958305518217	282	241	0.991059072913908	0.996026787565106
p316	birth_weight	birth_weight	3.73650121534511e-06	0.000418189730144748	282	228	0.992877520395695	0.997190627558532
p322	mode_delivery	vaginal	-3.54208592101755e-06	0.000406037253744088	282	148	0.993046028108995	0.997190627558532
p230	birth_weight	birth_weight	3.38154020864893e-06	0.000460385240279237	282	282	0.994144897612533	0.997461477754693
p249	birth_weight	birth_weight	3.38154020864893e-06	0.000460385240279237	282	282	0.994144897612533	0.997461477754693
p435	seroconv	1	-1.62462128442925e-06	0.000273958552169624	282	127	0.995272734757953	0.998176823604683
