feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1689	seroconv	1	-3.46104440627798e-05	0.000119478147574397	282	108	0.772275357800029	0.856315397093437
g1718	seroconv	1	-4.84525665317198e-05	0.000169240494524775	282	244	0.774864534985735	0.858238755610933
g2113	seroconv	1	0.000125792823392782	0.000443379400705108	282	251	0.776839443343931	0.859472780253645
g1978	seroconv	1	-7.42857634133235e-05	0.000261423871221385	282	182	0.77649909101662	0.859472780253645
g2340	seroconv	1	-0.000110788739671565	0.000394291271932109	282	260	0.778931742189706	0.861310459110102
g870	seroconv	1	3.32999520022327e-05	0.000118819524791313	282	35	0.779487615489737	0.861448128463201
g1864	seroconv	1	7.42767851419212e-05	0.000266855826168674	282	282	0.780956421847143	0.862271958740427
g333	seroconv	1	-4.10016188965936e-05	0.00014740424491259	282	142	0.781096631628158	0.862271958740427
g1227	seroconv	1	-6.39077584724042e-05	0.00023054659850058	282	192	0.781830274812773	0.86260500486249
g221	seroconv	1	-2.71165550727979e-05	9.88534371800135e-05	282	61	0.784048134055391	0.864275793033384
g1039	seroconv	1	-1.64815670152212e-05	6.01298470948822e-05	282	16	0.784210183763891	0.864275793033384
g1108	seroconv	1	0.000204831619442926	0.000749322848819914	282	282	0.784781374832165	0.864428243541
g1816	seroconv	1	0.00010485061835562	0.00038565888573357	282	173	0.785919270999172	0.865204401425218
g1033	seroconv	1	8.99385604559145e-05	0.000335344653917644	282	282	0.788744862689051	0.867836634044096
g1342	seroconv	1	0.000100631131048145	0.00037766558500242	282	281	0.790084423072839	0.868831824271178
g502	seroconv	1	-0.000100756770526128	0.000383165235715777	282	282	0.79277552075199	0.869051726116749
g2123	seroconv	1	-5.30896087280278e-05	0.000201844309222248	282	110	0.792726620557526	0.869051726116749
g1693	seroconv	1	4.73314567502494e-05	0.000179083171472318	282	109	0.791744162388027	0.869051726116749
g1226	seroconv	1	3.17906311932929e-05	0.000120483605554587	282	52	0.792082993856008	0.869051726116749
g1084	seroconv	1	2.31158150006236e-05	8.80565993428931e-05	282	99	0.79312063945968	0.869051726116749
g245	seroconv	1	1.0975420767923e-05	4.18528710750526e-05	282	62	0.7933306443219	0.869051726116749
g706	seroconv	1	8.77235742851783e-06	3.32220754747302e-05	282	14	0.791934044186131	0.869051726116749
g824	seroconv	1	0.000162183788798586	0.00062901963724867	282	199	0.796723023683775	0.872289406960799
g1517	seroconv	1	9.25528871511833e-05	0.00036688887983371	282	281	0.801022022646194	0.875225491851446
g296	seroconv	1	-9.19795848989541e-05	0.000364870660886584	282	280	0.801157836306682	0.875225491851446
g1476	seroconv	1	-9.09828070810461e-05	0.000359627089231778	282	280	0.80045996893766	0.875225491851446
g1117	seroconv	1	-7.88597983578131e-05	0.000311060981498874	282	245	0.800053403715235	0.875225491851446
g1765	seroconv	1	-6.98201495281427e-05	0.000277707807786645	282	186	0.80167701899218	0.87529082236656
g1069	seroconv	1	-4.13444229012014e-05	0.000164800455473622	282	204	0.802094243831149	0.87529082236656
g786	seroconv	1	8.33159295959953e-05	0.000333089322053554	282	280	0.802669549520264	0.875440245981413
g352	seroconv	1	-2.50848170948078e-05	0.000101212832213076	282	152	0.804438109801233	0.876890232135951
g195	seroconv	1	-7.28156542986293e-05	0.000294752123869092	282	282	0.805058066792903	0.876906219042202
g1068	seroconv	1	-4.37417433478194e-05	0.000177316561137216	282	114	0.80533099936074	0.876906219042202
g2137	seroconv	1	2.28847534173857e-05	9.35796150025433e-05	282	34	0.806985164343246	0.878228541249844
g510	seroconv	1	-4.07556238912361e-05	0.000168349402992061	282	161	0.808888025084409	0.879819927066212
g1510	seroconv	1	-9.0732711907459e-05	0.000376645436851872	282	92	0.80981133556684	0.880344712643973
g791	seroconv	1	-8.81174985242119e-05	0.000368755866538911	282	279	0.811312255034707	0.881496503429984
g215	seroconv	1	-5.1263205881523e-05	0.000216688454324624	282	159	0.813159010431153	0.883022590446445
g2002	seroconv	1	-8.5578399691857e-05	0.000364351455982823	282	282	0.814474549075531	0.883490317492577
g1672	seroconv	1	-5.8791550573833e-05	0.000250041728716339	282	205	0.814282061727466	0.883490317492577
g1435	seroconv	1	-2.51395748331565e-05	0.000108209364016792	282	22	0.816456501132362	0.885159409750992
g1083	seroconv	1	9.77733674261377e-05	0.000428041324398741	282	282	0.81948616710342	0.886831567838011
g842	seroconv	1	2.09097037468301e-05	9.10914618767573e-05	282	19	0.818611965930466	0.886831567838011
g43	seroconv	1	-2.62725052835278e-05	0.000115205921736273	282	108	0.819775199914356	0.886831567838011
g268	seroconv	1	-5.37098645119433e-06	2.3506214811304e-05	282	18	0.81943041328769	0.886831567838011
g2317	seroconv	1	3.787609947844e-05	0.000167914203113834	282	282	0.821701851427144	0.888288861494394
g1450	seroconv	1	-0.000141967367606176	0.000632098698603831	282	281	0.822456737557904	0.888288861494394
g1831	seroconv	1	-3.2454392755049e-05	0.000144320338657821	282	81	0.822238620960185	0.888288861494394
g1093	seroconv	1	3.80481171045797e-05	0.0001706534086428	282	152	0.823732695559436	0.888705668845054
g795	seroconv	1	-1.47580132659231e-05	6.61337099776007e-05	282	22	0.823578229462395	0.888705668845054
g881	seroconv	1	-4.57862662755281e-05	0.000207180808955392	282	148	0.825256103712674	0.889388256402703
g1058	seroconv	1	3.67832625993904e-05	0.000166411463714749	282	149	0.825223918915078	0.889388256402703
g1879	seroconv	1	-5.85569701316778e-05	0.000267450134026542	282	205	0.826852106829649	0.890147524171865
g576	seroconv	1	1.32218247642286e-05	6.03587467916934e-05	282	21	0.8267675755815	0.890147524171865
g872	seroconv	1	-2.32218372746924e-05	0.00010707203048664	282	34	0.828459400736683	0.891397318572821
g727	seroconv	1	-4.53427768536919e-05	0.000211149874676948	282	164	0.830124678629203	0.892708122359999
g411	seroconv	1	5.69546449094713e-05	0.00026597970706348	282	279	0.830600331923449	0.892738892815462
g2125	seroconv	1	-4.17933379053156e-05	0.000196819896473186	282	27	0.831993906407145	0.893275178008102
g798	seroconv	1	-3.81082206337436e-05	0.000179166686755194	282	127	0.831718055695943	0.893275178008102
g1577	seroconv	1	8.39885799204172e-05	0.000404546617022624	282	282	0.835683145631405	0.896754025699041
g1203	seroconv	1	-7.61854119975737e-05	0.000370686116200868	282	115	0.837310998105079	0.89801829388606
g17	seroconv	1	-2.15667656333064e-05	0.000105314690890193	282	14	0.837889656235871	0.898156545090195
g2121	seroconv	1	3.76747561504925e-05	0.000188458512885539	282	282	0.841696017593366	0.90175265404182
g753	seroconv	1	-6.84443618336265e-05	0.000344271146299468	282	282	0.842556074709273	0.902190070345533
g1546	seroconv	1	8.073784735227e-05	0.000414120302269901	282	282	0.845563850624411	0.903164783676469
g339	seroconv	1	1.95202424093582e-05	0.000100152067540046	282	117	0.845607857647172	0.903164783676469
g570	seroconv	1	-1.25665861672711e-05	6.45258119527361e-05	282	27	0.845727664233849	0.903164783676469
g1772	seroconv	1	7.02985245831848e-06	3.57794930201038e-05	282	19	0.844379251857109	0.903164783676469
g350	seroconv	1	6.11147920508277e-06	3.11091718131755e-05	282	61	0.844398401063121	0.903164783676469
g1446	seroconv	1	-7.36938207522389e-05	0.000385047110088368	282	229	0.8483594677231	0.905491104779813
g354	seroconv	1	-2.82280981705486e-05	0.00014874077572054	282	157	0.849618645538488	0.906350659797201
g2053	seroconv	1	6.28038502838321e-05	0.000338025984081734	282	282	0.852739325084697	0.906773393074621
g2063	seroconv	1	-9.14642158979976e-05	0.000487732130331186	282	282	0.851381231309228	0.906773393074621
g1100	seroconv	1	8.73940481205074e-05	0.000463634644786368	282	275	0.850623090549494	0.906773393074621
g877	seroconv	1	-3.63054436310742e-05	0.000194364906616078	282	228	0.851960463863074	0.906773393074621
g2081	seroconv	1	-4.16817429978388e-05	0.000222725373795683	282	188	0.851683172723133	0.906773393074621
g1391	seroconv	1	1.9026454398766e-05	0.000102109063425716	282	17	0.852317280584785	0.906773393074621
g808	seroconv	1	-2.41740342527048e-05	0.000130601902210707	282	111	0.853286873169373	0.906872743863352
g191	seroconv	1	-9.63542830978832e-06	5.22434288006848e-05	282	14	0.853807049806449	0.906942914076318
g1110	seroconv	1	5.08611477483341e-05	0.000280225506188785	282	282	0.856105839437951	0.908540277836626
g1983	seroconv	1	-8.01975021212731e-05	0.000446150182610911	282	238	0.857475323015486	0.908540277836626
g1669	seroconv	1	4.46189071653538e-05	0.000247400513970288	282	229	0.857007553121433	0.908540277836626
g2382	seroconv	1	2.42253094360667e-05	0.000134874345880915	282	138	0.85758559024639	0.908540277836626
g227	seroconv	1	-1.6265378169565e-05	9.0169351435791e-05	282	73	0.856979252341549	0.908540277836626
g638	seroconv	1	-6.48945103546194e-05	0.000364564519615712	282	118	0.858847324934311	0.909394542891739
g1910	seroconv	1	-4.25595983774128e-06	2.4481841651441e-05	282	15	0.862115652137573	0.912371466517612
g2343	seroconv	1	-6.21777085705405e-05	0.000362621623728001	282	282	0.863980284296697	0.913830199606969
g1777	seroconv	1	9.63962353999035e-05	0.000565909383332259	282	282	0.864866838886916	0.913830199606969
g381	seroconv	1	-4.56528291654613e-05	0.000267860735692251	282	189	0.864791180085985	0.913830199606969
g313	seroconv	1	3.42868289235108e-05	0.000207045602960283	282	282	0.868590957471985	0.915321535401142
g1656	seroconv	1	-4.16876745780799e-05	0.000252585055400405	282	282	0.869028358097429	0.915321535401142
g948	seroconv	1	9.52226462930314e-05	0.000573062128875997	282	281	0.868147328726625	0.915321535401142
g2150	seroconv	1	-3.66649382524508e-05	0.000219261581672565	282	105	0.867317591554657	0.915321535401142
g1406	seroconv	1	-1.8743145126292e-05	0.000113041197566749	282	45	0.868427635834744	0.915321535401142
g394	seroconv	1	-1.4382153148981e-05	8.58659793071606e-05	282	20	0.867101204547417	0.915321535401142
g836	seroconv	1	0.000101681682999207	0.000620898855083157	282	213	0.870034059918835	0.915897742571383
g47	seroconv	1	-9.82513103553672e-05	0.000617178065123844	282	280	0.873630459190452	0.917901910279295
g1376	seroconv	1	-6.57690300062303e-05	0.000411638052143139	282	281	0.873174354829102	0.917901910279295
g1254	seroconv	1	6.91057439767949e-05	0.000430725454252217	282	282	0.872649891374918	0.917901910279295
g1219	seroconv	1	6.75863017865921e-05	0.000425047078966694	282	282	0.873776430366019	0.917901910279295
g1134	seroconv	1	-5.95424248130525e-05	0.000377441738740551	282	253	0.87476543444626	0.917996961692748
g1682	seroconv	1	-5.9352745404335e-05	0.000376302539556635	282	218	0.874786288483375	0.917996961692748
g1521	seroconv	1	-3.00771533075158e-05	0.000193262414260946	282	146	0.876437939718783	0.91828854784832
g1209	seroconv	1	-1.41627993027392e-05	9.08013230388993e-05	282	16	0.876164573210916	0.91828854784832
g42	seroconv	1	1.13418329363985e-05	7.28809721161846e-05	282	69	0.876443651576815	0.91828854784832
g1091	seroconv	1	-2.17653535063709e-05	0.000145438860038568	282	122	0.881146172727003	0.922731466667973
g1145	seroconv	1	-4.90750511878034e-05	0.000330731418745219	282	282	0.882147006667972	0.923295373331205
g814	seroconv	1	4.05223761660826e-05	0.000275980440300032	282	213	0.883371386908652	0.924092540417275
g375	seroconv	1	1.87931566661475e-05	0.000132193543914695	282	74	0.887052743131538	0.927457763368419
g1340	seroconv	1	4.57412534104989e-05	0.000331673646843695	282	282	0.890410334573922	0.929022694955132
g1746	seroconv	1	-2.56720478129609e-05	0.000184447074377702	282	137	0.889404951504135	0.929022694955132
g1637	seroconv	1	-2.17363164637473e-05	0.000157450550021647	282	48	0.89029878249233	0.929022694955132
g2339	seroconv	1	7.13135189576928e-06	5.16317100371434e-05	282	56	0.890245160131976	0.929022694955132
g2297	seroconv	1	-4.67784098291643e-05	0.000345268759700787	282	281	0.892326522308855	0.930535804204064
g1809	seroconv	1	3.3167393769226e-05	0.000246432407261207	282	82	0.893032563015827	0.930733115831521
g115	seroconv	1	2.1327039977367e-05	0.000159683601381367	282	52	0.893847950931762	0.930733115831521
g703	seroconv	1	-1.70979349871243e-05	0.000128098790634471	282	99	0.893913928975892	0.930733115831521
g2032	seroconv	1	1.38615002992992e-05	0.000104345549877959	282	18	0.894413536631736	0.930768021184772
g9	seroconv	1	1.72039257397255e-05	0.000131264026745563	282	68	0.895819175098631	0.931745256599983
g1988	seroconv	1	-1.56277075551216e-05	0.000120432776494649	282	18	0.896847177086111	0.932328897782907
g794	seroconv	1	2.43804761003698e-05	0.000192322552129401	282	253	0.899214470601698	0.934303484803117
g1631	seroconv	1	-2.84129573738567e-06	2.27238847950411e-05	282	14	0.900585048575437	0.935240947480576
g1547	seroconv	1	5.97994146334651e-05	0.00048253746621847	282	271	0.901461999632462	0.935665079660097
g882	seroconv	1	2.07803475720716e-05	0.000170542348124487	282	191	0.903106320031369	0.936884842131243
g1878	seroconv	1	2.10630457114991e-05	0.000175324502868863	282	139	0.904460392230457	0.937802390074882
g84	seroconv	1	3.17306107954404e-05	0.000267910467616372	282	259	0.905806039831174	0.93822337216953
g1692	seroconv	1	2.67322536701553e-05	0.000225493877540411	282	239	0.905717043264476	0.93822337216953
g807	seroconv	1	-1.33268349434018e-05	0.000113126322501787	282	35	0.906306710019277	0.938255313586572
g1484	seroconv	1	4.97467745609522e-05	0.000440174835276606	282	282	0.910098899498163	0.941693006371934
g2361	seroconv	1	2.17284537493329e-05	0.000195537428831652	282	136	0.911599443087507	0.942462008988915
g2012	seroconv	1	-2.02163040984367e-05	0.000182315677756867	282	126	0.911785979652771	0.942462008988915
g1805	seroconv	1	-4.13665885997572e-05	0.0003780617759125	282	282	0.912949699932988	0.943176694653997
g1221	seroconv	1	-3.00974632249037e-05	0.000279529493574839	282	282	0.914333095461563	0.943629556401417
g62	seroconv	1	8.3929406589244e-06	7.75707769033312e-05	282	73	0.913916759610962	0.943629556401417
g1751	seroconv	1	-4.20553754836382e-05	0.000403292786419955	282	282	0.917021797403368	0.945427222206776
g1408	seroconv	1	2.15555991481934e-05	0.000206660487392363	282	90	0.917002455705801	0.945427222206776
g2278	seroconv	1	1.11816036150024e-05	0.000108758750407187	282	182	0.918186511475524	0.946024407095447
g196	seroconv	1	7.10087970369351e-06	6.93752900833984e-05	282	30	0.918548485407147	0.946024407095447
g543	seroconv	1	-1.79951364291485e-05	0.00017730637840876	282	140	0.919232737352429	0.946241121903506
g413	seroconv	1	-2.90800719174305e-05	0.000288322795554236	282	251	0.919734233487589	0.946269584891662
g1833	seroconv	1	1.86666446928194e-05	0.000207576396761563	282	194	0.928409815466478	0.954703605296888
g766	seroconv	1	-3.69459818656753e-05	0.000428410707664963	282	282	0.931337562344685	0.956728967079391
g8	seroconv	1	2.05647607516685e-05	0.000236997976992467	282	182	0.93091485681479	0.956728967079391
g769	seroconv	1	-3.32111799909848e-06	3.88796504281016e-05	282	25	0.931988166775086	0.956905074061618
g1096	seroconv	1	-2.27580383131633e-05	0.000289032526265701	282	282	0.937296723239918	0.961861025853091
g715	seroconv	1	2.95240649972854e-06	4.14491212713708e-05	282	28	0.943265831293983	0.967489401691877
g1630	seroconv	1	7.37231564024624e-06	0.000104868184224966	282	112	0.944004440735756	0.967749932314838
g1462	seroconv	1	-4.60753696846305e-05	0.000662428383814157	282	281	0.944597306575831	0.967860862612589
g1712	seroconv	1	2.13718211660158e-05	0.000316931173376578	282	270	0.946284619720326	0.969092505426405
g995	seroconv	1	7.77540924285723e-06	0.000126186859360482	282	121	0.950910829644697	0.973331074731143
g2200	seroconv	1	2.64037983224668e-05	0.000436300771008898	282	264	0.951786711460886	0.973728515772228
g899	seroconv	1	1.41222452540483e-05	0.000240127714956097	282	282	0.953144284860358	0.974307335310459
g270	seroconv	1	1.75547253064911e-06	2.99669895364287e-05	282	76	0.953328258986799	0.974307335310459
g2269	seroconv	1	-1.1205075402037e-05	0.000194385530501909	282	51	0.954073660360815	0.974570383499002
g764	seroconv	1	1.73549823497901e-05	0.000311338190029506	282	282	0.955586151200971	0.974866714508067
g206	seroconv	1	8.31067738403486e-06	0.000149906671492971	282	61	0.955828255887229	0.974866714508067
g859	seroconv	1	5.29550964121227e-06	9.46264068435244e-05	282	13	0.9554117665449	0.974866714508067
g1426	seroconv	1	1.80734702280523e-05	0.000383681904965687	282	282	0.962462843581045	0.979599379133958
g1285	seroconv	1	-1.10950552726275e-05	0.000233648370222738	282	191	0.962159641849614	0.979599379133958
g2071	seroconv	1	-9.35917874632536e-06	0.000197471001266001	282	166	0.962232036815932	0.979599379133958
g1903	seroconv	1	-9.33344531829991e-06	0.000200590816879238	282	123	0.962921172378547	0.979599379133958
g190	seroconv	1	-8.01985803509331e-06	0.00016390721810895	282	157	0.961010557861411	0.979599379133958
g1451	seroconv	1	-5.29612193681009e-06	0.00011632188654468	282	35	0.963717410378873	0.979910218190738
g162	seroconv	1	8.17379654552813e-06	0.000186249405777609	282	141	0.965026319487031	0.980741760822189
