feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1771	seroconv	1	-0.000307321939370483	0.000343087124939696	56	12	0.374359499562481	0.995845556930731
g866	seroconv	1	0.000175074971674668	7.88612283180521e-05	56	1	0.030634663966861	0.995845556930731
g394	seroconv	1	-0.000238862693496703	0.000369299187063027	56	10	0.520501345688272	0.995845556930731
g441	seroconv	1	0.000406350013470573	0.000237804320341214	56	11	0.0932382270374062	0.995845556930731
g859	seroconv	1	-0.000305827261872419	0.000343053229655982	56	6	0.376623518517779	0.995845556930731
g823	seroconv	1	0.00025435096066596	0.00028996040307668	56	15	0.384268303951898	0.995845556930731
g1532	seroconv	1	-0.00021715234424935	0.000246319037903111	56	4	0.381906007826455	0.995845556930731
g101	seroconv	1	-0.000676670694662038	0.000429567733793712	56	12	0.121043040186168	0.995845556930731
g1960	seroconv	1	-0.000116809208335151	0.000338371712183284	56	5	0.731277800353898	0.995845556930731
g2146	seroconv	1	6.75714536506269e-05	0.000129160224949924	56	7	0.603003208717583	0.995845556930731
g99	seroconv	1	-0.000247458953360291	0.000231339417780903	56	8	0.289521948520168	0.995845556930731
g1600	seroconv	1	-0.000236431002207806	0.000407235610977724	56	10	0.563941747701058	0.995845556930731
g1677	seroconv	1	0.000114380512213308	0.00012142506135245	56	10	0.350395881845593	0.995845556930731
g1828	seroconv	1	0.000560371906665496	0.000237226092797465	56	5	0.0218018533351454	0.995845556930731
g62	seroconv	1	-0.000248454352926802	0.000285479243561777	56	16	0.387985553408814	0.995845556930731
g1944	seroconv	1	-0.000316736147184292	0.000357303415357073	56	11	0.379299170963613	0.995845556930731
g2137	seroconv	1	-3.85354729440029e-05	0.000275889201007775	56	5	0.889434587553201	0.995845556930731
g691	seroconv	1	-4.22576928104329e-05	0.000193723873457956	56	18	0.828147234436578	0.995845556930731
g2316	seroconv	1	-2.75484905615088e-05	0.000226983745385441	56	6	0.903850322385831	0.995845556930731
g1582	seroconv	1	-0.000119607773648432	0.000102741738482785	56	7	0.249477124375913	0.995845556930731
g2026	seroconv	1	-0.000284841931032712	0.000258461893974996	56	6	0.275320984934954	0.995845556930731
g817	seroconv	1	0.000186386309954284	8.39563371284026e-05	56	1	0.0306346639668609	0.995845556930731
g956	seroconv	1	0.000178664410219513	0.000104379291363986	56	3	0.0926933360705902	0.995845556930731
g801	seroconv	1	0.000162942026969296	0.000462475598753867	56	12	0.725965426298894	0.995845556930731
g1804	seroconv	1	5.21599343737752e-06	0.000132255172541426	56	4	0.968685948139909	0.995845556930731
g189	seroconv	1	-4.75136179412908e-05	0.000310043121866237	56	8	0.878773615978187	0.995845556930731
g1581	seroconv	1	0.000231191766915886	0.000288420522410881	56	11	0.426309940181134	0.995845556930731
g551	seroconv	1	1.10357407711319e-05	0.000297970141106031	56	21	0.970592562513436	0.995845556930731
g42	seroconv	1	0.00017699066089523	0.000221573426291659	56	13	0.427911507012817	0.995845556930731
g196	seroconv	1	-0.000341015889785614	0.000397683212362507	56	16	0.394954984214026	0.995845556930731
g867	seroconv	1	0.000182077874000194	8.20156339643859e-05	56	1	0.0306346639668611	0.995845556930731
g81	seroconv	1	-0.000255297647754177	0.000260896109156934	56	7	0.332170337449808	0.995845556930731
g649	seroconv	1	-0.000258462360312686	0.000294655127256379	56	5	0.384280679207793	0.995845556930731
g1050	seroconv	1	-0.000258462360312686	0.000294655127256379	56	5	0.384280679207793	0.995845556930731
g227	seroconv	1	-7.305768914215e-05	0.000189989680245568	56	8	0.702092182718074	0.995845556930731
g289	seroconv	1	-0.000101794089824225	0.000244245132088197	56	15	0.678498620469564	0.995845556930731
g1238	seroconv	1	-0.000445123578081638	0.000441760957092742	56	5	0.318134681762268	0.995845556930731
g392	seroconv	1	2.85479699632475e-05	0.000125869474417297	56	8	0.821430910158326	0.995845556930731
g1515	seroconv	1	0.000330482976117569	0.000168124065759239	56	2	0.0544832796892163	0.995845556930731
g1673	seroconv	1	1.92044755482089e-05	6.45026175246707e-05	56	3	0.767050410405792	0.995845556930731
g850	seroconv	1	0.000132093873485731	0.000332447158586068	56	7	0.692684511872989	0.995845556930731
g1762	seroconv	1	-7.48727112019082e-05	0.000440788621455892	56	15	0.865754375857998	0.995845556930731
g415	seroconv	1	-0.000207754177836447	0.000175059507806417	56	8	0.240515935664317	0.995845556930731
g2349	seroconv	1	4.19063131621933e-05	0.000176699354036104	56	14	0.813428825405875	0.995845556930731
g572	seroconv	1	-0.000326482653463831	0.000328302471934986	56	7	0.324435900912407	0.995845556930731
g96	seroconv	1	-0.000153268575065592	0.000319714642627007	56	5	0.633595779135844	0.995845556930731
g1440	seroconv	1	-0.000343495393733682	0.000375277863034368	56	5	0.36409855731193	0.995845556930731
g1016	seroconv	1	-0.000162742825093034	0.000346066836823605	56	11	0.64006014575668	0.995845556930731
g2179	seroconv	1	-0.000255320376170391	0.000277644487847989	56	5	0.361874395588885	0.995845556930731
g1341	seroconv	1	-0.000263285195786522	0.000341655296235338	56	4	0.444292924774424	0.995845556930731
g1453	seroconv	1	-0.000297343867144838	0.00037467886344009	56	8	0.430903797880187	0.995845556930731
g1431	seroconv	1	2.40763858986239e-05	0.00024910220291617	56	4	0.923360077909813	0.995845556930731
g2291	seroconv	1	-0.000125801508935695	0.000258571716285635	56	20	0.628564073675585	0.995845556930731
g969	seroconv	1	5.919292173555e-05	0.000151318209511922	56	4	0.697202164181527	0.995845556930731
g1744	seroconv	1	0.000131525793863033	0.000257227086474111	56	6	0.611210295589861	0.995845556930731
g1488	seroconv	1	-0.000153997692739678	0.000196644223157085	56	3	0.436972867802506	0.995845556930731
g406	seroconv	1	6.08030524777188e-05	0.000215031679814364	56	7	0.778439431262359	0.995845556930731
g2214	seroconv	1	3.45464056732551e-05	4.88708977685308e-05	56	3	0.48267347492176	0.995845556930731
g1015	seroconv	1	-0.00023598137231263	0.000266806248206171	56	5	0.380365329751929	0.995845556930731
g515	seroconv	1	8.76205099574338e-05	9.49960454029693e-05	56	37	0.360443928138946	0.995845556930731
g179	seroconv	1	2.89037695184493e-05	8.83859642730984e-05	56	6	0.744918825080315	0.995845556930731
g1610	seroconv	1	0.000226403574415487	0.000215673096698199	56	5	0.298506991988937	0.995845556930731
g1790	seroconv	1	-7.13539152992607e-05	6.16701069518003e-05	56	6	0.252354405965871	0.995845556930731
g1423	seroconv	1	5.48135835611211e-05	0.000371677164913015	56	4	0.883305332306926	0.995845556930731
g2013	seroconv	1	-3.59233840013451e-05	0.000253552942239551	56	10	0.887860022390817	0.995845556930731
g1514	seroconv	1	0.000121750111029916	0.000177731623619197	56	17	0.496259937428155	0.995845556930731
g1670	seroconv	1	0.000112330765636894	0.000481599070235247	56	5	0.816452764336128	0.995845556930731
g864	seroconv	1	1.27236603341272e-05	0.00027155101366399	56	6	0.962801248454107	0.995845556930731
g1614	seroconv	1	-0.000243421895402315	0.000286735859394491	56	15	0.399661836381884	0.995845556930731
g1539	seroconv	1	0.000119551409398876	0.000225263120177196	56	19	0.597789559121023	0.995845556930731
g53	seroconv	1	-0.00023537997437895	0.000267041828088333	56	7	0.381989068543164	0.995845556930731
g2108	seroconv	1	-8.78724274822102e-05	0.000188395977008084	56	11	0.642788177109638	0.995845556930731
g1695	seroconv	1	-0.000213496013536269	0.000279646868042478	56	3	0.44851863574085	0.995845556930731
g480	seroconv	1	-0.000233480741754042	0.000185191412256468	56	9	0.212817893903843	0.995845556930731
g697	seroconv	1	-8.82248501108747e-05	0.000111057646690846	56	4	0.430436684309075	0.995845556930731
g571	seroconv	1	-5.45609508797067e-05	0.000195944453690535	56	5	0.781729597245361	0.995845556930731
g873	seroconv	1	-7.99753017937751e-05	0.000254254277102947	56	15	0.754316631972706	0.995845556930731
g844	seroconv	1	0.000854794459171519	0.000378780945487009	56	3	0.0280964729297671	0.995845556930731
g412	seroconv	1	0.000458884402876373	0.000220257674364164	56	8	0.0419631196298078	0.995845556930731
g1603	seroconv	1	-0.000169938648053735	0.000199723688186558	56	5	0.398599576505295	0.995845556930731
g2368	seroconv	1	-5.88665094532496e-05	0.000199347796080097	56	13	0.768900595908068	0.995845556930731
g1926	seroconv	1	-0.000247808098251611	0.000405420282991562	56	4	0.543606962336564	0.995845556930731
g2054	seroconv	1	-6.94447348935215e-05	9.26497943663791e-05	56	3	0.456784801751494	0.995845556930731
g262	seroconv	1	-0.000146247516024144	0.0002035685933125	56	3	0.475596145443391	0.995845556930731
g1579	seroconv	1	-9.67441310658272e-05	0.000256138588128352	56	14	0.70713232099792	0.995845556930731
g348	seroconv	1	-0.000158386138450027	0.000393308263938668	56	4	0.688757095419755	0.995845556930731
g2076	seroconv	1	-8.54350538514156e-05	7.21146823823729e-05	56	6	0.241319790613823	0.995845556930731
g2193	seroconv	1	-2.26563478529188e-05	0.000178594751039909	56	11	0.89952321453651	0.995845556930731
g1632	seroconv	1	-6.20961390940026e-05	7.8118236555531e-05	56	3	0.430152002747097	0.995845556930731
g2339	seroconv	1	-0.000147975968744596	0.000272990747518713	56	16	0.590010605584586	0.995845556930731
g1490	seroconv	1	-0.000252893589937917	0.000310397335597997	56	6	0.41879905888265	0.995845556930731
g1732	seroconv	1	0.000145174841965328	0.000151081631918537	56	5	0.340883841684042	0.995845556930731
g851	seroconv	1	-0.0001142363171703	0.000265514998646986	56	14	0.668730194735026	0.995845556930731
g1832	seroconv	1	0.00010358320710581	0.000173582792632425	56	7	0.553176966883501	0.995845556930731
g1039	seroconv	1	-0.000134370396254099	0.000228066844533598	56	3	0.558203365121154	0.995845556930731
g795	seroconv	1	-0.000136510838149257	0.000144496145021194	56	5	0.349001324370433	0.995845556930731
g2066	seroconv	1	-5.25508519677018e-05	0.000231488635194777	56	9	0.821271133098467	0.995845556930731
g463	seroconv	1	-4.98447271334669e-05	0.00017985766294618	56	5	0.782735135626508	0.995845556930731
g570	seroconv	1	0.000164375868029971	0.000112154003261268	56	4	0.14854901605551	0.995845556930731
g929	seroconv	1	3.7219408868539e-05	0.000177878005627062	56	8	0.835047307348132	0.995845556930731
g1850	seroconv	1	0.000254713896992882	0.000274228763874211	56	6	0.357106923714056	0.995845556930731
g1189	seroconv	1	0.000126094684044248	0.000139961554210416	56	4	0.371629492299849	0.995845556930731
g1506	seroconv	1	-0.000294257971415954	0.000353323215118561	56	4	0.408609342945557	0.995845556930731
g2311	seroconv	1	0.000149957233916147	0.000184733050046876	56	4	0.420498439373302	0.995845556930731
g1617	seroconv	1	8.83218313206588e-05	0.00018678801467044	56	7	0.638229258909538	0.995845556930731
g201	seroconv	1	0.000139932106526773	0.000178641519393999	56	5	0.436865840461595	0.995845556930731
g1877	seroconv	1	-4.3461689051468e-05	4.90793154581482e-05	56	4	0.379791998834947	0.995845556930731
g1958	seroconv	1	-8.8250126467844e-05	0.000176370755499862	56	6	0.61884980716341	0.995845556930731
g1605	seroconv	1	-0.000139812834648585	0.000186258038360865	56	4	0.456127585814326	0.995845556930731
g444	seroconv	1	3.04066267044071e-05	0.000195473939044478	56	10	0.876965123168549	0.995845556930731
g278	seroconv	1	0.000348989542923187	0.000227086974082692	56	7	0.130179088002561	0.995845556930731
g739	seroconv	1	8.81613278870298e-05	7.50375563365557e-05	56	2	0.245191162705012	0.995845556930731
g576	seroconv	1	-5.96432189065991e-05	6.9091746998499e-05	56	4	0.391819862519318	0.995845556930731
g19	seroconv	1	-7.78496572562041e-05	0.000176654036947604	56	8	0.661196714951797	0.995845556930731
g1405	seroconv	1	0.000295221226465398	0.000231319911434866	56	12	0.207330282528712	0.995845556930731
g309	seroconv	1	2.42509834924442e-05	8.47931052628346e-05	56	3	0.775971041877887	0.995845556930731
g1229	seroconv	1	-0.000125575938217739	0.000159681554700662	56	4	0.435062137349724	0.995845556930731
g1824	seroconv	1	-0.000106182789780598	0.00013085786507809	56	20	0.420677637890166	0.995845556930731
g1218	seroconv	1	-0.000160325394495484	0.000283875135945556	56	3	0.574566038675842	0.995845556930731
g1369	seroconv	1	0.000173839065701017	7.83045235975805e-05	56	1	0.0306346639668613	0.995845556930731
g565	seroconv	1	-0.000312603795724543	0.000202627896536945	56	11	0.128732366857065	0.995845556930731
g191	seroconv	1	0.000252650108208234	0.000130606667998482	56	2	0.0583062126340963	0.995845556930731
g1504	seroconv	1	-0.000104440526596177	0.000189339066389633	56	11	0.583494005932899	0.995845556930731
g1882	seroconv	1	-0.000242922186844284	0.000214128771973055	56	9	0.261609366875435	0.995845556930731
g1620	seroconv	1	0.000499636031941981	0.000258138533689114	56	2	0.0581680227914123	0.995845556930731
g1736	seroconv	1	2.30583551520871e-05	6.18306654037963e-05	56	3	0.710662285614614	0.995845556930731
g1948	seroconv	1	-9.35507360722638e-05	0.000114062882662975	56	4	0.415725997226063	0.995845556930731
g1971	seroconv	1	0.000289159228886506	0.000130249639633613	56	1	0.0306346639668611	0.995845556930731
g2192	seroconv	1	-0.000238026039995226	0.000254540424016518	56	6	0.353889141190312	0.995845556930731
g272	seroconv	1	-0.000192060025235428	0.00014497697594446	56	8	0.190829037058256	0.995845556930731
g2268	seroconv	1	-1.13009061031198e-05	0.000127857392516446	56	2	0.929896230967634	0.995845556930731
g2240	seroconv	1	0.000147937334314577	0.000203975742638699	56	13	0.471418270170746	0.995845556930731
g1589	seroconv	1	0.000340395761994806	0.00021337919361221	56	3	0.116490253463989	0.995845556930731
g1320	seroconv	1	-0.000106888110781958	0.000111777879083799	56	5	0.343205226404406	0.995845556930731
g1704	seroconv	1	-4.39359543326587e-05	5.59633756639001e-05	56	3	0.435835258048947	0.995845556930731
g1306	seroconv	1	0.00013775754113656	0.000103993593997789	56	5	0.190858343279859	0.995845556930731
g885	seroconv	1	-6.28209361431668e-05	0.000101559667665209	56	12	0.538805618777503	0.995845556930731
g1300	seroconv	1	-0.000187547955045778	0.00016071992247658	56	7	0.248368398505723	0.995845556930731
g1264	seroconv	1	-0.000169676574930495	0.000220214590537766	56	3	0.444358104732807	0.995845556930731
g443	seroconv	1	-1.22760704600073e-05	0.000113773003076543	56	3	0.914475187254121	0.995845556930731
g245	seroconv	1	-0.00011784430087444	0.000121283806393551	56	12	0.335561560640082	0.995845556930731
g2199	seroconv	1	-0.000142335322865389	0.000212564858322102	56	8	0.505960329610253	0.995845556930731
g1741	seroconv	1	-0.000202582849467265	0.000255173380313389	56	3	0.430727051401868	0.995845556930731
g1276	seroconv	1	-0.000196511301197623	0.000206221243473106	56	5	0.344879316680894	0.995845556930731
g2329	seroconv	1	-4.90082598326646e-05	5.36745187384223e-05	56	4	0.365267677977357	0.995845556930731
g1473	seroconv	1	0.000301105960509302	0.000218173471532533	56	3	0.173236413353639	0.995845556930731
g1353	seroconv	1	-8.75389759895853e-05	0.00012266912279307	56	3	0.478536050166135	0.995845556930731
g762	seroconv	1	-3.73522016669429e-05	0.000212053431757227	56	4	0.860838772315948	0.995845556930731
g769	seroconv	1	3.43600291082804e-05	0.000134012712694622	56	6	0.798621066623308	0.995845556930731
g714	seroconv	1	0.000149554483542264	0.000155499273976294	56	17	0.340452373723585	0.995845556930731
g2356	seroconv	1	-0.00011538502758413	0.000140353131501544	56	4	0.414632384986368	0.995845556930731
g1404	seroconv	1	0.000211716680065996	9.53662153174592e-05	56	1	0.030634663966861	0.995845556930731
g1269	seroconv	1	-0.000157788604691858	0.000204787481600802	56	15	0.444361826849145	0.995845556930731
g1937	seroconv	1	0.000157221487394068	8.77537988819618e-05	56	2	0.0787979160811506	0.995845556930731
g193	seroconv	1	0.000148487129283113	9.82605176396568e-05	56	3	0.136578552536984	0.995845556930731
g291	seroconv	1	3.81684519212961e-05	7.21512600749149e-05	56	5	0.598969161521397	0.995845556930731
g1144	seroconv	1	8.40208310374469e-05	0.000133925795458583	56	7	0.533061597273982	0.995845556930731
g734	seroconv	1	-6.46909239893914e-05	8.48767814863528e-05	56	3	0.449272182117891	0.995845556930731
g694	seroconv	1	-0.000114827062310497	0.000215948010694606	56	8	0.597090550638337	0.995845556930731
g514	seroconv	1	4.84588832500026e-05	5.52808260642812e-05	56	2	0.384589846727867	0.995845556930731
g268	seroconv	1	-0.000258233629809633	0.000183164361769403	56	10	0.164318849079629	0.995845556930731
g1572	seroconv	1	0.000152179533646662	6.85481473076858e-05	56	1	0.0306346639668611	0.995845556930731
g1322	seroconv	1	0.00018717406255529	8.43111744711242e-05	56	1	0.030634663966861	0.995845556930731
g1232	seroconv	1	-0.000167645853954699	0.000163592870288013	56	6	0.31003833528359	0.995845556930731
g2055	seroconv	1	0.000159695690337789	7.19337445933715e-05	56	1	0.0306346639668611	0.995845556930731
g1829	seroconv	1	-0.00016574260647279	0.000129917421394116	56	9	0.20750325792573	0.995845556930731
g170	seroconv	1	0.000210129604879625	9.46513290179891e-05	56	1	0.0306346639668612	0.995845556930731
g487	seroconv	1	-9.1172962404315e-05	0.000123020373280219	56	3	0.4618310305181	0.995845556930731
