feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1479	birth_weight	birth_weight	-0.000100056993955031	0.000648135832338014	132	122	0.877561794694769	0.98349831207673
g1116	dose1_shedding	1	0.000104108780526204	0.000674201273340192	132	112	0.877529244152704	0.98349831207673
g609	birth_weight	birth_weight	-9.02495251187928e-05	0.000583051771029492	132	116	0.877237962189619	0.98349831207673
g197	dose1_shedding	1	-7.72741716254628e-05	0.000499292449794592	132	106	0.877254349813851	0.98349831207673
g686	birth_weight	birth_weight	-6.97484259435544e-05	0.000453801298501949	132	97	0.878095591394018	0.98349831207673
g2280	antibiotic_exposure	yes	-5.56930322886547e-05	0.000360849910098365	132	103	0.877591759871193	0.98349831207673
g1512	breastfed_child	nonexclusive	7.37000732482484e-05	0.00047859352945739	132	26	0.877863566573371	0.98349831207673
g1443	birth_weight	birth_weight	3.48288094430455e-05	0.000226001377654513	132	27	0.877772456024792	0.98349831207673
g585	antibiotic_exposure	yes	-5.06285070870673e-05	0.000329014699616481	132	51	0.877953169305429	0.98349831207673
g692	birth_weight	birth_weight	3.00142122515528e-05	0.000193854511092186	132	35	0.877206207896732	0.98349831207673
g2024	antibiotic_exposure	yes	1.832247911782e-05	0.000118924089711983	132	24	0.877804041668023	0.98349831207673
g2199	antibiotic_exposure	yes	7.90391568993656e-06	5.12969564309366e-05	132	20	0.877793908466242	0.98349831207673
g1724	antibiotic_exposure	yes	-1.48524502433686e-05	9.65947878298693e-05	132	11	0.878046643597746	0.98349831207673
g1179	breastfed_child	nonexclusive	6.84538117913406e-06	4.41551849189085e-05	132	35	0.877047670461629	0.98349831207673
g1507	mode_delivery	vaginal	0.000178665888364323	0.0011644293445523	132	120	0.878301540015199	0.983546080373593
g1728	birth_weight	birth_weight	0.000148160554821156	0.000966413062568329	132	129	0.878401221898129	0.983565413973754
g1625	dose1_shedding	1	0.000109056941103828	0.000713205215246279	132	122	0.878715001196805	0.983824451100729
g1927	birth_weight	birth_weight	-8.99558033509161e-05	0.000589302120387937	132	117	0.878921979143549	0.983963874211924
g2105	breastfed_child	nonexclusive	-5.2543714600416e-05	0.000344463904835142	132	132	0.879008842337168	0.983968813849711
g1996	dose1_shedding	1	-8.77921564037533e-05	0.000576104877910973	132	111	0.879125681987094	0.984007305274243
g1116	age_at_first_dose	age_at_first_dose	4.21064197531938e-05	0.000276648036114681	132	112	0.87927290780896	0.984079797598436
g1594	dose1_shedding	1	5.83367317413496e-05	0.000384303399053175	132	132	0.879590485270848	0.984236556921265
g355	birth_weight	birth_weight	0.000107855761038698	0.000710031545525456	132	129	0.879508519521665	0.984236556921265
g616	antibiotic_exposure	yes	-8.83119021202306e-05	0.000582110648199744	132	126	0.879660391831927	0.984236556921265
g2193	breastfed_child	nonexclusive	-1.66293194972846e-05	0.000109928961005091	132	17	0.880003972087239	0.984528677499683
g389	mode_delivery	vaginal	-3.32368107040097e-05	0.000219872262155693	132	50	0.88008988600914	0.984532499028223
g1346	age_at_first_dose	age_at_first_dose	-2.93104464107698e-05	0.00019451697395605	132	132	0.880468490604547	0.984823697551419
g2107	dose1_shedding	1	4.28846715629664e-05	0.000286499844748526	132	132	0.881254547950564	0.984823697551419
g707	birth_weight	birth_weight	0.000193339722441963	0.00129570228945871	132	132	0.88162354207472	0.984823697551419
g1150	age_at_first_dose	age_at_first_dose	1.66260899518831e-05	0.000111203931536577	132	132	0.881392247164911	0.984823697551419
g901	dose1_shedding	1	-0.000109546673147258	0.000730016146031407	132	129	0.880958655984841	0.984823697551419
g1652	dose1_shedding	1	-9.01708521626924e-05	0.000601104966243003	132	131	0.880999690803845	0.984823697551419
g607	dose1_shedding	1	-9.61947434998111e-05	0.000644919326693839	132	126	0.881669502082842	0.984823697551419
g662	birth_weight	birth_weight	0.000105506642597667	0.000706397005639941	132	126	0.881511191829985	0.984823697551419
g617	birth_weight	birth_weight	-0.000100399834417235	0.000673749199981711	132	121	0.881780657787667	0.984823697551419
g534	dose1_shedding	1	-5.75655688771338e-05	0.000385255562149612	132	111	0.881461645773839	0.984823697551419
g1325	dose1_shedding	1	-8.62653063723107e-05	0.000576953497283709	132	55	0.881385368914766	0.984823697551419
g1390	antibiotic_exposure	yes	-4.37596453479134e-05	0.000291550688990283	132	106	0.880933355597761	0.984823697551419
g235	breastfed_child	nonexclusive	4.8017063335004e-05	0.000321815750732239	132	106	0.881630999283945	0.984823697551419
g1963	antibiotic_exposure	yes	-4.02512220709315e-05	0.000270473901093908	132	20	0.881937540548337	0.984823697551419
g1451	mode_delivery	vaginal	-2.668189412987e-05	0.000178791047298835	132	15	0.881608655111778	0.984823697551419
g2354	antibiotic_exposure	yes	-3.02501391832561e-05	0.000202940704381695	132	41	0.881747290732326	0.984823697551419
g868	mode_delivery	vaginal	-2.49627581078028e-05	0.000167831232666865	132	40	0.882000643491668	0.984823697551419
g854	age_at_first_dose	age_at_first_dose	-9.41336397692242e-06	6.32836527464774e-05	132	7	0.881991600817149	0.984823697551419
g697	birth_weight	birth_weight	-1.43452105008564e-05	9.62444170149393e-05	132	24	0.88175454282618	0.984823697551419
g1404	age_at_first_dose	age_at_first_dose	-3.65444226346424e-06	2.42941107221803e-05	132	6	0.880671761831382	0.984823697551419
g1043	birth_weight	birth_weight	-8.772972308787e-05	0.000592683498385298	132	117	0.882564545096514	0.985324324868305
g2169	birth_weight	birth_weight	-4.93689673366541e-05	0.000333668253988412	132	87	0.882614130454348	0.985324324868305
g1976	antibiotic_exposure	yes	7.90889855451674e-05	0.000535168383472442	132	132	0.882751853604387	0.985385896634062
g1564	antibiotic_exposure	yes	-0.000136231762572788	0.000929236426101379	132	132	0.883679090722204	0.985415946720658
g1287	dose1_shedding	1	3.48561469054883e-05	0.000239483399503857	132	132	0.884513264265614	0.985415946720658
g340	antibiotic_exposure	yes	-4.41428243341591e-05	0.000302119248739952	132	132	0.884069446096995	0.985415946720658
g671	mode_delivery	vaginal	0.000101251238843659	0.000696202217940628	132	132	0.884602741763141	0.985415946720658
g1864	age_at_first_dose	age_at_first_dose	2.17083646909101e-05	0.000148904548649556	132	132	0.884324282053917	0.985415946720658
g2063	antibiotic_exposure	yes	-0.000114970395770241	0.000779602767915907	132	132	0.882996259024237	0.985415946720658
g1244	breastfed_child	nonexclusive	7.13300164139426e-05	0.000484674854269124	132	132	0.883234268078409	0.985415946720658
g633	dose1_shedding	1	8.52463802555024e-05	0.000584381940579755	132	124	0.884255498851088	0.985415946720658
g33	birth_weight	birth_weight	9.9288603475488e-05	0.000678452718887815	132	122	0.883884283926618	0.985415946720658
g804	birth_weight	birth_weight	-9.32934191860308e-05	0.000638796629076798	132	118	0.884120672315091	0.985415946720658
g1700	breastfed_child	nonexclusive	0.000123838200352213	0.000845374516031531	132	123	0.883771237715309	0.985415946720658
g754	birth_weight	birth_weight	-6.3050521678837e-05	0.00043223609700642	132	112	0.88425854433564	0.985415946720658
g593	antibiotic_exposure	yes	6.50411337270512e-05	0.000440996987478503	132	110	0.882985607129728	0.985415946720658
g825	birth_weight	birth_weight	-5.49177202865541e-05	0.00037713842738881	132	114	0.884458398477243	0.985415946720658
g435	birth_weight	birth_weight	-5.50825741054511e-05	0.000376652091456892	132	115	0.883965475323058	0.985415946720658
g1363	dose1_shedding	1	5.89791516998694e-05	0.000405098743981744	132	99	0.884477968002504	0.985415946720658
g1378	dose1_shedding	1	5.89791516998694e-05	0.000405098743981744	132	99	0.884477968002504	0.985415946720658
g1994	birth_weight	birth_weight	-5.13504530658229e-05	0.0003508136620921	132	26	0.883860931071516	0.985415946720658
g681	breastfed_child	nonexclusive	-4.32252926588085e-05	0.000297411728256841	132	54	0.88467793306227	0.985415946720658
g2071	dose1_shedding	1	4.45148893448374e-05	0.000304618996347781	132	84	0.884051795113867	0.985415946720658
g68	breastfed_child	nonexclusive	-3.69097196287651e-05	0.000253908677225413	132	14	0.884655954537	0.985415946720658
g808	mode_delivery	vaginal	3.31190872513366e-05	0.000227816819216332	132	48	0.884648208590789	0.985415946720658
g770	birth_weight	birth_weight	-2.10710127918734e-05	0.000144064557047953	132	28	0.883951039133404	0.985415946720658
g2239	antibiotic_exposure	yes	-6.8216363295821e-05	0.000469763136830046	132	43	0.884775505190057	0.98543265319068
g683	birth_weight	birth_weight	-4.27522972320567e-05	0.000295526532961826	132	132	0.885208495026937	0.985616240300918
g1951	dose1_shedding	1	-4.37609430971477e-05	0.000303087853003556	132	132	0.885430022906263	0.985616240300918
g530	dose1_shedding	1	8.60749196710483e-05	0.000595962457865247	132	132	0.8853934516545	0.985616240300918
g1820	antibiotic_exposure	yes	-0.000138474579663019	0.000956952144492311	132	123	0.885177819853614	0.985616240300918
g614	birth_weight	birth_weight	7.01533610110251e-05	0.000485906461683103	132	131	0.885435873325469	0.985616240300918
g989	age_at_first_dose	age_at_first_dose	-1.06078105157008e-05	7.34452144473076e-05	132	18	0.885392265428151	0.985616240300918
g1655	breastfed_child	nonexclusive	8.81002394696952e-05	0.000612462787392822	132	131	0.885853829843689	0.98563250882669
g1959	dose1_shedding	1	-8.24656261391235e-05	0.000572977702571731	132	127	0.885791730391465	0.98563250882669
g1942	birth_weight	birth_weight	8.87398312901384e-05	0.000617411340114346	132	129	0.885946030013734	0.98563250882669
g742	birth_weight	birth_weight	-0.000104439047274005	0.000726401387121489	132	119	0.885908927722295	0.98563250882669
g2038	dose1_shedding	1	6.61358003788641e-05	0.000459344144848859	132	111	0.885749105663027	0.98563250882669
g1774	antibiotic_exposure	yes	-4.85443465452669e-05	0.000337482373219914	132	90	0.885856392238849	0.98563250882669
g1739	dose1_shedding	1	-4.66540849199146e-05	0.00032562850218335	132	132	0.886304527063255	0.985755659456933
g54	antibiotic_exposure	yes	-8.83253102860587e-05	0.000615891200727009	132	132	0.886196863518095	0.985755659456933
g819	birth_weight	birth_weight	9.91995965111789e-05	0.000692211766319964	132	131	0.886277571866519	0.985755659456933
g525	birth_weight	birth_weight	-0.000241655192190109	0.00168802377894118	132	132	0.88639540904781	0.985764869217833
g774	birth_weight	birth_weight	-8.79026893843972e-05	0.000617961076689113	132	132	0.887114464629009	0.985805707363379
g1193	antibiotic_exposure	yes	0.00014345392123034	0.0010059635075797	132	127	0.886832935492093	0.985805707363379
g555	dose1_shedding	1	-8.46828074753539e-05	0.000598924841121064	132	131	0.887788383110446	0.985805707363379
g175	birth_weight	birth_weight	-0.00010652558166252	0.00075369243597664	132	125	0.887830250754557	0.985805707363379
g1528	age_at_first_dose	age_at_first_dose	4.21942310844793e-05	0.000297638622021838	132	115	0.887495206043894	0.985805707363379
g1192	antibiotic_exposure	yes	-0.000109628488659961	0.000771763072408675	132	111	0.887269674458911	0.985805707363379
g2320	dose1_shedding	1	-6.38288078071652e-05	0.000450935806331951	132	130	0.887665360119956	0.985805707363379
g979	birth_weight	birth_weight	-7.38447091849417e-05	0.000518762015347305	132	123	0.887034360019895	0.985805707363379
g1121	mode_delivery	vaginal	-9.39856528313647e-05	0.000663771526265084	132	80	0.887629145431082	0.985805707363379
g968	antibiotic_exposure	yes	5.7676752612705e-05	0.000408098557416567	132	73	0.887836412162024	0.985805707363379
g160	mode_delivery	vaginal	-6.36096253019504e-05	0.000445113525147316	132	94	0.886594111535709	0.985805707363379
g1420	dose1_shedding	1	-3.25010893012674e-05	0.000229858953675279	132	92	0.887784900325158	0.985805707363379
g1705	mode_delivery	vaginal	2.81125549042335e-05	0.000198640561110234	132	51	0.887683247753566	0.985805707363379
g1451	dose1_shedding	1	-1.97775857002036e-05	0.000138657590467226	132	15	0.886807200324834	0.985805707363379
g1297	birth_weight	birth_weight	2.57643187633285e-05	0.000181754101200048	132	38	0.887502757099377	0.985805707363379
g394	antibiotic_exposure	yes	-1.21261364314206e-05	8.52488843381514e-05	132	8	0.887116347987603	0.985805707363379
g1600	dose1_shedding	1	-1.89311480749798e-05	0.00013304530838727	132	7	0.887079259110417	0.985805707363379
g978	mode_delivery	vaginal	-5.03497861612696e-05	0.000357099717540662	132	132	0.888099729250748	0.98582291590349
g1731	birth_weight	birth_weight	0.000139755999207902	0.000990124032807727	132	126	0.887978671519624	0.98582291590349
g1718	age_at_first_dose	age_at_first_dose	1.23807927315057e-05	8.77570411342268e-05	132	111	0.888033585048687	0.98582291590349
g918	dose1_shedding	1	6.87625094420472e-05	0.000489870850302199	132	132	0.88859466580687	0.985914250537033
g1328	antibiotic_exposure	yes	-5.85861533535712e-05	0.00041737505327748	132	106	0.888595079501954	0.985914250537033
g389	birth_weight	birth_weight	2.57451740396011e-05	0.000183070812483677	132	50	0.888388934643641	0.985914250537033
g875	birth_weight	birth_weight	-2.45104334615139e-05	0.000174517034653737	132	82	0.88853271402293	0.985914250537033
g2115	mode_delivery	vaginal	-2.04132539727486e-05	0.00014523711098792	132	36	0.888450720037527	0.985914250537033
g895	dose1_shedding	1	3.40241077267792e-05	0.000242883493558814	132	132	0.888819040740636	0.985954506789487
g951	birth_weight	birth_weight	-9.06252567232583e-05	0.000646984667968717	132	128	0.888827555805045	0.985954506789487
g374	dose1_shedding	1	-6.67674121224435e-05	0.000476883687220916	132	127	0.888879213888728	0.985954506789487
g1818	age_at_first_dose	age_at_first_dose	-3.25933036891752e-05	0.000235356486480799	132	132	0.890080106077957	0.985983088750651
g1747	dose1_shedding	1	-5.59231243490889e-05	0.000408081439433003	132	132	0.891220349360192	0.985983088750651
g2263	birth_weight	birth_weight	-3.24102124857863e-05	0.000238854507449995	132	132	0.892284479323073	0.985983088750651
g904	dose1_shedding	1	4.36428065797521e-05	0.000313542645234622	132	132	0.889521990032575	0.985983088750651
g688	dose1_shedding	1	-4.21551794215001e-05	0.000309607598024517	132	132	0.891916363330522	0.985983088750651
g1739	birth_weight	birth_weight	-4.79300903637823e-05	0.000349601425879043	132	132	0.891172932031404	0.985983088750651
g1924	dose1_shedding	1	5.46556818172735e-05	0.000391789697102532	132	132	0.889277519313287	0.985983088750651
g1989	mode_delivery	vaginal	-9.28561948288197e-05	0.000674948396958353	132	132	0.890797476599473	0.985983088750651
g1951	antibiotic_exposure	yes	4.57488610937822e-05	0.000335070499533042	132	132	0.891617989046	0.985983088750651
g803	mode_delivery	vaginal	0.000114813062257475	0.000849087100510517	132	132	0.892655898063075	0.985983088750651
g294	dose1_shedding	1	0.000110597499968797	0.000804034244352551	132	132	0.890814852161899	0.985983088750651
g347	birth_weight	birth_weight	0.000132240711371218	0.000973595308477883	132	120	0.892176395672178	0.985983088750651
g1364	antibiotic_exposure	yes	-9.29145125499552e-05	0.000676199135053691	132	132	0.890930161607741	0.985983088750651
g772	mode_delivery	vaginal	-0.000105357678854361	0.000769048734489815	132	131	0.891253261758481	0.985983088750651
g2294	antibiotic_exposure	yes	-8.54218384876528e-05	0.000623134963189041	132	131	0.891184947816398	0.985983088750651
g567	birth_weight	birth_weight	-0.000137868942581019	0.00101465484937767	132	123	0.892136563669719	0.985983088750651
g1979	birth_weight	birth_weight	9.83553152645092e-05	0.000719518944696045	132	129	0.891491061941558	0.985983088750651
g1550	antibiotic_exposure	yes	-8.75862683393032e-05	0.000647490556621272	132	131	0.892615719485174	0.985983088750651
g2314	antibiotic_exposure	yes	8.94706333851981e-05	0.000656356703068448	132	131	0.891792319937382	0.985983088750651
g1214	birth_weight	birth_weight	0.000105026321877782	0.000769077393240432	132	128	0.891597150885819	0.985983088750651
g1912	dose1_shedding	1	-7.38723092416481e-05	0.000539889629597124	132	132	0.891386461683955	0.985983088750651
g1166	birth_weight	birth_weight	8.45749458937382e-05	0.00060469215010369	132	130	0.888992187641027	0.985983088750651
g1022	birth_weight	birth_weight	7.40519046250105e-05	0.00054480783450639	132	130	0.892100822181502	0.985983088750651
g1247	birth_weight	birth_weight	8.64174323758181e-05	0.000629715529394063	132	126	0.89106782608147	0.985983088750651
g1942	dose1_shedding	1	-7.77225933805351e-05	0.000575074113061566	132	129	0.892708846355	0.985983088750651
g387	dose1_shedding	1	7.56879578151646e-05	0.000545294969081192	132	126	0.889830091378358	0.985983088750651
