"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"477","RSV725",0.0013965419548454,0.00374052424729662,"Acinetobacter (RSV725)",1,35,2.9,0,0.2,3,42,7.1,0,0,0.621440579335316,0.959188364432022,-4.2,FALSE,515,0,35,"ns",-0.234677907771022,-0.342463561861861,-0.090827795345632,0.377464271860534,5.11703114855902,0.0616137982977894,0.468094601156304,0.521157669243833,0.921359660237731,0.457469224800804,0.929011375909786,0.03,0.013,0.571428571428571,0.5,0.642857142857143
"478","RSV73",0.0517921321548477,0.096200601095554,"Faecalibacterium (RSV73)",13,35,37.1,0.3,0.5,12,42,28.6,0.1,0.5,0.470346295814822,0.959188364432022,8.5,TRUE,20,1,35,"ns",1.27926123927172,1.47917583532976,1.13242332992975,-0.855774910959222,8.82816278954091,-0.0995137825876538,0.452232143657789,0.393066153629465,0.908325136055981,0.474604264575609,0.941730378001987,0.276,0.15,0.571428571428571,0.5,0.642857142857143
"479","RSV732",0.0736920719563282,0.144020962649911,"Citricoccus (RSV732)",12,35,34.3,0.3,1.5,5,42,11.9,0.1,0.3,0.0268165837080045,0.791110551498363,22.4,TRUE,11,1,35,"ns",0.544174756257728,1.26885061403681,0.0575794007374792,-1.74975981653011,7.18421979974367,-0.229911328032459,0.391964287596437,0.126787514654854,0.780213335125009,0.149087442674106,0.832607001361464,0.317,0.063,0.571428571428571,0.5,0.642857142857143
"480","RSV734",0.0250287262535817,0.04857128434993,"Coprococcus_1 (RSV734)",7,35,20,0.1,0.2,1,42,2.4,0,0,0.0201499084954105,0.791110551498363,17.6,TRUE,66,0,35,"ns",-0.0438968149433361,0.318706475540937,-0.287287144023695,-0.884289991164067,5.65826080256518,-0.128744274287213,0.426339286964799,0.242082728551452,0.829525386049963,0.347315417776592,0.883085638836544,0.074,0.005,0.571428571428571,0.5,0.642857142857143
"481","RSV737",0.00462199051094525,0.0105351841983488,"Chryseomicrobium (RSV737)",2,35,5.7,0,0.1,4,42,9.5,0,0.1,0.683093331254831,0.959188364432022,-3.8,FALSE,370,0,35,"ns",-0.0978426588113344,-0.285728052727782,0.0909183784903966,0.420441101522124,5.52261686970137,0.0664240695721021,0.458928572115328,0.498929299010169,0.919436373922553,0.498012365503253,0.936717917272383,0.016,0.023,0.571428571428571,0.5,0.642857142857143
"482","RSV74",0.00625871581998604,0.012940298752478,"Escherichia/Shigella (RSV74)",2,35,5.7,0,0.2,3,42,7.1,0,0.2,1,1,-1.4,FALSE,295,0,35,"ns",-0.223055269955536,-0.389685546078068,-0.109272386736178,0.319863666078041,5.50210054997835,0.0467025957586463,0.471428571904646,0.587848504892099,0.942804919963036,0.530090077276013,0.944733906369941,0.055,0.043,0.571428571428571,0.5,0.642857142857143
"483","RSV740",0.0189243724533516,0.0384250078386561,"Streptococcus (RSV740)",5,35,14.3,0,0.2,2,42,4.8,0.1,0.5,0.23494023228479,0.791110551498363,9.5,TRUE,96,0,35,"ns",0.0022282822686428,0.305598374719183,-0.216769953575225,-0.602344701137566,5.58630540707209,-0.0926279060049049,0.442659527961029,0.412863584945137,0.897948595164263,0.412269611934258,0.920704233149611,0.043,0.088,0.571428571428571,0.5,0.642857142857143
"484","RSV745",0.0029551707777628,0.00663710647207706,"Collinsella (RSV745)",3,35,8.6,0,0.1,2,42,4.8,0,0.1,0.654283634096179,0.959188364432022,3.8,TRUE,454,0,35,"ns",-0.161497812129866,-0.165457038288752,-0.159035158956508,-0.140811582513967,5.20731456835365,-0.0198315296238853,0.487053571643733,0.574951537790534,0.938400197414749,0.526424239605409,0.939470611597949,0.022,0.014,0.571428571428571,0.5,0.642857142857143
"485","RSV746",0.00138213467743874,0.00333405046502777,"unassigned Bacteroidetes (RSV746)",2,35,5.7,0.1,0.3,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,518,0,35,"ns",-0.328458906147702,-0.366075045507326,-0.298378536825895,-0.0544546463507487,5.01449406292635,-0.0111608412673718,0.493083445005465,0.54508917632175,0.927613718811462,0.534201709596429,0.946276943086521,0.085,0.006,0.571428571428571,0.5,0.642857142857143
"486","RSV747",0.00765407210397754,0.0160354497412874,"Tyzzerella_4 (RSV747)",4,35,11.4,0,0,1,42,2.4,0,0,0.170789128251277,0.791110551498363,9,TRUE,251,0,35,"ns",-0.160199492480761,0.00254256031386291,-0.286265481285342,-0.406235299560382,4.91656590507637,-0.0737825356367634,0.45693886729729,0.437991717142137,0.899998813955631,0.472496301080858,0.930064569515114,0.008,0,0.571428571428571,0.5,0.642857142857143
"487","RSV754",0.0101823214207819,0.0209801267624455,"Aeromonas (RSV754)",3,35,8.6,0,0.2,2,42,4.8,0,0,0.654283634096179,0.959188364432022,3.8,TRUE,188,0,35,"ns",-0.227185387819757,-0.264661168620197,-0.183754155383587,-0.133094196937243,5.57645096879042,-0.023026879857486,0.487946428771733,0.553735474510711,0.933779034323592,0.605569082589161,0.962893897370104,0.035,0.005,0.571428571428571,0.5,0.642857142857143
"488","RSV757",0.00604211469710617,0.014386717009634,"Cloacibacterium (RSV757)",2,35,5.7,0.1,0.2,1,42,2.4,0,0.2,0.588038277511962,0.959188364432022,3.3,TRUE,305,0,35,"ns",-0.321150274335073,-0.273406803950385,-0.365241192419884,-0.144667759012366,4.98207435706022,-0.0229427822973221,0.48482142882375,0.52290531107908,0.923546074239557,0.548972102757051,0.94430070584456,0.057,0.029,0.571428571428571,0.5,0.642857142857143
"489","RSV759",0.00377052545683513,0.00793928503494234,"unassigned Patescibacteria (RSV759)",1,35,2.9,0.1,0.4,3,42,7.1,0.1,0.7,0.621440579335316,0.959188364432022,-4.2,FALSE,416,0,35,"ns",-0.231763787212552,-0.384975262517594,-0.0878830658935854,0.373593431718637,5.12886826852219,0.0555512793680338,0.465178572009711,0.494596357173967,0.920288667045038,0.491540384734889,0.93455594769355,0.064,0.137,0.571428571428571,0.5,0.642857142857143
"490","RSV772",0.00533423287360667,0.0119939026250201,"Agathobacter (RSV772)",5,35,14.3,0,0.1,1,42,2.4,0,0,0.0864783968605165,0.791110551498363,11.9,TRUE,338,0,35,"ns",0.0262191324201329,0.205125421463961,-0.0737435473563242,-0.433920049678065,5.42073804722976,-0.0767864357678244,0.457589286423756,0.430403636269815,0.898837251067693,0.465738444110074,0.926873765236587,0.03,0.007,0.571428571428571,0.5,0.642857142857143
"491","RSV774",0.00572011656514971,0.0131548324720721,"Kocuria (RSV774)",1,35,2.9,0,0,3,42,7.1,0,0.1,0.621440579335316,0.959188364432022,-4.2,FALSE,323,0,35,"ns",-0.272575860699666,-0.453802216338373,-0.115423438792625,0.460830852321244,4.92180817907716,0.0826163145620076,0.458723784714601,0.440160115626716,0.899976271495257,0.470055894653509,0.930872981086448,0.004,0.025,0.571428571428571,0.5,0.642857142857143
"492","RSV7894",0.00648658720135185,0.0138238442399472,"Salinicoccus (RSV7894)",3,35,8.6,0,0,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,286,0,35,"ns",-0.270902742087648,-0.135109545788524,-0.371326840793769,-0.396042887267892,4.76989025019555,-0.0669553406891992,0.461401160840666,0.465107802468042,0.895694392668505,0.500342840629161,0.925856428607056,0.005,0,0.571428571428571,0.5,0.642857142857143
"493","RSV791",0.00106342151962705,0.00315152061433988,"Coprococcus_2 (RSV791)",2,35,5.7,0,0.2,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,525,0,35,"ns",-0.314239812087488,-0.326970917955991,-0.308428030743302,0.0716514263279642,4.81223616292817,0.0152481431867314,0.493750000103817,0.529416033820769,0.927740699120579,0.517373277716251,0.942449478996085,0.037,0,0.571428571428571,0.5,0.642857142857143
"494","RSV794",0.0217744629860568,0.040989101676058,"Corynebacterium_1 (RSV794)",7,35,20,0.1,0.1,9,42,21.4,0,0.2,1,1,-1.4,FALSE,82,0,35,"ns",0.521680973623001,0.474743398252416,0.558536171001895,0.201649013677944,7.60979036803672,0.0288700556471324,0.489285714463741,0.667744135002748,0.956261378726076,0.642995281131714,0.963735374624126,0.055,0.062,0.571428571428571,0.5,0.642857142857143
"495","RSV795",0.00107478731339458,0.00277043997326196,"Ruminococcaceae_UCG-002 (RSV795)",2,35,5.7,0.2,1.3,1,42,2.4,0,0.1,0.588038277511962,0.959188364432022,3.3,TRUE,524,0,35,"ns",-0.265843104461579,-0.282002639681048,-0.25844169674081,-0.0870450501257611,4.87854550764904,-0.0172690097638477,0.493529674359948,0.541881326085183,0.928367352954429,0.525442828230927,0.936114050967648,0.237,0.021,0.571428571428571,0.5,0.642857142857143
"496","RSV8",0.0984651045527687,0.178608910239284,"Staphylococcus (RSV8)",32,35,91.4,14,16,38,42,90.5,11.3,12.2,1,1,0.900000000000006,TRUE,3,1,35,"ns",14.2744312064759,13.9560805246125,14.6800215619469,0.316489648600661,4.75567824183724,0.0394786112677292,0.467857143393193,0.85467444067597,0.981736048701942,0.629550597872594,0.967806795485946,14.29,11.727,0.571428571428571,0.5,0.642857142857143
"497","RSV80",0.00862581271443183,0.018422215541641,"Haemophilus (RSV80)",0,35,0,0,0,4,42,9.5,0.2,1.1,0.121401784559679,0.791110551498363,-9.5,FALSE,226,0,35,"ns",-0.263418330372777,-0.585898323269115,0.0530791833934448,0.780785187987945,5.05824826396927,0.12859073382501,0.42882641798366,0.250699122013364,0.823952985975592,0.346624301279674,0.884766584056277,0,0.177,0.571428571428571,0.5,0.642857142857143
"498","RSV805",0.00353006270730323,0.00836709592551497,"unassigned Firmicutes (RSV805)",2,35,5.7,0,0.2,2,42,4.8,0,0.1,1,1,0.9,TRUE,427,0,35,"ns",-0.228986518825206,-0.183805294686998,-0.272345601596584,-0.120685211458409,5.10120237445385,-0.0167760961024577,0.489959839524097,0.590355860372621,0.939108041261072,0.547699056672587,0.945437955514239,0.043,0.022,0.571428571428571,0.5,0.642857142857143
"499","RSV8054",0.000565589096225311,0.00181026736799481,"Methylobacterium (RSV8054)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,541,0,35,"ns",-0.349756233785627,-0.248699666913515,-0.431566546949181,-0.26159292962717,4.69067592405552,-0.0472014854194856,0.470771977282728,0.446551765231782,0.898911982825708,0.492449258297766,0.933047404106079,0.013,0,0.571428571428571,0.5,0.642857142857143
"500","RSV807",0.0167000963790706,0.030991704189423,"Corynebacterium_1 (RSV807)",4,35,11.4,0.1,0.5,4,42,9.5,0,0.2,1,1,1.9,TRUE,117,0,35,"ns",-0.0480136599295911,-0.106380347599426,-0.018867302679368,-0.0478678348476587,6.39924308076582,-0.00819421969986639,0.495089285795852,0.639213833221492,0.951320398750052,0.556346563470261,0.952085083259642,0.125,0.037,0.571428571428571,0.5,0.642857142857143
"501","RSV808",0.00552602671718235,0.0118860946094283,"Prevotella_9 (RSV808)",3,35,8.6,0,0,1,42,2.4,0,0,0.324531229794388,0.842941141131567,6.2,TRUE,329,0,35,"ns",-0.246424997201732,-0.196393057578526,-0.293298659599319,-0.186715553273697,4.98565154349994,-0.032688835766655,0.481696428875826,0.52228178504559,0.919629823973623,0.53611050835007,0.94503757256102,0.009,0,0.571428571428571,0.5,0.642857142857143
"502","RSV811",0.00672767375849743,0.0140436186671984,"Ruminococcaceae_UCG-002 (RSV811)",3,35,8.6,0.1,0.3,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,275,0,35,"ns",-0.166374193432327,-0.167762891784513,-0.165647209745961,-0.0841762543579794,4.93285646102713,-0.0152428536991895,0.493750000103817,0.48163878308677,0.916080606976905,0.530543613531456,0.943282450686478,0.056,0,0.571428571428571,0.5,0.642857142857143
"503","RSV82",0.00190945591669357,0.00456284290172,"Bacteroides (RSV82)",3,35,8.6,0,0.1,1,42,2.4,0,0.1,0.324531229794388,0.842941141131567,6.2,TRUE,496,0,35,"ns",-0.247220690688356,-0.187378415478635,-0.286904984070816,-0.257267785945329,4.97201369399758,-0.039869868707354,0.477232143236062,0.563345495097607,0.93232245159777,0.567530556862255,0.947525057704151,0.017,0.014,0.571428571428571,0.5,0.642857142857143
"504","RSV821",0.00572588891425143,0.0123962943536313,"Kytococcus (RSV821)",2,35,5.7,0,0.1,1,42,2.4,0,0.1,0.588038277511962,0.959188364432022,3.3,TRUE,322,0,35,"ns",-0.286933340457624,-0.322020585102296,-0.26861298937721,-0.0533032116960772,4.88552015272861,-0.00689593160483463,0.495535714359864,0.551781187905706,0.929709214187212,0.507904307934083,0.944588118705112,0.016,0.016,0.571428571428571,0.5,0.642857142857143
"505","RSV826",0.00784436716311373,0.0166924128268094,"Ruminococcus_1 (RSV826)",4,35,11.4,0.1,0.2,1,42,2.4,0,0,0.170789128251277,0.791110551498363,9,TRUE,247,0,35,"ns",-0.175193403706674,-0.059389133926377,-0.26725111629497,-0.398836083330789,5.31453098296706,-0.0621120423392912,0.463186078258106,0.447669761538556,0.899407759352281,0.507873886589108,0.927430980377935,0.065,0.001,0.571428571428571,0.5,0.642857142857143
"506","RSV834",0.00526022289598474,0.0124365793651462,"Gemella (RSV834)",2,35,5.7,0,0,4,42,9.5,0,0.2,0.683093331254831,0.959188364432022,-3.8,FALSE,341,0,35,"ns",-0.131816230706406,-0.388546841639327,0.0438539038069816,0.396009834577707,5.62625981560904,0.0616543712192332,0.466071429137528,0.520641831304523,0.926122448986723,0.475242180162212,0.929942466769412,0.006,0.049,0.571428571428571,0.5,0.642857142857143
"507","RSV836",0.0112815657279896,0.0217738968194516,"Staphylococcus (RSV836)",4,35,11.4,0,0.1,3,42,7.1,0.2,1.3,0.695367885325947,0.959188364432022,4.3,TRUE,165,0,35,"ns",-0.150705619796462,-0.11380051237099,-0.186132715950567,-0.108110682298635,5.96664072149155,-0.0162518578269415,0.489285714463741,0.618407027313346,0.948814732885715,0.53866290260493,0.94346403561947,0.031,0.226,0.571428571428571,0.5,0.642857142857143
"508","RSV837",0.030625351180167,0.0578942230437228,"Aquabacterium (RSV837)",6,35,17.1,0.4,1.1,1,42,2.4,0.3,1.6,0.0423632795618132,0.791110551498363,14.7,TRUE,48,0,35,"ns",-0.126674762192321,0.050985466615157,-0.25418417403826,-0.657238162129181,6.11337791404732,-0.0924248027733743,0.444444445377822,0.227730007115848,0.836027685722609,0.435961365770493,0.918406550450301,0.394,0.271,0.571428571428571,0.5,0.642857142857143
"509","RSV84",0.0156243065375167,0.0319324432521383,"Streptococcus (RSV84)",5,35,14.3,0.2,1.2,5,42,11.9,0,0.1,1,1,2.4,TRUE,121,0,35,"ns",0.140211878263358,0.0744530419558238,0.200384675435041,0.0806187965626304,6.3146860628673,0.0104426069031688,0.493975903714433,0.65512983219107,0.95527105298218,0.564106631294943,0.954953062088679,0.249,0.027,0.571428571428571,0.5,0.642857142857143
"510","RSV841",0.00114790454250369,0.00310945578373636,"Prevotella_9 (RSV841)",2,35,5.7,0,0.1,2,42,4.8,0,0,1,1,0.9,TRUE,523,0,35,"ns",-0.227255161259492,-0.286783460507086,-0.177538692551311,0.180004264864522,4.96215230788113,0.0350075923050977,0.480142793725824,0.59368493032068,0.936256677543709,0.548537140778857,0.942041510589794,0.02,0.006,0.571428571428571,0.5,0.642857142857143
"511","RSV842",0.00246764357874785,0.00586063666016507,"unassigned Firmicutes (RSV842)",2,35,5.7,0,0.2,1,42,2.4,0,0.1,0.588038277511962,0.959188364432022,3.3,TRUE,483,0,35,"ns",-0.293199248377054,-0.327311105898602,-0.257955121879647,-0.0441121375371996,4.82818301572183,-0.00837321372224315,0.495760821132373,0.552405191526069,0.928849823448652,0.519489988240145,0.935946841757896,0.04,0.012,0.571428571428571,0.5,0.642857142857143
"512","RSV848",0.0167603217742175,0.035081230172669,"Staphylococcus (RSV848)",5,35,14.3,0.2,0.5,5,42,11.9,0.1,0.6,1,1,2.4,TRUE,115,0,35,"ns",0.108769047979743,0.0491403261799253,0.171640741971004,-0.0102606822167761,7.01563907948813,-0.00116027533009189,0.499107142871971,0.661625627645523,0.952316554410684,0.57540634777807,0.950959920740688,0.176,0.115,0.571428571428571,0.5,0.642857142857143
"513","RSV85",0.00195743387901803,0.00598766895152516,"Parabacteroides (RSV85)",3,35,8.6,0,0.1,1,42,2.4,0,0,0.324531229794388,0.842941141131567,6.2,TRUE,492,0,35,"ns",-0.230227926472089,-0.192809589454864,-0.262119436391002,-0.164399065183724,5.07111849181057,-0.0262900954839718,0.481035252434732,0.53754082614288,0.929152013335233,0.511051375784034,0.945744982162669,0.024,0.005,0.571428571428571,0.5,0.642857142857143
"514","RSV857",0.00712036369341182,0.0155071778452799,"Lachnoclostridium (RSV857)",4,35,11.4,0,0.1,1,42,2.4,0,0.1,0.170789128251277,0.791110551498363,9,TRUE,267,0,35,"ns",-0.126028812502007,0.143738628950976,-0.327393805960597,-0.638666765788212,5.21386501505617,-0.117122718872407,0.438197234419385,0.456041140446029,0.893779235269274,0.466226150060605,0.913306480399241,0.023,0.013,0.571428571428571,0.5,0.642857142857143
"515","RSV859",0.0106881421925412,0.0212081391671064,"Qipengyuania (RSV859)",2,35,5.7,0,0.2,4,42,9.5,0.1,0.5,0.683093331254831,0.959188364432022,-3.8,FALSE,175,0,35,"ns",-0.165689262302143,-0.301181956802345,-0.0473643071904313,0.299506575322638,5.62321240163553,0.043724211655815,0.474107143288333,0.437533795351862,0.910725580640432,0.487260489951887,0.94133340793613,0.034,0.193,0.571428571428571,0.5,0.642857142857143
"516","RSV86",0.0065211019055185,0.0145486932291529,"Akkermansia (RSV86)",3,35,8.6,0.1,0.5,1,42,2.4,0,0,0.324531229794388,0.842941141131567,6.2,TRUE,283,0,35,"ns",-0.0563542474012682,0.0618850982801611,-0.118855729174376,-0.297729117839942,5.38575161210556,-0.0515368227858146,0.471218206637141,0.450502785309187,0.908287862016686,0.485555761853891,0.934877407160502,0.129,0.005,0.571428571428571,0.5,0.642857142857143
"517","RSV862",0.00824247916340169,0.0169122520036764,"Peptoniphilus (RSV862)",4,35,11.4,0,0.1,4,42,9.5,0,0,1,1,1.9,TRUE,236,0,35,"ns",-0.0950206547281969,-0.128296755903847,-0.062991275657339,0.0241905632731534,5.92530429547721,0.00390075926612587,0.496875000051903,0.613492711708187,0.946792275042685,0.545740131475709,0.949397852714713,0.033,0.01,0.571428571428571,0.5,0.642857142857143
"518","RSV864",0.0146404598696366,0.0309877592901195,"Fournierella (RSV864)",4,35,11.4,0.1,0.2,1,42,2.4,0,0,0.170789128251277,0.791110551498363,9,TRUE,129,0,35,"ns",-0.209911751658209,-0.121816815738994,-0.295594554200383,-0.406255794116696,5.32323066955737,-0.0663017184133835,0.463632307612474,0.408021265081618,0.895558299200117,0.517678729127422,0.946170862844808,0.077,0.001,0.571428571428571,0.5,0.642857142857143
"519","RSV869",0.00257595122597813,0.00607307826335532,"Ruminococcus_2 (RSV869)",2,35,5.7,0,0.2,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,476,0,35,"ns",-0.328752895536923,-0.261552641334582,-0.364138779853247,-0.103556089065943,4.67375544954947,-0.0202051236885312,0.488621151460665,0.5124115335286,0.90445562631283,0.517441157899917,0.928027469743584,0.036,0,0.571428571428571,0.5,0.642857142857143
"520","RSV872",0.0111779722184162,0.022598710320163,"Acinetobacter (RSV872)",3,35,8.6,0.1,0.3,6,42,14.3,0.2,0.5,0.498662576993558,0.959188364432022,-5.7,FALSE,167,0,35,"ns",-0.00888742831374323,-0.311189704137023,0.251186556473961,0.722924620807603,6.44912767657673,0.0907210363926279,0.438392858181814,0.441060545950633,0.90898607243219,0.447673526203829,0.922029608177266,0.079,0.168,0.571428571428571,0.5,0.642857142857143
"521","RSV88",0.00572933584369334,0.0114361265673904,"Bacteroides (RSV88)",3,35,8.6,0.1,0.3,2,42,4.8,0,0,0.654283634096179,0.959188364432022,3.8,TRUE,321,0,35,"ns",-0.177877728510049,-0.121768103336409,-0.241120575320208,-0.196766761471845,5.31520345956102,-0.0329767451071255,0.481696428875826,0.519681409155471,0.926127712592911,0.527849551434427,0.9402301700185,0.07,0.006,0.571428571428571,0.5,0.642857142857143
"522","RSV880",0.00429138318753118,0.00940548681177001,"Chryseobacterium (RSV880)",2,35,5.7,0,0,2,42,4.8,0,0.1,1,1,0.9,TRUE,388,0,35,"ns",-0.218054449493806,-0.237861581295377,-0.208267692407233,0.0661408811059285,4.98159839949615,0.0129243863977574,0.492857142975797,0.579854477738534,0.928904841577553,0.549100498768168,0.938299037408446,0.005,0.022,0.571428571428571,0.5,0.642857142857143
"523","RSV884",0.00415142024757652,0.00988954716365885,"Ruminococcus_2 (RSV884)",3,35,8.6,0,0.1,2,42,4.8,0,0,0.654283634096179,0.959188364432022,3.8,TRUE,397,0,35,"ns",-0.150945324037808,-0.188273118839112,-0.133981767939606,-0.0694281102807857,5.13282083383831,-0.01021008896785,0.495089285795852,0.545280664744268,0.92975366492903,0.492712462984175,0.940086548471302,0.022,0.004,0.571428571428571,0.5,0.642857142857143
