"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"472","RSV684",0.00977540311155432,0.0202527973918489,"Buttiauxella (RSV684)",2,90,2.2,0,0,4,32,12.5,0,0.2,0.0403377411369827,0.920317007923124,-10.3,FALSE,192,0,32,"ns",-0.415143169324654,-0.464225039560827,-0.257682238789585,0.351574136403611,5.53126019772522,0.0575903060228871,0.471449488123453,0.362383457666711,0.916014571002135,0.467434180404605,0.947321078237315,0.008,0.05,0.461538461538462,0.377747252747253,0.538461538461538
"473","RSV688",0.0147225715392642,0.029508315320828,"Staphylococcus (RSV688)",17,90,18.9,0.1,0.5,6,32,18.8,0.2,0.7,1,1,0.0999999999999979,TRUE,122,0,32,"ns",0.207827016180172,0.183435792972166,0.278331140229991,0.0269625440406909,7.73970667218337,0.00273269432959959,0.498046875038806,0.672201644808793,0.972132446577648,0.619099837625282,0.970638454487639,0.129,0.197,0.461538461538462,0.377747252747253,0.538461538461538
"474","RSV69",0.0436445045807856,0.0800352895049554,"Enhydrobacter (RSV69)",46,90,51.1,0.7,2.7,22,32,68.8,0.4,0.7,0.0998554638450506,0.920317007923124,-17.7,FALSE,23,0,32,"ns",6.01545556927128,5.85696581421298,6.78753215036859,0.346588028855333,8.51198822424653,0.0412236664096211,0.479980469148391,0.48171339991092,0.957999160981296,0.663183383731633,0.972847415848221,0.746,0.423,0.461538461538462,0.377747252747253,0.538461538461538
"475","RSV690",0.00212430463933555,0.00523213305120901,"Sphingomonas (RSV690)",4,90,4.4,0,0.2,2,32,6.2,0.1,0.3,0.652069225905095,1,-1.8,FALSE,505,0,32,"ns",-0.387997132779224,-0.388773253432241,-0.387326001156953,0.120416129275261,5.25147183256175,0.0182765129999307,0.489019033893028,0.575077935317696,0.96317186076386,0.530576146810463,0.964288589615796,0.031,0.063,0.461538461538462,0.377747252747253,0.538461538461538
"476","RSV695",0.0346560461868932,0.0694750419239159,"Corynebacterium_1 (RSV695)",10,90,11.1,0.2,1,10,32,31.2,0.2,0.5,0.0125914152695519,0.920317007923124,-20.1,FALSE,35,0,32,"ns",0.0953727328590706,-0.139878308339485,0.905400604439417,1.64759551445469,7.71504854673596,0.194744780474543,0.394531252193055,0.130340187661438,0.874474406976487,0.184169544287814,0.900399157641325,0.193,0.189,0.461538461538462,0.377747252747253,0.538461538461538
"477","RSV699",0.00343003270014639,0.00778852721273525,"Veillonella (RSV699)",3,90,3.3,0,0.1,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,419,0,32,"ns",-0.470251449563483,-0.489264366595648,-0.426566730307549,0.135111324990442,5.01323256517093,0.0239011693348989,0.485602733326513,0.52469303006229,0.95644341443388,0.509038838618814,0.96554451999826,0.011,0.028,0.461538461538462,0.377747252747253,0.538461538461538
"478","RSV7",0.0895718359638506,0.16557277815957,"Staphylococcus (RSV7)",75,90,83.3,7.8,12.9,30,32,93.8,8.7,10.5,0.233506315521342,0.920317007923124,-10.5,FALSE,4,1,32,"ns",12.2227099564048,12.0519831255185,12.8275560343163,0.607414877183362,4.91267228956391,0.0809975907626442,0.446289063579598,0.113460683805472,0.887035779598665,0.323486738307027,0.956234301305695,8.275,9.044,0.461538461538462,0.377747252747253,0.538461538461538
"479","RSV707",0.00729630835484755,0.0140027284042145,"Salinicoccus (RSV707)",12,90,13.3,0,0.1,4,32,12.5,0.3,1.4,1,1,0.800000000000001,TRUE,241,0,32,"ns",-0.048955981745225,-0.0105076511361943,-0.170936608411955,-0.125951092489902,5.88716783613765,-0.017800491336483,0.489507076831107,0.623466805129425,0.97149166909057,0.534020527152338,0.963725813502656,0.032,0.274,0.461538461538462,0.377747252747253,0.538461538461538
"480","RSV71",0.00680135076712138,0.0181290314862748,"Agathobacter (RSV71)",8,90,8.9,0,0.2,0,32,0,0,0,0.109167132975963,0.920317007923124,8.9,TRUE,262,0,32,"ns",-0.269643305409874,-0.206843805001474,-0.435626358065965,-0.305289589849165,4.97253204280346,-0.0560647655004372,0.465820313182278,0.399563916993179,0.934583422858616,0.456126219185377,0.954923997741172,0.044,0.001,0.461538461538462,0.377747252747253,0.538461538461538
"481","RSV714",0.0209451646814542,0.047550669336385,"Comamonas (RSV714)",18,90,20,0,0.1,3,32,9.4,0,0,0.274567705173552,0.920317007923124,10.6,TRUE,72,0,32,"ns",0.077628577825287,0.282101965628149,-0.38604111182117,-0.78510861922744,6.0564595168266,-0.11740926041328,0.434846267787013,0.240745592496787,0.908370862781287,0.335758664065767,0.932644431177205,0.041,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"482","RSV72",0.0384914517537231,0.0739000408345144,"Corynebacterium_1 (RSV72)",43,90,47.8,1.4,4.4,12,32,37.5,2.1,5.7,0.408671378332346,0.978132613742466,10.3,TRUE,28,0,32,"ns",2.22471498678275,2.81720654356844,1.22965891120218,-0.972621867663043,10.7565686810616,-0.094683721732061,0.449707032259445,0.360438130527986,0.951709107667102,0.395090245233425,0.958761663454095,1.576,2.157,0.461538461538462,0.377747252747253,0.538461538461538
"483","RSV725",0.00267912359676609,0.00671660457119096,"Acinetobacter (RSV725)",5,90,5.6,0,0.1,2,32,6.2,0,0.1,1,1,-0.600000000000001,FALSE,465,0,32,"ns",-0.389460149769306,-0.384694541157726,-0.406881148752104,-0.00816675253104826,5.13114383338693,-0.00159228819483408,0.499267935592862,0.546678203114318,0.960518827322665,0.519214539293678,0.962089516509544,0.011,0.019,0.461538461538462,0.377747252747253,0.538461538461538
"484","RSV727",0.0100783574181907,0.0199937735074604,"Massilia (RSV727)",9,90,10,0.1,0.4,4,32,12.5,0.1,0.2,0.741659236346482,1,-2.5,FALSE,185,0,32,"ns",-0.215975092698389,-0.228522276275507,-0.185948431471546,0.0543498482604221,6.27101445586325,0.00905194020298049,0.493164062635843,0.568963007085478,0.961288479233376,0.489841261825581,0.958305381199678,0.085,0.063,0.461538461538462,0.377747252747253,0.538461538461538
"485","RSV731",0.00809085991780325,0.0200254162811114,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",7,90,7.8,0,0.1,2,32,6.2,0,0.1,1,1,1.6,TRUE,224,0,32,"ns",-0.218294136805685,-0.175168864284899,-0.339842159909908,-0.263897978150697,5.29648292205045,-0.0438357691928129,0.474865788689509,0.539754693972154,0.960565276574186,0.479375699991661,0.953731144112916,0.022,0.031,0.461538461538462,0.377747252747253,0.538461538461538
"486","RSV732",0.0105650602213365,0.0219038339092769,"Citricoccus (RSV732)",12,90,13.3,0,0.1,3,32,9.4,0,0.2,0.757005027237216,1,3.9,TRUE,176,0,32,"ns",-0.0741567461536619,-0.00216077791394476,-0.24571321284659,-0.349197619516791,5.92596973139717,-0.0527891418143491,0.469726563103692,0.546661280262333,0.964044077859514,0.549296284039072,0.966240574162307,0.026,0.035,0.461538461538462,0.377747252747253,0.538461538461538
"487","RSV737",0.0256001654616805,0.0562437425941726,"Chryseomicrobium (RSV737)",25,90,27.8,0.2,0.7,8,32,25,0.1,0.4,0.82089399976816,1,2.8,TRUE,52,0,32,"ns",0.846537143104043,0.972353662645626,0.530100441379851,-0.360832435871994,7.96395778549897,-0.0437627741259278,0.478282089255706,0.612493497592789,0.967642057624152,0.559344800934111,0.964010624905351,0.227,0.12,0.461538461538462,0.377747252747253,0.538461538461538
"488","RSV738",0.0148827225032901,0.0331822259784076,"Corynebacterium_1 (RSV738)",12,90,13.3,0.1,0.4,4,32,12.5,0,0.1,1,1,0.800000000000001,TRUE,118,0,32,"ns",-0.0492940477845512,-0.0344304537051805,-0.103695958835312,-0.0321639163786758,6.31234191629229,-0.00449903197027529,0.49707031255821,0.64006167635243,0.973701944219601,0.592573395321125,0.968357677370981,0.091,0.018,0.461538461538462,0.377747252747253,0.538461538461538
"489","RSV741",0.0020375292963942,0.00548010908491782,"Acinetobacter (RSV741)",5,90,5.6,0,0,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,511,0,32,"ns",-0.448221215511465,-0.399985623965053,-0.598156706659385,-0.348827434282917,4.62158849705238,-0.0688584365839018,0.463152758178023,0.423081066021131,0.940188196855166,0.488568780559899,0.953127124831952,0.009,0,0.461538461538462,0.377747252747253,0.538461538461538
"490","RSV749",0.0141711010567629,0.0289151732093909,"Kocuria (RSV749)",12,90,13.3,0,0.1,5,32,15.6,0,0.1,0.769816788276904,1,-2.3,FALSE,129,0,32,"ns",0.0104533763359242,-0.0386140620443243,0.140372922514018,0.229595971481509,6.59943398566753,0.0305708493210994,0.478282089255706,0.556613773956519,0.957436253321152,0.547577559489871,0.96017118763152,0.02,0.047,0.461538461538462,0.377747252747253,0.538461538461538
"491","RSV752",0.0151158553992259,0.0310268583104119,"Piscicoccus (RSV752)",10,90,11.1,0,0.1,5,32,15.6,0,0.1,0.536354419785952,1,-4.5,FALSE,116,0,32,"ns",-0.126902528126385,-0.150282939129076,-0.0596909085654849,0.0765124576348528,6.68789892964017,0.00981909579781744,0.493899463273864,0.59725707666754,0.965994189351826,0.556374016730674,0.964342320915322,0.025,0.043,0.461538461538462,0.377747252747253,0.538461538461538
"492","RSV754",0.00811996331354541,0.016303003607849,"Aeromonas (RSV754)",14,90,15.6,0.1,0.3,5,32,15.6,0.1,0.4,1,1,0,FALSE,222,0,32,"ns",0.128831645725628,0.139329419933514,0.108845230188285,0.124435238425241,6.44542565590195,0.017956747778048,0.489257812713527,0.647359638000012,0.972289604461065,0.587326010660144,0.970245308773749,0.055,0.11,0.461538461538462,0.377747252747253,0.538461538461538
"493","RSV757",0.00404511593637337,0.00857027909672383,"Cloacibacterium (RSV757)",7,90,7.8,0.1,0.7,2,32,6.2,0.1,0.8,1,1,1.6,TRUE,387,0,32,"ns",-0.339782710285307,-0.316591614650187,-0.397188597938957,-0.118000892944302,5.50003730390259,-0.0192766585920353,0.490722656434388,0.594200277525622,0.95884990805434,0.523194582816357,0.956830510189959,0.101,0.16,0.461538461538462,0.377747252747253,0.538461538461538
"494","RSV765",0.0253696576433753,0.0519443532687298,"Acinetobacter (RSV765)",11,90,12.2,0.1,0.4,9,32,28.1,0.1,0.3,0.0511185365258744,0.920317007923124,-15.9,FALSE,53,0,32,"ns",0.13449973345392,-0.0510821691972811,0.745721096290726,0.96619582327152,7.08474395649919,0.131017302085346,0.432128907623791,0.249108917671409,0.907025364690968,0.304186496352705,0.937161776589153,0.084,0.106,0.461538461538462,0.377747252747253,0.538461538461538
"495","RSV773",0.0104053235775599,0.0234926513136664,"Sphingomonas (RSV773)",8,90,8.9,0.1,0.3,3,32,9.4,0,0,1,1,-0.5,FALSE,178,0,32,"ns",-0.215512947613169,-0.206997565068768,-0.230948892636226,-0.0353720195374407,5.65960580796064,-0.00503782982519936,0.497315763840494,0.616367277210799,0.970439217730942,0.604109039223339,0.968515963195662,0.063,0.011,0.461538461538462,0.377747252747253,0.538461538461538
"496","RSV775",0.01166713315326,0.0233525548783623,"Paracoccus (RSV775)",14,90,15.6,0,0.2,5,32,15.6,0.1,0.2,1,1,0,FALSE,159,0,32,"ns",0.0736862325523457,0.138162106082463,-0.0853205571344837,-0.142990212909638,6.65240829042951,-0.0249410707948746,0.486578819202653,0.660313148173683,0.973605493122688,0.585915424113188,0.965057542701681,0.045,0.066,0.461538461538462,0.377747252747253,0.538461538461538
"497","RSV777",0.00971866004144256,0.0204304649511528,"Corynebacterium_1 (RSV777)",7,90,7.8,0,0.2,5,32,15.6,0.1,0.3,0.296786903077943,0.920317007923124,-7.8,FALSE,193,0,32,"ns",-0.204299783568821,-0.306086785095733,0.0545849504496871,0.660461794035613,6.37554900784013,0.0980826241639681,0.446071255353397,0.388879967893188,0.932265651855476,0.446439869723142,0.949756731410144,0.037,0.096,0.461538461538462,0.377747252747253,0.538461538461538
"498","RSV783",0.00198069903739034,0.00668682656033043,"Prevotella_7 (RSV783)",6,90,6.7,0,0.1,1,32,3.1,0,0,0.674564750092266,1,3.6,TRUE,514,0,32,"ns",-0.322828946779813,-0.256064462011123,-0.473585317752976,-0.238742499964963,5.007631088051,-0.0409838207210275,0.472425573999453,0.498798637517859,0.952493510173741,0.518480240715512,0.955768069424759,0.013,0.001,0.461538461538462,0.377747252747253,0.538461538461538
"499","RSV792",0.00250805687861162,0.00691842047014323,"Corynebacterium_1 (RSV792)",5,90,5.6,0,0.1,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,476,0,32,"ns",-0.441257907293211,-0.363825622334442,-0.62633911793004,-0.335484794368702,4.72431843868795,-0.0618399583935516,0.467057101681619,0.410083761577747,0.934854832992948,0.465907722443004,0.951801026574204,0.011,0,0.461538461538462,0.377747252747253,0.538461538461538
"500","RSV794",0.0135760831904926,0.0258383277057628,"Corynebacterium_1 (RSV794)",11,90,12.2,0,0.1,5,32,15.6,0,0.1,0.760789995660312,1,-3.4,FALSE,134,0,32,"ns",-0.0434247154213896,-0.0613546831935174,-0.00291537120458507,0.166313880931496,6.40416089076043,0.0213739527181113,0.489507076831107,0.551598643335604,0.961753865151866,0.543550302320317,0.966382276144578,0.015,0.039,0.461538461538462,0.377747252747253,0.538461538461538
"501","RSV796",0.00812580198314957,0.0173620216364631,"Corynebacterium_1 (RSV796)",13,90,14.4,0.1,0.4,4,32,12.5,0,0.2,1,1,1.9,TRUE,221,0,32,"ns",0.0158413037272673,0.0419388213787144,-0.0720383082622309,-0.189709622226097,6.82905126762036,-0.0275440035685305,0.48218643276008,0.591949309851817,0.969271274931536,0.536633254139365,0.961517195230766,0.116,0.053,0.461538461538462,0.377747252747253,0.538461538461538
"502","RSV8",0.0805024691762275,0.146730732666975,"Staphylococcus (RSV8)",88,90,97.8,11.9,11.1,30,32,93.8,12.8,11,0.281080539518341,0.920317007923124,4,TRUE,6,1,32,"ns",13.9238375420891,13.9445744308999,13.8778698827994,-0.111336549825757,3.55230456246015,-0.0241412454576122,0.48462664745038,0.506181382302498,0.966320265980826,0.766673606011639,0.979364720890669,12.898,13.245,0.461538461538462,0.377747252747253,0.538461538461538
"503","RSV800",0.00287723549648833,0.00729913963715401,"Parasegetibacter (RSV800)",3,90,3.3,0,0.1,2,32,6.2,0,0,0.605543599136591,1,-2.9,FALSE,453,0,32,"ns",-0.46838653291783,-0.478910560040998,-0.44969166301671,0.106259954945727,5.10893711226733,0.0195917417100195,0.491459248583434,0.556434282990469,0.955381319397578,0.529254764436059,0.96054407326736,0.01,0.011,0.461538461538462,0.377747252747253,0.538461538461538
"504","RSV806",0.00254153631727791,0.00544186043672839,"Corynebacterium_1 (RSV806)",0,90,0,0,0,2,32,6.2,0,0.2,0.0671995664544099,0.920317007923124,-6.2,FALSE,474,0,32,"ns",-0.544798907904314,-0.600822746954536,-0.379404255730192,0.182669997875529,4.66405323952563,0.0332556925850793,0.485839844031563,0.443346059563349,0.94070460057485,0.473590922094979,0.96115346565264,0,0.036,0.461538461538462,0.377747252747253,0.538461538461538
"505","RSV807",0.0140281230477884,0.0269619381141003,"Corynebacterium_1 (RSV807)",8,90,8.9,0.1,0.3,5,32,15.6,0,0.1,0.322544114167851,0.920317007923124,-6.7,FALSE,131,0,32,"ns",-0.173037349634587,-0.221842487044963,-0.0295623678369985,0.300791840660261,6.16668392154,0.0490406810421283,0.473401659875466,0.586088804937452,0.96394065865582,0.555464063136937,0.962347811455597,0.07,0.022,0.461538461538462,0.377747252747253,0.538461538461538
"506","RSV812",0.00527443148877144,0.0109876821394497,"Rothia (RSV812)",5,90,5.6,0.1,0.5,3,32,9.4,0,0,0.430982779497463,0.978132613742466,-3.8,FALSE,315,0,32,"ns",-0.343372645040068,-0.378204802915336,-0.252992482052466,0.249934035926753,5.43538589443005,0.0414634430257008,0.476562500466687,0.561015392195623,0.956097252708736,0.524618916559415,0.950853909715969,0.063,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"507","RSV814",0.0033164778427827,0.00796065967238833,"Stenotrophomonas (RSV814)",4,90,4.4,0,0,2,32,6.2,0,0.1,0.652069225905095,1,-1.8,FALSE,427,0,32,"ns",-0.388203936987534,-0.421450701043394,-0.305091096681172,0.199844438484805,5.09090352472805,0.0330932089764129,0.483650561574255,0.563143673348124,0.95194197577918,0.534017912404813,0.959536724579742,0.003,0.023,0.461538461538462,0.377747252747253,0.538461538461538
"508","RSV816",0.00352507872062139,0.00817844344096693,"Staphylococcus (RSV816)",2,90,2.2,0,0,2,32,6.2,0,0,0.281080539518341,0.920317007923124,-4,FALSE,408,0,32,"ns",-0.459615644924545,-0.484191661053439,-0.36523108035067,0.0835747425209359,4.5347917951587,0.014395071451955,0.491947291521518,0.546433532866835,0.960473321954061,0.543271434910461,0.964653078070073,0.001,0.001,0.461538461538462,0.377747252747253,0.538461538461538
"509","RSV818",0.00621964723181038,0.0134328235293458,"Rothia (RSV818)",6,90,6.7,0.1,0.4,1,32,3.1,0,0.1,0.674564750092266,1,3.6,TRUE,284,0,32,"ns",-0.388849918803672,-0.322857770419239,-0.570011633703903,-0.375993929989099,5.05862914016855,-0.064443749497128,0.46728515690278,0.442709081228965,0.942609279605141,0.479224946659289,0.954968865579632,0.095,0.012,0.461538461538462,0.377747252747253,0.538461538461538
"510","RSV821",0.00536134341401257,0.011615889260847,"Kytococcus (RSV821)",5,90,5.6,0,0.1,3,32,9.4,0,0.1,0.430982779497463,0.978132613742466,-3.8,FALSE,311,0,32,"ns",-0.332943231549601,-0.360423546103705,-0.279470246277931,0.147635614534402,5.18481003641969,0.0315589820546787,0.484863281551015,0.552521964491579,0.952036467807078,0.525712593811481,0.960714565741288,0.015,0.012,0.461538461538462,0.377747252747253,0.538461538461538
"511","RSV822",0.0123014225663303,0.0266934912975532,"Paracoccus (RSV822)",10,90,11.1,0,0.2,4,32,12.5,0.2,0.8,0.75868085463558,1,-1.4,FALSE,150,0,32,"ns",-0.113140737488665,-0.0730403489215199,-0.200458014662262,-0.0360830380181891,6.38820022004474,-0.00449345506564655,0.496093750077615,0.607284132474313,0.965950608679452,0.542957289974468,0.965800379176115,0.043,0.151,0.461538461538462,0.377747252747253,0.538461538461538
"512","RSV838",0.00497836938725567,0.0109599822501722,"Acinetobacter (RSV838)",10,90,11.1,0,0.2,3,32,9.4,0,0,1,1,1.7,TRUE,323,0,32,"ns",-0.0855394703038552,-0.0379210298545676,-0.229388803648115,-0.265376452270032,5.67982751867605,-0.0421516704095551,0.481445312869157,0.594997801111396,0.96589824320681,0.534782150243735,0.961594524899684,0.044,0.011,0.461538461538462,0.377747252747253,0.538461538461538
"513","RSV84",0.0163834773883129,0.0310849313149493,"Streptococcus (RSV84)",18,90,20,0.3,2,5,32,15.6,0.2,0.9,0.793115576882555,1,4.4,TRUE,109,0,32,"ns",0.311374222492868,0.437209769640384,0.0159129801883839,-0.383459608060697,7.14439333339665,-0.049514226639117,0.469985359309477,0.626036324039899,0.971814447245972,0.542726327216421,0.966433144856535,0.295,0.199,0.461538461538462,0.377747252747253,0.538461538461538
"514","RSV848",0.00453764208391571,0.0116797551410668,"Staphylococcus (RSV848)",3,90,3.3,0,0,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,351,0,32,"ns",-0.523071860011285,-0.522780594193984,-0.523071860011285,0.0366031946601213,4.96740966208101,0.00483880865376766,0.495851635026221,0.52149418050035,0.961527004340064,0.474738633541772,0.957123875413502,0.005,0.013,0.461538461538462,0.377747252747253,0.538461538461538
"515","RSV859",0.00987460639463899,0.0203659628284769,"Qipengyuania (RSV859)",9,90,10,0.1,0.8,4,32,12.5,0,0.2,0.741659236346482,1,-2.5,FALSE,190,0,32,"ns",-0.122466320022699,-0.119063526325057,-0.132329276396797,0.116498610966868,6.03042661666077,0.0142679464113887,0.49097120564535,0.642073977608578,0.971775314098013,0.579383826993236,0.966532776955252,0.122,0.052,0.461538461538462,0.377747252747253,0.538461538461538
"516","RSV866",0.0186297119404314,0.0366406937572747,"Staphylococcus (RSV866)",11,90,12.2,0.2,0.7,6,32,18.8,0,0.1,0.380357377177596,0.961557668472334,-6.6,FALSE,88,0,32,"ns",-0.0405399039832322,-0.14565270752195,0.295294561911657,0.408154650402206,7.37013751851252,0.0583885380092985,0.467545144619586,0.528394166958539,0.959392512053011,0.495416056843045,0.952380166505499,0.161,0.041,0.461538461538462,0.377747252747253,0.538461538461538
"517","RSV875",0.0070521355986574,0.0156644588415052,"Micrococcus (RSV875)",8,90,8.9,0,0.1,4,32,12.5,0,0.1,0.511532326273358,1,-3.6,FALSE,256,0,32,"ns",-0.203624726385224,-0.216945960762397,-0.182717000477824,0.100009324067811,6.11817866297993,0.0147963676886211,0.490722656434388,0.520907053211298,0.952516108118982,0.531682432174699,0.96274589940439,0.02,0.037,0.461538461538462,0.377747252747253,0.538461538461538
