"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"496","RSV741",0.00716872479665447,0.0182882130604078,"Acinetobacter (RSV741)",15,119,12.6,0.1,0.3,3,28,10.7,0,0.1,1,1,1.9,TRUE,204,0,28,"ns",-0.117561263767024,-0.0915631838364614,-0.220826139980028,-0.0930247366550416,6.10713478421876,-0.0164819739197692,0.491629464502993,0.562615241296151,0.969142786329947,0.553579488499156,0.970542121811934,0.056,0.016,0.5,0.4,0.545454545454545
"497","RSV749",0.00674723287730959,0.0171217467242601,"Kocuria (RSV749)",18,119,15.1,0,0.2,2,28,7.1,0,0.1,0.367000442898583,1,8,TRUE,222,0,28,"ns",-0.1042033533256,-0.0118429683683008,-0.48937641107411,-0.689046741971925,5.78205927524606,-0.0995863918318933,0.445064139757086,0.362442678664681,0.947263371343327,0.424810400979199,0.954106026886546,0.053,0.027,0.5,0.4,0.545454545454545
"498","RSV752",0.00235741008061761,0.00680650052051609,"Piscicoccus (RSV752)",12,119,10.1,0,0.2,2,28,7.1,0,0,1,1,3,TRUE,476,0,28,"ns",-0.213290766521421,-0.166803190603179,-0.434904706662124,-0.235488494614223,5.36927955475409,-0.0401179715897215,0.477412158980459,0.466308806574926,0.962871307547754,0.483978417797864,0.961099758592627,0.045,0.009,0.5,0.4,0.545454545454545
"499","RSV754",0.01590011350096,0.0376436811249491,"Aeromonas (RSV754)",28,119,23.5,0.1,0.3,5,28,17.9,0.1,0.1,0.6207999753681,1,5.6,TRUE,94,0,28,"ns",0.490407701623392,0.59548551463336,0.0906962473244306,-0.571204404909422,7.19352360356876,-0.0656911641463895,0.465959822316038,0.473071055351292,0.962256662560234,0.484925106357167,0.96027971943032,0.098,0.046,0.5,0.4,0.545454545454545
"500","RSV757",0.00849855671568161,0.0189395232123288,"Cloacibacterium (RSV757)",6,119,5,0,0.2,4,28,14.3,0.1,0.4,0.0972478171860614,0.922177576764375,-9.3,FALSE,172,0,28,"ns",-0.416891977583237,-0.453749995994793,-0.202312118716505,0.376266410891908,5.8239270187511,0.0584405544391224,0.468750000814127,0.451907874067542,0.948978864129751,0.471096378065317,0.953155639419903,0.03,0.091,0.5,0.4,0.545454545454545
"501","RSV761",0.0047249182015668,0.0105660447475122,"Neisseria (RSV761)",2,119,1.7,0,0.1,2,28,7.1,0,0.1,0.164110263850462,0.948842528585061,-5.4,FALSE,309,0,28,"ns",-0.538910331903486,-0.552369362937775,-0.483815079080697,0.18022638670447,5.14425072403655,0.0287225426023391,0.486893474963509,0.517490533938447,0.958950626974261,0.511108767768073,0.963584273585311,0.013,0.022,0.5,0.4,0.545454545454545
"502","RSV765",0.0216079718196604,0.0477319304057656,"Acinetobacter (RSV765)",24,119,20.2,0.1,0.7,4,28,14.3,0,0.1,0.598576308798148,1,5.9,TRUE,62,0,28,"ns",0.18525720620285,0.24361929139622,-0.0523523903733309,-0.39298512692686,6.78454255830037,-0.0665382112085124,0.46904629193763,0.463113064902747,0.959534754261562,0.520333525546999,0.964253808683156,0.138,0.04,0.5,0.4,0.545454545454545
"503","RSV773",0.00293648166445929,0.00695423680481737,"Sphingomonas (RSV773)",11,119,9.2,0,0.2,2,28,7.1,0,0,1,1,2.1,TRUE,424,0,28,"ns",-0.330540996199149,-0.29251326660329,-0.517017325909358,-0.263370706679942,5.32071780495921,-0.0456333480151361,0.477120536309261,0.561819958591522,0.966924188039465,0.555029840909432,0.965432315079528,0.034,0.005,0.5,0.4,0.545454545454545
"504","RSV774",0.00163587354702428,0.00442756018551512,"Kocuria (RSV774)",6,119,5,0,0.1,1,28,3.6,0,0,1,1,1.4,TRUE,520,0,28,"ns",-0.440292359906095,-0.405366548653211,-0.560841586639687,-0.24866565384438,4.76791042700305,-0.0490432697208789,0.476854434510902,0.442875707570973,0.948216840337144,0.527208242836342,0.958385831649326,0.01,0.001,0.5,0.4,0.545454545454545
"505","RSV775",0.0211805229775443,0.0440918863161526,"Paracoccus (RSV775)",19,119,16,0,0.1,9,28,32.1,0.1,0.3,0.0624015060332578,0.913812383715886,-16.1,FALSE,64,0,28,"ns",0.282325686472468,0.137493510374714,0.995121248816019,1.01944092664772,7.13867513281958,0.144412123190574,0.42801339476476,0.265531216830398,0.922112375225587,0.296069484567843,0.918178232155307,0.042,0.114,0.5,0.4,0.545454545454545
"506","RSV777",0.00852834443307281,0.0200739460658848,"Corynebacterium_1 (RSV777)",17,119,14.3,0,0.1,4,28,14.3,0,0,1,1,0,FALSE,170,0,28,"ns",-0.111518448814474,-0.0984397262965473,-0.177262681354199,-0.1033929389452,6.07488780916679,-0.0148531055458168,0.491071428803202,0.594715786669098,0.970137359175895,0.577469486010753,0.971375247949472,0.039,0.011,0.5,0.4,0.545454545454545
"507","RSV783",0.00118725472948618,0.00302762443027545,"Prevotella_7 (RSV783)",6,119,5,0,0.3,0,28,0,0,0,0.595372985108659,1,5,TRUE,539,0,28,"ns",-0.519182992452709,-0.438180673548741,-0.824201890829912,-0.456736505255425,4.54609121654681,-0.0877813030128457,0.45956497595743,0.400044973223455,0.939619422711882,0.451426420943915,0.949867155759073,0.029,0,0.5,0.4,0.545454545454545
"508","RSV785",0.00355433563801571,0.00844109208722277,"Staphylococcus (RSV785)",8,119,6.7,0.1,0.9,2,28,7.1,0.1,0.5,1,1,-0.399999999999999,FALSE,375,0,28,"ns",-0.405899849721179,-0.398034024050311,-0.428245821437123,0.00855825452776848,5.4217237578803,0.00157679111279936,0.498883928600391,0.631962411869143,0.973487621447985,0.553332415543599,0.965118482524843,0.127,0.099,0.5,0.4,0.545454545454545
"509","RSV792",0.00257017340627084,0.00775562990068075,"Corynebacterium_1 (RSV792)",7,119,5.9,0,0,0,28,0,0,0,0.347144355405816,1,5.9,TRUE,456,0,28,"ns",-0.412548268389894,-0.352935734044134,-0.625825810321451,-0.282180621986929,4.69303661670105,-0.052508646322789,0.47350808769366,0.415627010058125,0.942611206374934,0.451407516304076,0.950126806476242,0.007,0,0.5,0.4,0.545454545454545
"510","RSV794",0.00842100918393675,0.0182637203724288,"Corynebacterium_1 (RSV794)",18,119,15.1,0,0.1,3,28,10.7,0,0.1,0.765804286076413,1,4.4,TRUE,173,0,28,"ns",-0.0323472691068876,0.0423601026244391,-0.387993732589853,-0.604876994732128,6.16568944802807,-0.0869137358830729,0.450334822730242,0.466300560824477,0.959924465729627,0.483270813241326,0.95973728068134,0.028,0.022,0.5,0.4,0.545454545454545
"511","RSV796",0.00596037435808116,0.0126454479458198,"Corynebacterium_1 (RSV796)",13,119,10.9,0.1,0.4,4,28,14.3,0,0.2,0.742029181212757,1,-3.4,FALSE,256,0,28,"ns",-0.194899972002959,-0.195960630720531,-0.189843215515335,0.0259727944596087,6.11365296363338,0.00319955977123651,0.49720982150098,0.611073851561305,0.972773613267232,0.551458243117888,0.968614785730223,0.085,0.04,0.5,0.4,0.545454545454545
"512","RSV8",0.0655995379652991,0.119404982380658,"Staphylococcus (RSV8)",114,119,95.8,13.2,11.8,28,28,100,15,15.7,0.583644665836446,1,-4.2,FALSE,7,1,28,"ns",14.2496211856732,14.346726328912,13.7435301981693,-0.266098033955858,3.58913564546735,-0.0588594848486038,0.467373118529216,0.529609390978628,0.970883230625258,0.536858715297175,0.97314992231994,13.653,15.226,0.5,0.4,0.545454545454545
"513","RSV800",0.00323429823581535,0.00658099452640169,"Parasegetibacter (RSV800)",4,119,3.4,0,0.1,2,28,7.1,0,0,0.32080465357525,0.996850618454166,-3.7,FALSE,400,0,28,"ns",-0.491794861681893,-0.488184234975872,-0.509749040992009,0.120976964124136,4.92130624507985,0.0189907817864605,0.488566648372374,0.53721291314872,0.954504030165569,0.541074917779766,0.959100306675174,0.01,0.005,0.5,0.4,0.545454545454545
"514","RSV801",0.00399794388614835,0.00845712730375496,"Kytococcus (RSV801)",7,119,5.9,0,0.1,3,28,10.7,0,0.1,0.40257022363335,1,-4.8,FALSE,347,0,28,"ns",-0.361449839264704,-0.388332738475594,-0.229848093065494,0.161891623238424,5.45598765980768,0.0253876696678325,0.484662577085058,0.584544904146806,0.968827655510442,0.520124029506846,0.965955365209527,0.016,0.026,0.5,0.4,0.545454545454545
"515","RSV806",0.00231897181699552,0.00565646292110239,"Corynebacterium_1 (RSV806)",6,119,5,0,0.1,2,28,7.1,0.1,0.3,0.647929401835174,1,-2.1,FALSE,478,0,28,"ns",-0.446140309883614,-0.425297492848195,-0.553279595166089,-0.148079528198332,5.24430871863837,-0.0232675144607902,0.485778026024278,0.569630846794174,0.964711080211915,0.532177722392589,0.965044847440264,0.015,0.09,0.5,0.4,0.545454545454545
"516","RSV807",0.00879570025705707,0.0174105694989773,"Corynebacterium_1 (RSV807)",17,119,14.3,0.1,0.6,4,28,14.3,0,0,1,1,0,FALSE,168,0,28,"ns",-0.0536114294181704,-0.0228657152461338,-0.179679319952079,-0.105839356899191,6.04862694551378,-0.0163659523322219,0.489955357403624,0.613396602900524,0.971747405136086,0.577966844477308,0.970531897078285,0.113,0.016,0.5,0.4,0.545454545454545
"517","RSV812",0.0126509466290588,0.0239579085701429,"Rothia (RSV812)",18,119,15.1,0,0.3,5,28,17.9,0,0.2,0.773355940241448,1,-2.8,FALSE,112,0,28,"ns",0.0026811962351605,-0.00224947820275645,0.0362013452445602,0.0747341658015781,6.43070787639444,0.0110301274363335,0.494701617538361,0.63151630090638,0.974020432011198,0.613135772403076,0.972145144398107,0.043,0.044,0.5,0.4,0.545454545454545
"518","RSV818",0.00940218014985905,0.024274235086212,"Rothia (RSV818)",12,119,10.1,0,0.2,3,28,10.7,0.1,0.3,1,1,-0.6,FALSE,159,0,28,"ns",-0.30683235159233,-0.295618828518991,-0.366364355544059,0.0271382995686693,6.28230924274107,0.00443095519520426,0.498047964356233,0.626595199760477,0.972814599977633,0.578964987970061,0.968679817504339,0.035,0.084,0.5,0.4,0.545454545454545
"519","RSV821",0.00316106885739009,0.00829184358890281,"Kytococcus (RSV821)",12,119,10.1,0,0.1,2,28,7.1,0,0,1,1,3,TRUE,407,0,28,"ns",-0.280293290066155,-0.22068770948272,-0.504827986403837,-0.306560847800752,5.38501658411528,-0.0445208346104939,0.474330357810753,0.492081944286905,0.961445302552454,0.484377426483639,0.962858182776525,0.027,0.005,0.5,0.4,0.545454545454545
"520","RSV822",0.0140458615673616,0.0292311635616622,"Paracoccus (RSV822)",26,119,21.8,0,0.1,5,28,17.9,0.1,0.1,0.798860106717254,1,3.9,TRUE,101,0,28,"ns",0.23406120542078,0.284954386469552,0.0349197400135193,-0.347436458878808,7.1632627557839,-0.0418313461059628,0.476004464909844,0.634907467680903,0.97519221215008,0.595483663194894,0.973498118727233,0.039,0.052,0.5,0.4,0.545454545454545
"521","RSV836",0.00202560749727615,0.00639164985351291,"Staphylococcus (RSV836)",8,119,6.7,0.1,0.5,0,28,0,0,0,0.353498680361049,1,6.7,TRUE,503,0,28,"ns",-0.416438945364831,-0.341574838494887,-0.750047202895387,-0.482486280238223,4.7355046716022,-0.0832365252004863,0.459007251488073,0.30814946445835,0.915768405905896,0.432633375508474,0.938530892749307,0.069,0,0.5,0.4,0.545454545454545
"522","RSV838",0.0145237719156438,0.0312236131345248,"Acinetobacter (RSV838)",22,119,18.5,0.1,0.2,6,28,21.4,0.1,0.2,0.789713241872657,1,-2.9,FALSE,99,0,28,"ns",0.145719787268942,0.108724436274127,0.345762804701914,0.201312466365231,7.29392192574375,0.0253686046579045,0.481873954737063,0.640720244701041,0.97445497581256,0.582933829901949,0.967792286263222,0.059,0.078,0.5,0.4,0.545454545454545
"523","RSV84",0.0157842437454181,0.0324789829470302,"Streptococcus (RSV84)",25,119,21,0.4,1.5,7,28,25,0.4,1.3,0.619138639006076,1,-4,FALSE,96,0,28,"ns",0.438465303372327,0.418499003287209,0.518168577693162,0.19371122164439,8.58036348700119,0.0177123009361544,0.490239821781259,0.677422403106222,0.97397941391384,0.629342448119553,0.970010342913963,0.413,0.405,0.5,0.4,0.545454545454545
"524","RSV848",0.00337124264294071,0.00744563221762659,"Staphylococcus (RSV848)",10,119,8.4,0.1,0.8,2,28,7.1,0.1,0.3,1,1,1.3,TRUE,392,0,28,"ns",-0.356929812089449,-0.31971227528283,-0.507951687001224,-0.216164833290452,5.5971908658602,-0.0353813695995069,0.480758505797889,0.554857394449173,0.968741742359481,0.508206716837455,0.963652952217335,0.095,0.056,0.5,0.4,0.545454545454545
"525","RSV859",0.00440138838114732,0.0111865337720917,"Qipengyuania (RSV859)",10,119,8.4,0,0.1,2,28,7.1,0,0.1,1,1,1.3,TRUE,323,0,28,"ns",-0.305060268121116,-0.263391805158571,-0.48085268682342,-0.294575690890625,5.48261926448914,-0.0443622221068162,0.47098214361271,0.584064019097301,0.970000400611894,0.541462230178899,0.962477379822741,0.026,0.028,0.5,0.4,0.545454545454545
"526","RSV866",0.00630440258920105,0.0180151080308678,"Staphylococcus (RSV866)",13,119,10.9,0.1,0.9,1,28,3.6,0,0,0.471495068518691,1,7.3,TRUE,243,0,28,"ns",-0.289310141628086,-0.208750892662106,-0.651570451865135,-0.62231397434511,5.55798350390711,-0.0988798071464222,0.449525935510339,0.32961266014421,0.923348049827143,0.433356563350777,0.934652756607161,0.137,0.004,0.5,0.4,0.545454545454545
"527","RSV875",0.00851309347980282,0.0180855981851205,"Micrococcus (RSV875)",8,119,6.7,0,0.1,5,28,17.9,0,0.1,0.0739431229655632,0.913812383715886,-11.2,FALSE,171,0,28,"ns",-0.37479432906828,-0.450084653914579,-0.0252918683066419,0.691044677129533,6.04618962805795,0.108283209667978,0.44252232294011,0.409777906191704,0.945570954435677,0.43128916059026,0.953596551931808,0.013,0.044,0.5,0.4,0.545454545454545
"528","RSV895",0.0129867981790263,0.0309857170126187,"Comamonas (RSV895)",26,119,21.8,0.1,0.2,6,28,21.4,0.1,0.2,1,1,0.400000000000002,TRUE,111,0,28,"ns",0.326714809655162,0.354664368645652,0.164765061594974,-0.254655706059477,7.42877069446847,-0.032054922834498,0.479643056858729,0.673918722870797,0.975189731189804,0.619467104945284,0.972296634746454,0.062,0.081,0.5,0.4,0.545454545454545
"529","RSV898",0.0114810466868372,0.0242486563916092,"Halomonas (RSV898)",16,119,13.4,0.1,1,6,28,21.4,0.1,0.2,0.374922443883349,1,-8,FALSE,132,0,28,"ns",0.108286371362182,0.0286308542824063,0.401336784083746,0.374645202862825,6.39910247447663,0.0513155309222264,0.470719465346099,0.553008314513999,0.965634815883731,0.482461841847693,0.961701482692319,0.148,0.065,0.5,0.4,0.545454545454545
"530","RSV91",0.00320355007421855,0.00791016824840567,"Streptococcus (RSV91)",6,119,5,0.1,0.4,1,28,3.6,0.1,0.3,1,1,1.4,TRUE,403,0,28,"ns",-0.526208379015582,-0.512368737488174,-0.604384318747163,-0.0484370282410156,5.0584616120217,-0.006595889815532,0.495259342008004,0.563110994585406,0.968805406218763,0.541058457038307,0.963015771417124,0.06,0.055,0.5,0.4,0.545454545454545
"531","RSV910",0.00140071398022701,0.00350496146743844,"Buttiauxella (RSV910)",6,119,5,0,0.1,2,28,7.1,0,0,0.647929401835174,1,-2.1,FALSE,531,0,28,"ns",-0.43620060155124,-0.426814520073439,-0.470833555786472,-0.114916587932615,4.71447583215334,-0.0199528985599051,0.48800892390275,0.524070715396633,0.964787432054386,0.521620662315794,0.965864206816181,0.018,0.002,0.5,0.4,0.545454545454545
"532","RSV913",0.00467517080718613,0.0107252169784516,"Stenotrophomonas (RSV913)",10,119,8.4,0,0.2,2,28,7.1,0,0.1,1,1,1.3,TRUE,310,0,28,"ns",-0.377908794633683,-0.338049672738986,-0.564823108993096,-0.173856956486632,5.68791884131007,-0.0266442705526243,0.484662577085058,0.586435005059224,0.9641116946628,0.549005701939216,0.958954983127237,0.039,0.014,0.5,0.4,0.545454545454545
"533","RSV922",0.00375016046338946,0.0105783577342468,"Corynebacterium_1 (RSV922)",12,119,10.1,0,0.1,2,28,7.1,0,0.1,1,1,3,TRUE,359,0,28,"ns",-0.289757826477073,-0.258242994894905,-0.436992903225153,-0.280256280015651,5.72494625391547,-0.0420996843126283,0.472392638754619,0.549978953582065,0.9638777093162,0.538347212407663,0.966432214710182,0.021,0.03,0.5,0.4,0.545454545454545
"534","RSV923",0.0101012454799614,0.0219788172786219,"Paracoccus (RSV923)",14,119,11.8,0.1,0.3,5,28,17.9,0.1,0.1,0.363116387063952,1,-6.1,FALSE,149,0,28,"ns",-0.0432265189546008,-0.1035702340338,0.214222955418046,0.387750368429199,6.48940119761779,0.0596443813488532,0.463469047243147,0.50231986789096,0.959785763319902,0.495541859521307,0.958136341821662,0.058,0.058,0.5,0.4,0.545454545454545
"535","RSV927",0.00593523576978105,0.0121624333398465,"Bergeyella (RSV927)",15,119,12.6,0.1,0.2,4,28,14.3,0,0.1,0.760627077450907,1,-1.7,FALSE,258,0,28,"ns",-0.0928005042593902,-0.0812926777074487,-0.133793637726036,-0.0452727791094034,6.33138839888904,-0.0102537442580308,0.496651785801177,0.630496062800943,0.969500126105108,0.564924173012825,0.97063524171391,0.056,0.035,0.5,0.4,0.545454545454545
"536","RSV928",0.0116077560467881,0.026964204552061,"Rothia (RSV928)",20,119,16.8,0.1,0.3,4,28,14.3,0,0.1,1,1,2.5,TRUE,129,0,28,"ns",-0.0022051867377062,0.00452167702811579,-0.0272055501393353,-0.155663556206967,6.57639183082291,-0.0217458614416262,0.488281250304272,0.62401388560366,0.972355258267356,0.580610549621498,0.969956064850568,0.075,0.035,0.5,0.4,0.545454545454545
"537","RSV930",0.00262389346143506,0.00699723809111941,"Methylobacterium (RSV930)",5,119,4.2,0,0.1,2,28,7.1,0,0.1,0.618330546237246,1,-2.9,FALSE,451,0,28,"ns",-0.457635989621028,-0.467706125489123,-0.412544844797761,0.120306429661698,5.2108849824453,0.0186547032865061,0.491912995190161,0.601028540243341,0.968947295635797,0.541883101821193,0.970627273132839,0.014,0.026,0.5,0.4,0.545454545454545
"538","RSV935",0.0144781698392324,0.0326352513665591,"Paracoccus (RSV935)",22,119,18.5,0.1,0.2,8,28,28.6,0.1,0.2,0.296061809699868,0.996850618454166,-10.1,FALSE,100,0,28,"ns",0.203146705209107,0.142886655558437,0.531286138265967,0.576056087782868,7.34904889913219,0.0729704124869983,0.463727679517687,0.482537483577678,0.964217757440422,0.508481001249584,0.966756729039388,0.074,0.08,0.5,0.4,0.545454545454545
"539","RSV940",0.00710883078856803,0.0157908609282198,"Corynebacterium_1 (RSV940)",12,119,10.1,0,0.1,5,28,17.9,0,0.2,0.320720525421255,0.996850618454166,-7.8,FALSE,207,0,28,"ns",-0.151131864767635,-0.213718648059436,0.0790098747544583,0.520085254075683,6.32392563408596,0.0749357255451418,0.46149553671945,0.557366107117238,0.964747539549518,0.535314110452568,0.965480742087379,0.021,0.053,0.5,0.4,0.545454545454545
"540","RSV944",0.00202292186689817,0.00566001127524346,"Anoxybacillus (RSV944)",6,119,5,0.1,0.5,1,28,3.6,0,0,1,1,1.4,TRUE,505,0,28,"ns",-0.478660228546072,-0.439843362318452,-0.661560920575843,-0.295706805786303,4.50249837422001,-0.0552175748350067,0.468191965114497,0.459233834295653,0.947214281632497,0.489132281685039,0.959476787377867,0.059,0,0.5,0.4,0.545454545454545
"541","RSV946",0.00537553427894605,0.0128039496680002,"Acidovorax (RSV946)",11,119,9.2,0,0.1,4,28,14.3,0,0.1,0.486905494186468,1,-5.1,FALSE,281,0,28,"ns",-0.160303347978827,-0.209169204390124,0.0860115548073583,0.33989124605259,5.25561036214151,0.0569069640610639,0.4712771898156,0.553970837494465,0.95852102084244,0.502311247553229,0.954043267811774,0.021,0.02,0.5,0.4,0.545454545454545
"542","RSV947",0.00600460132373623,0.01268423123328,"Janibacter (RSV947)",12,119,10.1,0,0.2,4,28,14.3,0,0.1,0.508075879533641,1,-4.2,FALSE,251,0,28,"ns",-0.230921364748618,-0.253205580776791,-0.148189241987897,0.193744620410593,5.96659658986473,0.0342796299394848,0.479643056858729,0.579518465696648,0.962033845199449,0.55785730490666,0.962935739513364,0.037,0.037,0.5,0.4,0.545454545454545
"543","RSV949",0.0121326301044657,0.025157329510989,"Methylobacterium (RSV949)",7,119,5.9,0,0,4,28,14.3,0.1,0.2,0.22166730571305,0.948842528585061,-8.4,FALSE,120,0,28,"ns",-0.344634409505897,-0.387799744663852,-0.175182616504658,0.435776125079743,5.87786906918443,0.0676600509352583,0.461238149365548,0.425382414353494,0.94593007626337,0.481437199657631,0.956731331089963,0.006,0.063,0.5,0.4,0.545454545454545
"544","RSV955",0.00906792922913211,0.0178816296469709,"Comamonas (RSV955)",14,119,11.8,0,0.2,4,28,14.3,0.1,0.3,0.749966744867749,1,-2.5,FALSE,162,0,28,"ns",-0.0928967512835523,-0.0879448567453167,-0.12079760108511,-0.0130306540092358,6.36801581397522,-0.00222943921560112,0.49860568882588,0.578987226922827,0.967829806256637,0.557534185508825,0.966567481850698,0.041,0.068,0.5,0.4,0.545454545454545
"545","RSV973",0.00727579694513502,0.0150104107980998,"Acinetobacter (RSV973)",14,119,11.8,0,0.1,2,28,7.1,0,0,0.737448123387456,1,4.7,TRUE,202,0,28,"ns",-0.224322740638534,-0.178163817109303,-0.451599659617738,-0.462115950680177,5.2846536307336,-0.0766038787037813,0.457891802549383,0.456281578137883,0.946223734807018,0.488671324703244,0.958635560269339,0.024,0.01,0.5,0.4,0.545454545454545
"546","RSV975",0.00204716736024246,0.00494589424558047,"Acinetobacter (RSV975)",4,119,3.4,0,0,2,28,7.1,0,0,0.32080465357525,0.996850618454166,-3.7,FALSE,499,0,28,"ns",-0.49124857197536,-0.494104670785609,-0.463055714632787,0.0404484528822504,4.80504614097671,0.00587640394215354,0.496651785801177,0.562697855124734,0.962762428871773,0.548189646883199,0.966158328527602,0.002,0.006,0.5,0.4,0.545454545454545
"547","RSV978",0.0013019895270671,0.00400662748754924,"Haemophilus (RSV978)",7,119,5.9,0,0.1,0,28,0,0,0,0.347144355405816,1,5.9,TRUE,535,0,28,"ns",-0.498974536623027,-0.437913091578872,-0.791997919983874,-0.400161452591959,4.68765441130108,-0.0666605700762836,0.459263393921335,0.397553837918829,0.936606778614131,0.472636342635645,0.953522155614273,0.018,0,0.5,0.4,0.545454545454545
