"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"380","RSV749",0.0184133919181547,0.0374847292417308,"Kocuria (RSV749)",6,90,6.7,0,0.2,6,42,14.3,0,0.1,0.195805699606464,0.804183091984606,-7.6,FALSE,137,0,42,"ns",-0.304949654829736,-0.351683979436221,-0.223067413751972,0.303204944516192,5.68853723266706,0.0489780914378262,0.4743303574397,0.505060203888855,0.902281624181285,0.534171545592816,0.928711893922529,0.023,0.036,0.555555555555556,0.470588235294118,0.647058823529412
"381","RSV752",0.0053800481486901,0.0112003547834254,"Piscicoccus (RSV752)",7,90,7.8,0.1,0.3,3,42,7.1,0.1,0.4,1,1,0.7,TRUE,366,0,42,"ns",-0.311884953135122,-0.201103984621398,-0.534991399950016,-0.402090940721692,5.47699139642414,-0.0612254617331406,0.46039419904617,0.591981319852221,0.928715748214651,0.485236688655417,0.912401844484468,0.057,0.114,0.555555555555556,0.470588235294118,0.647058823529412
"382","RSV754",0.0120613701253612,0.0256136333295638,"Aeromonas (RSV754)",12,90,13.3,0,0.1,4,42,9.5,0,0.1,0.775311205585639,1,3.8,TRUE,193,0,42,"ns",-0.17752873125575,-0.0493243010949787,-0.411868897890015,-0.41333713839602,5.95145588638373,-0.0632945086947658,0.464484939050282,0.4895336097374,0.900531645119485,0.472155539454584,0.909729391858508,0.048,0.02,0.555555555555556,0.470588235294118,0.647058823529412
"383","RSV757",0.0710649800151993,0.136513966219961,"Cloacibacterium (RSV757)",3,90,3.3,0,0,9,42,21.4,0.4,2,0.00168123839154754,0.357263158203853,-18.1,FALSE,17,1,42,"ns",-0.387985365845948,-0.589013903536012,0.100724249049478,1.06021227509713,6.44430781293239,0.146991405090643,0.413690477216498,0.0725753168603251,0.644584599833097,0.210001453611203,0.799288000494985,0.005,0.632,0.555555555555556,0.470588235294118,0.647058823529412
"384","RSV765",0.024686682341595,0.0565322749665969,"Acinetobacter (RSV765)",18,90,20,0.2,1.1,5,42,11.9,0.1,0.3,0.328111539852949,0.905502626217554,8.1,TRUE,94,0,42,"ns",0.07482952012111,0.329427080420459,-0.418739639918359,-1.0205630054609,6.83048663450223,-0.138798163448945,0.425223215167881,0.238380846853773,0.815370184061209,0.287408396828406,0.860329098975262,0.246,0.069,0.555555555555556,0.470588235294118,0.647058823529412
"385","RSV773",0.0147458306724431,0.0304132453688993,"Sphingomonas (RSV773)",7,90,7.8,0.2,1,4,42,9.5,0,0.3,0.742885177926435,1,-1.7,FALSE,163,0,42,"ns",-0.440497882376039,-0.435817009841887,-0.454326598951461,0.0282909054952789,5.56092840699462,0.00477718956512936,0.498511904779068,0.567193288054113,0.922105804723152,0.521963902895009,0.922759848100506,0.218,0.052,0.555555555555556,0.470588235294118,0.647058823529412
"386","RSV774",0.00682860453765808,0.0149503160335257,"Kocuria (RSV774)",4,90,4.4,0,0.1,3,42,7.1,0.1,0.6,0.678912936180247,1,-2.7,FALSE,326,0,42,"ns",-0.504793100658526,-0.502034523775468,-0.516007682486563,-0.0436707703536019,5.12131064983528,-0.00813669274007167,0.494607660902614,0.590647777455892,0.920273509652041,0.554363631434324,0.929577668335876,0.016,0.112,0.555555555555556,0.470588235294118,0.647058823529412
"387","RSV775",0.014127783820545,0.0311569421885215,"Paracoccus (RSV775)",15,90,16.7,0.2,1.1,7,42,16.7,0.1,0.5,1,1,0,FALSE,169,0,42,"ns",0.100717383331181,0.155825956546042,-0.0131779659601481,-0.236479507624264,6.70428028713799,-0.0331099705642643,0.48196355543313,0.641630251585019,0.942852857774757,0.554392059975245,0.934376896069468,0.175,0.104,0.555555555555556,0.470588235294118,0.647058823529412
"388","RSV777",0.00505607956631555,0.0145868334945063,"Corynebacterium_1 (RSV777)",5,90,5.6,0,0.1,1,42,2.4,0,0,0.663978654142119,1,3.2,TRUE,376,0,42,"ns",-0.551407533167591,-0.496338604338868,-0.680509498431888,-0.207281516213173,4.77609577790961,-0.0422357680999539,0.476562500270911,0.512943821685035,0.901054048347715,0.507491500561012,0.915920744536663,0.018,0.001,0.555555555555556,0.470588235294118,0.647058823529412
"389","RSV794",0.0193643960304976,0.0410921427587093,"Corynebacterium_1 (RSV794)",10,90,11.1,0.1,0.5,2,42,4.8,0,0.3,0.336942612681887,0.906332977150646,6.3,TRUE,126,0,42,"ns",-0.341915690824397,-0.221768656501181,-0.587595753154641,-0.499132828557129,5.44860971485406,-0.0794493198944456,0.454072146312918,0.345927846164775,0.849594019878992,0.447210204893701,0.89608085239866,0.111,0.05,0.555555555555556,0.470588235294118,0.647058823529412
"390","RSV796",0.0243300191660937,0.048235957738385,"Corynebacterium_1 (RSV796)",10,90,11.1,0.1,0.6,7,42,16.7,0.2,0.4,0.409019536651518,0.927189740816895,-5.6,FALSE,95,0,42,"ns",-0.185859379599822,-0.223632116372176,-0.124262584133486,0.201570831880198,7.31021216676345,0.0266922214271859,0.48307921179806,0.51359050477914,0.909150017059855,0.586768455532139,0.934949637816812,0.126,0.17,0.555555555555556,0.470588235294118,0.647058823529412
"391","RSV8",0.0944461806379336,0.169908164231513,"Staphylococcus (RSV8)",76,90,84.4,3.6,5.1,35,42,83.3,2.9,3.6,1,1,1.10000000000001,TRUE,11,1,42,"ns",10.9287773773032,10.9480320747859,10.8175607883483,-0.462181692793677,6.15854147374806,-0.0595903077953403,0.455559688132462,0.588618198611302,0.937480710529075,0.458996979742383,0.930620313062358,3.907,3.143,0.555555555555556,0.470588235294118,0.647058823529412
"392","RSV800",0.00553703293755219,0.0122638300013307,"Parasegetibacter (RSV800)",2,90,2.2,0,0.1,3,42,7.1,0,0.2,0.326041851588851,0.905502626217554,-4.9,FALSE,360,0,42,"ns",-0.556055402185603,-0.541837339977198,-0.588626979031034,0.0065275437095984,4.9991289305391,0.000647837608601495,0.499442171817511,0.530701313494919,0.911367110223164,0.54990337360699,0.932617800833287,0.022,0.05,0.555555555555556,0.470588235294118,0.647058823529412
"393","RSV801",0.00510941531070258,0.0110283961090639,"Kytococcus (RSV801)",7,90,7.8,0,0.4,2,42,4.8,0,0.2,0.718271995616217,1,3,TRUE,372,0,42,"ns",-0.447307383217634,-0.378102413742358,-0.597611201040172,-0.191509530263227,5.16402070660354,-0.033795934872759,0.485491071596051,0.53537144544886,0.907605339477821,0.51359110468874,0.919218858685416,0.051,0.032,0.555555555555556,0.470588235294118,0.647058823529412
"394","RSV806",0.00937664986804736,0.0240495860972177,"Corynebacterium_1 (RSV806)",5,90,5.6,0,0.1,1,42,2.4,0,0.1,0.663978654142119,1,3.2,TRUE,257,0,42,"ns",-0.503522790060416,-0.442009557070845,-0.629600047842978,-0.290356710011999,4.88226422847144,-0.0490613351083951,0.473410189968898,0.486154986261756,0.888424898930186,0.458768502463946,0.90517864767608,0.019,0.009,0.555555555555556,0.470588235294118,0.647058823529412
"395","RSV812",0.00470567550225837,0.0100426772430401,"Rothia (RSV812)",8,90,8.9,0,0.2,1,42,2.4,0,0,0.270821635712561,0.902211907757639,6.5,TRUE,385,0,42,"ns",-0.377098955105561,-0.246495178212175,-0.601384941061246,-0.325057405565079,4.971731330778,-0.0592538311995205,0.467831908144681,0.333819735884714,0.839920889262305,0.37114334114261,0.879029748129348,0.03,0.003,0.555555555555556,0.470588235294118,0.647058823529412
"396","RSV814",0.0058794061757345,0.012448689747381,"Stenotrophomonas (RSV814)",8,90,8.9,0.1,0.3,1,42,2.4,0,0,0.270821635712561,0.902211907757639,6.5,TRUE,352,0,42,"ns",-0.441312925179119,-0.302488553121243,-0.684302898631271,-0.496432899863537,5.19376792960168,-0.077512862753789,0.454985119571039,0.316101316060794,0.825248862376362,0.408629105160688,0.890312192152935,0.067,0.003,0.555555555555556,0.470588235294118,0.647058823529412
"397","RSV818",0.0124326817332101,0.028432046961789,"Rothia (RSV818)",8,90,8.9,0.2,0.8,2,42,4.8,0,0.2,0.501822431272578,0.952118452191276,4.1,TRUE,184,0,42,"ns",-0.410135839085747,-0.331127530759172,-0.56442818939332,-0.232476695589016,5.3304073416125,-0.0366415342580305,0.478244700883408,0.484538998418372,0.903529043955027,0.513693974380982,0.929738739339782,0.171,0.034,0.555555555555556,0.470588235294118,0.647058823529412
"398","RSV821",0.0117453412168826,0.0234415858696988,"Kytococcus (RSV821)",6,90,6.7,0.1,0.4,3,42,7.1,0.2,0.9,1,1,-0.399999999999999,FALSE,201,0,42,"ns",-0.487035383419505,-0.439403588846783,-0.590198863251265,-0.140238107122524,5.57699390240563,-0.020544872613835,0.488657493622793,0.600843315800765,0.925546319964426,0.515562795749476,0.916732070955652,0.072,0.226,0.555555555555556,0.470588235294118,0.647058823529412
"399","RSV822",0.0105088994758964,0.02057472718897,"Paracoccus (RSV822)",6,90,6.7,0.2,1.5,4,42,9.5,0,0.2,0.725143410357285,1,-2.8,FALSE,227,0,42,"ns",-0.426048535157951,-0.42953923921559,-0.415756987317677,0.0420811200265616,5.66259838475583,0.00609053695752565,0.493863889992633,0.590858734798189,0.929160516589571,0.528890078701151,0.927120191231423,0.185,0.033,0.555555555555556,0.470588235294118,0.647058823529412
"400","RSV834",0.00750696661714573,0.0220188021107646,"Gemella (RSV834)",5,90,5.6,0,0.1,0,42,0,0,0,0.177401270174881,0.77622581547433,5.6,TRUE,311,0,42,"ns",-0.613218853790027,-0.509604964684605,-0.833895045603606,-0.520272187311725,4.70109258531713,-0.0920877198879292,0.450353291764185,0.362493297870722,0.832085171994925,0.430639924738895,0.883875231411343,0.019,0,0.555555555555556,0.470588235294118,0.647058823529412
"401","RSV838",0.0564075470359543,0.114386651591438,"Acinetobacter (RSV838)",12,90,13.3,0.1,0.2,11,42,26.2,0.1,0.4,0.0861334899760217,0.719264536280336,-12.9,FALSE,25,0,42,"ns",0.13137942376042,0.00498530447901402,0.420932012718144,0.677754656613845,7.51114185364601,0.0839919910206451,0.457419115406933,0.262194511667304,0.812002192357412,0.375337713265221,0.88419879021359,0.059,0.152,0.555555555555556,0.470588235294118,0.647058823529412
"402","RSV84",0.0261586432341871,0.0492218548068024,"Streptococcus (RSV84)",20,90,22.2,0.6,2.3,6,42,14.3,0.3,1,0.352097442582748,0.927189740816895,7.9,TRUE,83,0,42,"ns",0.284115650106186,0.520870908391224,-0.188665556982613,-0.759389708703907,7.78953013579265,-0.0958106593634915,0.445146895396293,0.300117011711855,0.84145232522889,0.318069850276664,0.860271260315667,0.655,0.262,0.555555555555556,0.470588235294118,0.647058823529412
"403","RSV859",0.0272821677671448,0.0534314648936678,"Qipengyuania (RSV859)",10,90,11.1,0.1,0.6,7,42,16.7,0.1,0.3,0.409019536651518,0.927189740816895,-5.6,FALSE,79,0,42,"ns",-0.201584931145842,-0.250736763763756,-0.0730661251369504,0.197634683257906,6.88901901870538,0.027486495041117,0.481026785933428,0.552013384797241,0.9089433099521,0.55629203706706,0.933435160265632,0.156,0.116,0.555555555555556,0.470588235294118,0.647058823529412
"404","RSV866",0.0133125590575956,0.0272298899537573,"Staphylococcus (RSV866)",1,90,1.1,0,0,3,42,7.1,0.1,0.4,0.0947736800745854,0.719264536280336,-6,FALSE,176,0,42,"ns",-0.576429599615411,-0.676030028859245,-0.381264665625903,0.412980835075222,4.99661124828727,0.0697349369419516,0.454815917222687,0.354111071514359,0.830581294189082,0.455407428954927,0.894561082466852,0.001,0.095,0.555555555555556,0.470588235294118,0.647058823529412
"405","RSV875",0.00761853696075827,0.016843080873831,"Micrococcus (RSV875)",6,90,6.7,0,0.1,1,42,2.4,0,0.2,0.43000823554478,0.927189740816895,4.3,TRUE,306,0,42,"ns",-0.496189402170433,-0.40145597551269,-0.688667729368795,-0.333239919535645,5.0447385604158,-0.0638139279049872,0.46560059541507,0.466481162408202,0.889932799195416,0.47024481686407,0.907934792905402,0.026,0.028,0.555555555555556,0.470588235294118,0.647058823529412
"406","RSV895",0.0149051351803991,0.0280095368080684,"Comamonas (RSV895)",11,90,12.2,0.1,0.4,5,42,11.9,0.1,0.3,1,1,0.299999999999999,TRUE,160,0,42,"ns",-0.174029383812721,-0.0815717998187733,-0.382185287812296,-0.375728749519431,6.19938273465081,-0.0534799398740647,0.469122024167018,0.58099902607688,0.926340194870903,0.501295795873024,0.92585167440484,0.058,0.07,0.555555555555556,0.470588235294118,0.647058823529412
"407","RSV898",0.017058959154591,0.0346334719851092,"Halomonas (RSV898)",4,90,4.4,0,0.2,5,42,11.9,0.1,0.6,0.142497965423118,0.77622581547433,-7.5,FALSE,144,0,42,"ns",-0.473042300057577,-0.524062873250665,-0.361166210215863,0.290619419449274,5.34461257885619,0.0482690484125961,0.472470238413717,0.456711803007064,0.88978917518948,0.509813358946803,0.918218372826277,0.035,0.126,0.555555555555556,0.470588235294118,0.647058823529412
"408","RSV91",0.00450086458236383,0.0135173268653581,"Streptococcus (RSV91)",6,90,6.7,0.2,1.1,1,42,2.4,0,0,0.43000823554478,0.927189740816895,4.3,TRUE,391,0,42,"ns",-0.513229534003576,-0.424789219613752,-0.712599770281095,-0.430245624005554,5.18067349511926,-0.0725641606024988,0.458162886316732,0.371462482355723,0.851242460655792,0.427931389624105,0.894579597542636,0.164,0.002,0.555555555555556,0.470588235294118,0.647058823529412
"409","RSV910",0.0110680032258592,0.0223154233773418,"Buttiauxella (RSV910)",8,90,8.9,0,0.1,2,42,4.8,0,0.1,0.501822431272578,0.952118452191276,4.1,TRUE,216,0,42,"ns",-0.405397498487313,-0.326152460086885,-0.58040313410638,-0.305689999559806,5.50468303874874,-0.0511057358435588,0.466517857530762,0.467050087400833,0.894827296276904,0.45838447582582,0.900319933371351,0.021,0.017,0.555555555555556,0.470588235294118,0.647058823529412
"410","RSV913",0.00904298245043235,0.0198703262869366,"Stenotrophomonas (RSV913)",6,90,6.7,0.1,0.5,4,42,9.5,0.1,0.2,0.725143410357285,1,-2.8,FALSE,264,0,42,"ns",-0.436638894863091,-0.462772091942508,-0.380199074283988,0.136458184868024,5.58846305465135,0.0200224271805325,0.489401264532766,0.580112335803272,0.920249816076756,0.500687086927003,0.913923099837051,0.09,0.056,0.555555555555556,0.470588235294118,0.647058823529412
"411","RSV922",0.00562890935924613,0.0126766972730362,"Corynebacterium_1 (RSV922)",9,90,10,0,0.1,2,42,4.8,0,0,0.501259200556097,0.952118452191276,5.2,TRUE,356,0,42,"ns",-0.351611617761511,-0.208218543455079,-0.659937527532248,-0.456563692318453,5.25433968251982,-0.0785038748327346,0.460193452842989,0.434980851431369,0.868030204491517,0.414663130402765,0.885227662031347,0.018,0.005,0.555555555555556,0.470588235294118,0.647058823529412
"412","RSV923",0.0137274228343527,0.0275164193970708,"Paracoccus (RSV923)",11,90,12.2,0.1,0.8,4,42,9.5,0.1,0.3,0.774082438741185,1,2.7,TRUE,174,0,42,"ns",-0.337152710453866,-0.257328376814465,-0.496515228029772,-0.393262491955886,6.33422520807847,-0.0551714792226852,0.466344366324935,0.529213013095036,0.911717024606391,0.480182386566588,0.91075400720291,0.14,0.075,0.555555555555556,0.470588235294118,0.647058823529412
"413","RSV927",0.0139462023726758,0.0262947029928825,"Bergeyella (RSV927)",10,90,11.1,0,0.1,7,42,16.7,0.1,0.2,0.409019536651518,0.927189740816895,-5.6,FALSE,173,0,42,"ns",-0.177168215677886,-0.226747756383373,-0.068797404763119,0.20162269842772,6.58517950052887,0.0274813155230294,0.484194868162997,0.534474486225051,0.908642967211549,0.562713495367133,0.933754448812865,0.043,0.064,0.555555555555556,0.470588235294118,0.647058823529412
"414","RSV928",0.00832975256982244,0.018051142447982,"Rothia (RSV928)",12,90,13.3,0,0.1,5,42,11.9,0.1,0.4,1,1,1.4,TRUE,283,0,42,"ns",-0.175629965058086,-0.0964463226231658,-0.342534409559324,-0.33106625086636,6.23700546012989,-0.0489433800423093,0.476013388153615,0.580175588832023,0.931435903047187,0.545912378988213,0.934864491817521,0.025,0.109,0.555555555555556,0.470588235294118,0.647058823529412
"415","RSV930",0.0074199253787022,0.0152038683202747,"Methylobacterium (RSV930)",6,90,6.7,0,0.1,2,42,4.8,0,0.1,1,1,1.9,TRUE,313,0,42,"ns",-0.445454987813253,-0.356124423681148,-0.627661529602202,-0.328578893108315,5.19210782869891,-0.0633852625119885,0.464657738504904,0.474761992200409,0.897727218856643,0.456686827800982,0.908695465700065,0.016,0.016,0.555555555555556,0.470588235294118,0.647058823529412
"416","RSV934",0.00455139283860806,0.010483453213432,"Pseudomonas (RSV934)",4,90,4.4,0,0,3,42,7.1,0,0.1,0.678912936180247,1,-2.7,FALSE,389,0,42,"ns",-0.47969445953682,-0.478510923407498,-0.481568234300262,0.0509367903947862,5.16300861113956,0.00799536482399544,0.495163690531975,0.565743381347292,0.913075909821396,0.55483632533233,0.929740412246603,0.007,0.011,0.555555555555556,0.470588235294118,0.647058823529412
"417","RSV935",0.0193359127207168,0.0373472074425294,"Paracoccus (RSV935)",15,90,16.7,0.1,0.2,6,42,14.3,0,0.1,0.803590131748079,1,2.4,TRUE,127,0,42,"ns",-0.031934750410251,0.115865823439465,-0.322635000983841,-0.377120307403937,6.8515677075846,-0.0539793246688563,0.467460022689743,0.527898031165034,0.907827539011382,0.485441524989979,0.913472922967124,0.065,0.044,0.555555555555556,0.470588235294118,0.647058823529412
"418","RSV940",0.0141048799710551,0.0283656377628082,"Corynebacterium_1 (RSV940)",12,90,13.3,0,0.2,4,42,9.5,0.1,0.3,0.775311205585639,1,3.8,TRUE,171,0,42,"ns",-0.275589093015467,-0.167732295964461,-0.513518787205761,-0.409233239307792,6.42319953624629,-0.0593350724883885,0.465228709960139,0.531767100629119,0.914180019491738,0.501411805562146,0.919438240354323,0.055,0.086,0.555555555555556,0.470588235294118,0.647058823529412
"419","RSV946",0.0198906646709347,0.0497061053132277,"Acidovorax (RSV946)",13,90,14.4,0.1,0.3,6,42,14.3,0,0.1,1,1,0.0999999999999996,TRUE,121,0,42,"ns",-0.136020304574952,-0.0587813258628795,-0.261191891259809,-0.217429143083763,6.25447329324407,-0.0295559173202316,0.482707326343083,0.61946976071865,0.935275724054677,0.569008796567923,0.935318093774436,0.077,0.037,0.555555555555556,0.470588235294118,0.647058823529412
"420","RSV947",0.0122472171828457,0.0252251600847584,"Janibacter (RSV947)",9,90,10,0.1,0.4,4,42,9.5,0,0.1,1,1,0.5,TRUE,188,0,42,"ns",-0.337144176287969,-0.271392408398471,-0.475633006521187,-0.268723587717929,5.89700099605827,-0.0387191024455147,0.477678571686529,0.559926570667635,0.91370486651101,0.528627679075459,0.923859967514932,0.063,0.021,0.555555555555556,0.470588235294118,0.647058823529412
"421","RSV949",0.00909675297487646,0.0200516585573598,"Methylobacterium (RSV949)",1,90,1.1,0,0,3,42,7.1,0.1,0.3,0.0947736800745854,0.719264536280336,-6,FALSE,263,0,42,"ns",-0.63684972462193,-0.674622088017655,-0.552433595938565,0.0545573022541666,4.8338299120958,0.00788801350418463,0.49404761911628,0.456100856911679,0.881241384742596,0.511943652912215,0.918359474972371,0.001,0.054,0.555555555555556,0.470588235294118,0.647058823529412
"422","RSV955",0.0117277932304507,0.0236819648129697,"Comamonas (RSV955)",11,90,12.2,0.1,0.6,5,42,11.9,0.1,0.3,1,1,0.299999999999999,TRUE,202,0,42,"ns",-0.196304912847154,-0.142699664567445,-0.30330490638439,-0.270131063694786,6.29970261195046,-0.038109579058874,0.481219784523179,0.612435845193642,0.931511793212669,0.571170425110612,0.934352758077452,0.115,0.071,0.555555555555556,0.470588235294118,0.647058823529412
"423","RSV973",0.00403532413511509,0.00844519870855205,"Acinetobacter (RSV973)",7,90,7.8,0,0.1,3,42,7.1,0,0,1,1,0.7,TRUE,402,0,42,"ns",-0.349453543562424,-0.260391877566237,-0.538145832499243,-0.314059061542787,5.32940562315784,-0.0508139792476022,0.471550762694131,0.549399038381779,0.919745363994434,0.481644498927609,0.918565056892483,0.018,0.015,0.555555555555556,0.470588235294118,0.647058823529412
"424","RSV985",0.00642805235690805,0.0136149337374724,"Neisseria (RSV985)",8,90,8.9,0,0.1,4,42,9.5,0,0.1,1,1,-0.6,FALSE,338,0,42,"ns",-0.246483007021109,-0.177093288895231,-0.372936103340546,-0.0658955113443644,5.69061242063137,-0.0122912794255697,0.492187500090127,0.624030175596142,0.937294286386911,0.564291413312785,0.934410824863419,0.016,0.035,0.555555555555556,0.470588235294118,0.647058823529412
"425","RSV99",0.0262000836941172,0.0509085356059919,"Staphylococcus (RSV99)",20,90,22.2,0.2,0.6,12,42,28.6,0.1,0.2,0.513735973536276,0.970390172235189,-6.4,FALSE,82,0,42,"ns",0.436976429472306,0.369035738084238,0.556237559826137,0.258775933065635,8.59687270114003,0.0296619729353193,0.48196355543313,0.674305390309404,0.945825598960848,0.611039668171385,0.946748867086135,0.22,0.108,0.555555555555556,0.470588235294118,0.647058823529412
