"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"456","RSV72",0.0606043697228944,0.111248713299411,"Corynebacterium_1 (RSV72)",89,193,46.1,1.4,4.7,38,79,48.1,1.3,3.8,0.790046834025456,1,-2,FALSE,24,0,50,"ns",2.56451125813518,2.47109598907566,2.84626234035673,0.00605917060417749,10.6496124370337,0.000510711124796673,0.499800000000667,0.79388298528831,0.980749791947535,0.799433361770294,0.984297419279972,1.532,1.298,0.5,0.45,0.5625
"457","RSV725",0.0111265717990936,0.0213610480040362,"Acinetobacter (RSV725)",10,193,5.2,0,0.1,7,79,8.9,0,0.1,0.274997204653977,0.892613285467755,-3.7,FALSE,267,0,50,"ns",-0.447518666033692,-0.487731527610388,-0.359082011785032,0.157800761316388,5.26623344171071,0.0231950833952979,0.486902619519775,0.459154152728412,0.925134955046199,0.494288409774599,0.945214698343644,0.009,0.029,0.5,0.45,0.5625
"458","RSV727",0.0136016321989046,0.0316655171223673,"Massilia (RSV727)",14,193,7.3,0,0.3,7,79,8.9,0,0.2,0.624946530038434,1,-1.6,FALSE,219,0,50,"ns",-0.43477236408812,-0.417403897180055,-0.484015805308582,0.0514786181445155,5.43482494857381,0.00808363910495647,0.495800000014001,0.612323620431384,0.961431268618463,0.572552941514961,0.965237562593469,0.049,0.031,0.5,0.45,0.5625
"459","RSV731",0.0136275673640122,0.0291913319475769,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",27,193,14,0,0.2,10,79,12.7,0,0.1,0.847539055469361,1,1.3,TRUE,217,0,50,"ns",-0.00236156859796033,0.0663408548252526,-0.131725994955786,-0.265710760395107,6.37138783870308,-0.0381007801697589,0.478704259219257,0.525323145417545,0.947382635800479,0.518279826510943,0.960168671332806,0.045,0.036,0.5,0.45,0.5625
"460","RSV732",0.0198285738194052,0.0414000234013559,"Citricoccus (RSV732)",25,193,13,0,0.2,11,79,13.9,0,0.2,0.844971166470216,1,-0.9,FALSE,153,0,50,"ns",-0.119702727638323,-0.106733816374659,-0.150635733680943,-0.0919433632856386,6.12036479863729,-0.0136443279325431,0.492800000024005,0.556092108377513,0.953260048970326,0.507821745155306,0.961443124374839,0.042,0.049,0.5,0.45,0.5625
"461","RSV737",0.0291083348435922,0.0559510068890098,"Chryseomicrobium (RSV737)",40,193,20.7,0.1,0.5,17,79,21.5,0.1,0.3,0.871042624407842,1,-0.800000000000001,FALSE,98,0,50,"ns",0.320228777346706,0.335037176304693,0.283460155490314,-0.0178000584291071,7.15444343616821,-0.0034688293497637,0.498100379930345,0.702165430620864,0.97118166543042,0.635720121023309,0.971590691768062,0.124,0.072,0.5,0.45,0.5625
"462","RSV738",0.02090291897165,0.0420901761641763,"Corynebacterium_1 (RSV738)",25,193,13,0.1,0.3,12,79,15.2,0,0.1,0.697205853589176,1,-2.2,FALSE,145,0,50,"ns",-0.112455837931424,-0.114595734635236,-0.108745000389879,0.0139123225342317,6.68679515781179,0.00298600783222602,0.498400000005334,0.597614537652432,0.956621553224918,0.576431524723957,0.967420265296232,0.055,0.039,0.5,0.45,0.5625
"463","RSV740",0.00324805061748257,0.00928737178713252,"Streptococcus (RSV740)",6,193,3.1,0,0.2,4,79,5.1,0,0,0.482869282659027,0.981481098144027,-2,FALSE,504,0,50,"ns",-0.478968111342473,-0.512258418895334,-0.406943288105888,0.200441980680894,4.74606853419188,0.0359851923706715,0.48250349935851,0.530813594903979,0.943508541572534,0.531033092941129,0.955678092589609,0.019,0.004,0.5,0.45,0.5625
"464","RSV741",0.00959511562791656,0.0202222427263913,"Acinetobacter (RSV741)",19,193,9.8,0,0.1,4,79,5.1,0,0.3,0.237434870024693,0.892613285467755,4.7,TRUE,299,0,50,"ns",-0.318747241083292,-0.240208002792054,-0.503215463085247,-0.300129921394164,5.34774436790091,-0.0492033737531156,0.471000000096993,0.441511180219003,0.924248149690063,0.444294721871244,0.938240999020698,0.02,0.052,0.5,0.45,0.5625
"465","RSV749",0.021685707459876,0.0428270497122003,"Kocuria (RSV749)",25,193,13,0,0.2,12,79,15.2,0,0.1,0.697205853589176,1,-2.2,FALSE,140,0,50,"ns",-0.129466733091453,-0.157908494615785,-0.0427509907446773,0.103928782915217,6.35006113267837,0.0139370098453678,0.491101779673729,0.555908979198383,0.95368932905347,0.57402367379881,0.967653937140674,0.043,0.029,0.5,0.45,0.5625
"466","RSV752",0.0152776634083541,0.0302846018574396,"Piscicoccus (RSV752)",20,193,10.4,0,0.2,10,79,12.7,0,0.1,0.670093229022485,1,-2.3,FALSE,195,0,50,"ns",-0.201806461692593,-0.219251368581125,-0.158738730333852,-0.0798641405276399,6.0201460279976,-0.0125636398641872,0.4947010598057,0.572924584916953,0.947552117713442,0.536908229768104,0.950692484333602,0.035,0.031,0.5,0.45,0.5625
"467","RSV754",0.0263830561916383,0.0513493945513562,"Aeromonas (RSV754)",39,193,20.2,0.1,0.3,15,79,19,0.1,0.3,0.86855163217134,1,1.2,TRUE,109,0,50,"ns",0.342185694199642,0.396925884704293,0.212633460677763,-0.112126037473645,7.04377574426684,-0.0147855663047956,0.493200000022671,0.627389109696521,0.964977069708525,0.585342751367487,0.970763341876933,0.074,0.097,0.5,0.45,0.5625
"468","RSV757",0.010639611877519,0.0290109962604673,"Cloacibacterium (RSV757)",17,193,8.8,0.1,0.5,4,79,5.1,0.1,0.5,0.452624995952648,0.981481098144027,3.7,TRUE,277,0,50,"ns",-0.412526115557414,-0.349491180598394,-0.548136976679833,-0.230908081000717,5.38139988898872,-0.0357469104726928,0.477400000075488,0.475090819349537,0.927860033010047,0.477310223559003,0.943614228652264,0.077,0.078,0.5,0.45,0.5625
"469","RSV765",0.0361612638264889,0.0709949338072099,"Acinetobacter (RSV765)",31,193,16.1,0.1,0.4,18,79,22.8,0.2,0.9,0.223848843319218,0.892613285467755,-6.7,FALSE,74,0,50,"ns",0.131476809219675,0.079122397987744,0.263574905699221,0.39432352938684,7.1065740582283,0.0520150351552312,0.470705858926178,0.433398062882137,0.925659355612813,0.501181404910411,0.957915911378272,0.08,0.167,0.5,0.45,0.5625
"470","RSV768",0.0121163617470009,0.0260164867220536,"Streptococcus (RSV768)",6,193,3.1,0.1,0.8,4,79,5.1,0,0.2,0.482869282659027,0.981481098144027,-2,FALSE,244,0,50,"ns",-0.566010687469136,-0.584266941361957,-0.518685506344488,0.0527761530391686,4.90101596544183,0.0097247452607317,0.492701459732382,0.543669092213821,0.950042677773246,0.539625307754792,0.960035799833065,0.077,0.043,0.5,0.45,0.5625
"471","RSV773",0.0101610534616463,0.0229797887835319,"Sphingomonas (RSV773)",15,193,7.8,0,0.3,9,79,11.4,0,0,0.35164182123811,0.946377301476829,-3.6,FALSE,292,0,50,"ns",-0.290834899794794,-0.330898572101223,-0.178837394731373,0.145414438863691,5.62558667603968,0.0196501530682224,0.489302139607747,0.550962898345406,0.950385597316951,0.500748808991496,0.957103599786597,0.047,0.015,0.5,0.45,0.5625
"472","RSV774",0.00420439980102497,0.00900389002811224,"Kocuria (RSV774)",7,193,3.6,0,0.1,4,79,5.1,0,0.1,0.735133335919049,1,-1.5,FALSE,477,0,50,"ns",-0.475545566022069,-0.485260033306265,-0.438683517847556,0.063528925883352,4.9638221068766,0.0100069125280295,0.494400000018669,0.609330292837831,0.956441592171678,0.575552055766546,0.968014095548897,0.007,0.017,0.5,0.45,0.5625
"473","RSV775",0.0239034804838037,0.0523946573721992,"Paracoccus (RSV775)",34,193,17.6,0,0.2,13,79,16.5,0.1,0.2,0.861895948478387,1,1.1,TRUE,121,0,50,"ns",0.13033563108879,0.148931166946069,0.0979683883133475,-0.0490361667478805,6.71812210994289,-0.00674520544730208,0.496400000012001,0.635486744543571,0.969042507907561,0.60987481505441,0.973722011893737,0.051,0.061,0.5,0.45,0.5625
"474","RSV777",0.0218802893130176,0.0422308972348108,"Corynebacterium_1 (RSV777)",21,193,10.9,0,0.1,13,79,16.5,0.1,0.2,0.227685384004478,0.892613285467755,-5.6,FALSE,139,0,50,"ns",-0.205777315345145,-0.263585439814969,-0.0524539728719322,0.251260111636437,6.58261691775353,0.0341692626374133,0.479000000070124,0.392848350452518,0.921168160936935,0.473706651100575,0.957132611841064,0.03,0.072,0.5,0.45,0.5625
"475","RSV783",0.00653437922975184,0.0151056758685094,"Prevotella_7 (RSV783)",12,193,6.2,0,0.2,2,79,2.5,0,0,0.363569658289361,0.946377301476829,3.7,TRUE,394,0,50,"ns",-0.46916189406757,-0.428552416879233,-0.580856789832801,-0.187403636416283,4.89359089749782,-0.029894448230509,0.481103779307203,0.42198697215204,0.916445650720928,0.442564650963005,0.936626785264272,0.024,0.002,0.5,0.45,0.5625
"476","RSV785",0.00684005333156302,0.0157785280134784,"Staphylococcus (RSV785)",12,193,6.2,0.1,0.6,3,79,3.8,0.2,1.1,0.564964126085504,0.994758262453689,2.4,TRUE,388,0,50,"ns",-0.471019666480237,-0.438322441299432,-0.550626191908341,-0.0944740611442789,4.95746399575636,-0.0150200390235806,0.492000000026674,0.581490292012883,0.956755964228747,0.527995353015837,0.963180586658688,0.104,0.164,0.5,0.45,0.5625
"477","RSV792",0.00327043962886777,0.00723552701160254,"Corynebacterium_1 (RSV792)",10,193,5.2,0,0.1,2,79,2.5,0,0,0.518301239270403,0.981481098144027,2.7,TRUE,502,0,50,"ns",-0.482737867390879,-0.443093841737969,-0.564975915657451,-0.163419960755792,4.79835634203043,-0.0307813054000111,0.483503299395159,0.478065960077536,0.925219108165688,0.507813292252918,0.947520420134319,0.008,0.003,0.5,0.45,0.5625
"478","RSV794",0.0403678435955078,0.0858764746076308,"Corynebacterium_1 (RSV794)",20,193,10.4,0,0.1,17,79,21.5,0,0.1,0.0193489203747518,0.675630051775348,-11.1,FALSE,57,0,50,"ns",-0.101982364470533,-0.219856411324393,0.233625188025672,0.59147881180061,6.52159643398558,0.0827209882371327,0.453600000156011,0.221497901397306,0.852994995508003,0.279623050233061,0.907659398550874,0.016,0.042,0.5,0.45,0.5625
"479","RSV796",0.0148248920199753,0.0308404672247671,"Corynebacterium_1 (RSV796)",25,193,13,0.1,0.4,10,79,12.7,0.1,0.3,1,1,0.300000000000001,TRUE,197,0,50,"ns",-0.149542155444582,-0.112897154682269,-0.229251112538728,-0.0973327874338619,6.4120301182107,-0.0135304069993042,0.491501699688392,0.632391448437555,0.962114278169563,0.572969827154812,0.964565948398279,0.088,0.087,0.5,0.45,0.5625
"480","RSV8",0.119542304683552,0.219285310619216,"Staphylococcus (RSV8)",187,193,96.9,12.9,11.8,76,79,96.2,12.9,12,0.72196515435637,1,0.700000000000003,TRUE,3,1,50,"ns",14.0432340041593,14.0847994996027,13.9561745107825,-0.122383994687868,3.633675287926,-0.0281004446384337,0.48250349935851,0.628230176553306,0.970438815358928,0.670484954556365,0.979042442160308,13.683,13.353,0.5,0.45,0.5625
"481","RSV800",0.00545182156669376,0.0122198907008352,"Parasegetibacter (RSV800)",6,193,3.1,0,0,5,79,6.3,0,0.1,0.306560505768793,0.892613285467755,-3.2,FALSE,432,0,50,"ns",-0.544737236088244,-0.564919967090486,-0.481923170796595,0.14850059142006,4.9572132530216,0.0260548221818076,0.485502899468461,0.512025694155302,0.93595624918094,0.515363939371221,0.956009243219658,0.006,0.019,0.5,0.45,0.5625
"482","RSV801",0.00457064053170959,0.011699038662818,"Kytococcus (RSV801)",10,193,5.2,0,0.1,2,79,2.5,0,0,0.518301239270403,0.981481098144027,2.7,TRUE,463,0,50,"ns",-0.515352605600015,-0.468718964849987,-0.610676295492886,-0.188578065171775,4.78146590050685,-0.0337884958528388,0.481200000062756,0.49620856305176,0.935321090095164,0.518747180856213,0.959539699647296,0.014,0.005,0.5,0.45,0.5625
"483","RSV806",0.0101657925321244,0.0226653659147109,"Corynebacterium_1 (RSV806)",3,193,1.6,0,0.1,7,79,8.9,0.1,0.2,0.00763320846132214,0.675630051775348,-7.3,FALSE,291,0,50,"ns",-0.568034061368374,-0.64378623617546,-0.362929411708928,0.433286645055385,5.03069551436021,0.0690409581962174,0.461707658596649,0.251451240805287,0.85426653525485,0.3764685764667,0.918386921433147,0.008,0.05,0.5,0.45,0.5625
"484","RSV807",0.0147393910484059,0.0300931369373139,"Corynebacterium_1 (RSV807)",24,193,12.4,0.1,0.5,11,79,13.9,0,0.1,0.842048995996936,1,-1.5,FALSE,199,0,50,"ns",-0.152452689041522,-0.151795120048765,-0.152571352238546,0.00518739481436015,6.35600041833949,0.000700931176283073,0.499700059989002,0.645824275383583,0.966979340219466,0.606365183681059,0.971545178456311,0.1,0.028,0.5,0.45,0.5625
"485","RSV812",0.0161351548030157,0.0304939083416128,"Rothia (RSV812)",22,193,11.4,0.1,0.4,10,79,12.7,0,0,0.836180659347607,1,-1.3,FALSE,183,0,50,"ns",-0.207319483068922,-0.199829468502609,-0.227430499412272,-0.0240284009748324,5.92465577586102,-0.00310517486964347,0.498000000006667,0.603791439154148,0.962113057772277,0.573914765538615,0.969038508672362,0.059,0.011,0.5,0.45,0.5625
"486","RSV814",0.00419694593157457,0.0102269502476613,"Stenotrophomonas (RSV814)",10,193,5.2,0,0.1,2,79,2.5,0,0.1,0.518301239270403,0.981481098144027,2.7,TRUE,479,0,50,"ns",-0.52229873984759,-0.488797814449521,-0.590834608502865,-0.178760620503559,4.88016790345096,-0.0320692214670142,0.481400000062086,0.531074069551886,0.946157193847991,0.512618787956993,0.961010901750292,0.015,0.009,0.5,0.45,0.5625
"487","RSV818",0.0115387539760979,0.0236529090888084,"Rothia (RSV818)",16,193,8.3,0.1,0.3,7,79,8.9,0,0.1,1,1,-0.6,FALSE,255,0,50,"ns",-0.374845004768746,-0.371590037260328,-0.382806514073396,0.0317462715216354,5.7021699913001,0.00539177166509568,0.496800000010667,0.589775002979879,0.960522985162053,0.542705777508097,0.966910702008512,0.07,0.022,0.5,0.45,0.5625
"488","RSV821",0.0108334964676084,0.0264859375752404,"Kytococcus (RSV821)",15,193,7.8,0,0.1,8,79,10.1,0,0.1,0.631346781482688,1,-2.3,FALSE,270,0,50,"ns",-0.317573456977055,-0.332089607252476,-0.273988355488878,0.0782479532051212,5.45144850177661,0.0119624653847968,0.493400000022004,0.585087222000439,0.959876763873866,0.540815571760826,0.965701509381355,0.019,0.018,0.5,0.45,0.5625
"489","RSV822",0.0318307731028711,0.0626211666515243,"Paracoccus (RSV822)",32,193,16.6,0,0.1,14,79,17.7,0.1,0.5,0.859135648286788,1,-1.1,FALSE,86,0,50,"ns",0.0447866237522412,0.0346218758051471,0.0785444460465561,0.112600461502183,7.07447971242808,0.0154678752039685,0.492301539717719,0.615708464956958,0.967323602607462,0.577405201010937,0.968411566146889,0.042,0.1,0.5,0.45,0.5625
"490","RSV836",0.00822575563010055,0.0195291940552264,"Staphylococcus (RSV836)",10,193,5.2,0.1,0.4,3,79,3.8,0,0,0.762195064049925,1,1.4,TRUE,340,0,50,"ns",-0.501135921329734,-0.474877665728547,-0.567724227561778,-0.181240492479075,5.09423346112156,-0.0306275754449908,0.48210357934385,0.489532838733829,0.942212975992793,0.484437036455315,0.955735537002912,0.061,0.003,0.5,0.45,0.5625
"491","RSV838",0.0225801904938121,0.0484884177529045,"Acinetobacter (RSV838)",30,193,15.5,0,0.2,13,79,16.5,0,0.1,0.85599888902341,1,-1,FALSE,133,0,50,"ns",0.0524535477270121,0.0900226986922874,-0.0480785140149393,-0.0316365009550257,6.80971717095984,-0.00338116030285637,0.49770045991568,0.627865277118393,0.963654383579122,0.577523236058552,0.970278985659289,0.053,0.047,0.5,0.45,0.5625
"492","RSV84",0.0412293315589292,0.0903064975326716,"Streptococcus (RSV84)",43,193,22.3,0.4,1.8,13,79,16.5,0.2,0.7,0.324112700155487,0.932724326003012,5.8,TRUE,54,0,50,"ns",0.357838037081423,0.470111475379358,0.101615521584026,-0.503667650934505,7.56886339567534,-0.0659516007132048,0.46230753861861,0.254277993654754,0.898325585188325,0.373142077718121,0.940455378286631,0.428,0.154,0.5,0.45,0.5625
"493","RSV848",0.00794723140273461,0.0171429131464388,"Staphylococcus (RSV848)",11,193,5.7,0.1,0.7,6,79,7.6,0,0.1,0.585115350051907,1,-1.9,FALSE,352,0,50,"ns",-0.447076020002541,-0.448021583692483,-0.444381215642498,0.0138800232354788,5.2004818664677,0.00282549954858135,0.498400000005334,0.602415312700969,0.963360246430846,0.563174957304721,0.968054521261401,0.067,0.013,0.5,0.45,0.5625
"494","RSV859",0.0150212411887645,0.034311284745572,"Qipengyuania (RSV859)",14,193,7.3,0.1,0.6,11,79,13.9,0.1,0.2,0.10494678231776,0.855023498275424,-6.6,FALSE,196,0,50,"ns",-0.315327792247682,-0.384107278076311,-0.149432234458287,0.342553541356263,5.95999594940365,0.0540287592170939,0.469000000103732,0.373547066729125,0.90202540490942,0.422329510399468,0.932199489226345,0.06,0.064,0.5,0.45,0.5625
"495","RSV866",0.0140481297770898,0.0278264078438514,"Staphylococcus (RSV866)",22,193,11.4,0.1,0.9,10,79,12.7,0,0.1,0.836180659347607,1,-1.3,FALSE,212,0,50,"ns",-0.186433216916051,-0.195926957579562,-0.168635284307351,0.0476124454772142,6.65394537467833,0.00626910490873673,0.496400000012001,0.63748392962705,0.966289800563144,0.525992569813734,0.963037051277882,0.148,0.041,0.5,0.45,0.5625
"496","RSV875",0.01324173382286,0.0277528295169263,"Micrococcus (RSV875)",19,193,9.8,0,0.1,6,79,7.6,0,0.1,0.649565469664772,1,2.2,TRUE,225,0,50,"ns",-0.318558458299826,-0.292909018239811,-0.393860734914358,-0.0810971527109512,5.71582342746605,-0.0133355084587444,0.490301939644404,0.585384819892962,0.956993501857186,0.520998081567553,0.962286566584892,0.022,0.019,0.5,0.45,0.5625
"497","RSV880",0.0180093469844898,0.0405287400911889,"Chryseobacterium (RSV880)",6,193,3.1,0,0,6,79,7.6,0,0.3,0.113025386727522,0.855023498275424,-4.5,FALSE,165,0,50,"ns",-0.504344540940235,-0.550235856899942,-0.3654780179264,0.334628825767032,5.18803879872479,0.0582157749146443,0.471200000096319,0.305272786808091,0.869493719198549,0.455551986030166,0.939450475416285,0.003,0.047,0.5,0.45,0.5625
"498","RSV895",0.0309804576883935,0.0620735752208288,"Comamonas (RSV895)",27,193,14,0,0.1,18,79,22.8,0.1,0.4,0.104503995366829,0.855023498275424,-8.8,FALSE,90,0,50,"ns",0.0504974549930637,-0.0203209062601495,0.242336112408044,0.412710456713213,6.99395950694771,0.0578450712280456,0.467000000110482,0.233484906002785,0.87889243943635,0.367257975253377,0.928927991893582,0.032,0.108,0.5,0.45,0.5625
"499","RSV898",0.0130204018399911,0.0253268440981709,"Halomonas (RSV898)",24,193,12.4,0.1,0.4,10,79,12.7,0.2,1.2,1,1,-0.299999999999999,FALSE,229,0,50,"ns",-0.140804424297622,-0.102645127768673,-0.257793432542766,-0.12156312208489,6.14446575657211,-0.0171870597939929,0.489902019629741,0.639133371936768,0.96774294953913,0.548692167873853,0.966886917122885,0.081,0.168,0.5,0.45,0.5625
"500","RSV91",0.0134030527485212,0.0324529001219021,"Streptococcus (RSV91)",14,193,7.3,0.5,2.8,4,79,5.1,0.1,0.4,0.601212251364036,1,2.2,TRUE,223,0,50,"ns",-0.453548924736207,-0.420972898884786,-0.532351441393157,-0.115289943770485,5.39716230847942,-0.0179797268417197,0.486800000044031,0.531685077778593,0.952544021595861,0.526357553923815,0.963458225820813,0.484,0.088,0.5,0.45,0.5625
"501","RSV910",0.00403822202149037,0.00984368478666112,"Buttiauxella (RSV910)",13,193,6.7,0,0.1,3,79,3.8,0,0.2,0.411974856592696,0.95867006170848,2.9,TRUE,484,0,50,"ns",-0.432441667215105,-0.400102501674981,-0.540133166933797,-0.168253223621546,4.85979696039127,-0.0304255588320327,0.48260000005807,0.536429452765289,0.947724879254803,0.472840359563928,0.947798523324243,0.011,0.032,0.5,0.45,0.5625
"502","RSV913",0.0136267433311392,0.0289444993831969,"Stenotrophomonas (RSV913)",15,193,7.8,0,0.2,6,79,7.6,0,0.1,1,1,0.2,TRUE,218,0,50,"ns",-0.375297934782349,-0.354522730685291,-0.417449664388402,-0.0437136943238459,5.43832593026389,-0.00782348609114944,0.495000000016668,0.60490271842214,0.960768921477312,0.524387064099075,0.964329607103409,0.038,0.025,0.5,0.45,0.5625
"503","RSV922",0.0291960468585491,0.06799690664282,"Corynebacterium_1 (RSV922)",22,193,11.4,0,0.2,14,79,17.7,0,0.1,0.17151523055008,0.892613285467755,-6.3,FALSE,97,0,50,"ns",-0.10656639174203,-0.13739663837349,-0.0157871214751157,0.290027004813004,6.70855711075287,0.0435441753688402,0.4768000000775,0.443077235106326,0.93016878281538,0.508409617460097,0.959662264435643,0.05,0.048,0.5,0.45,0.5625
"504","RSV923",0.0179782672952543,0.0380312528585571,"Paracoccus (RSV923)",17,193,8.8,0,0.2,10,79,12.7,0.1,0.4,0.373181676987477,0.95867006170848,-3.9,FALSE,166,0,50,"ns",-0.23973726728285,-0.252869370509067,-0.203375251384804,0.0577247536297136,5.85904168423563,0.00904541993799633,0.494600000018002,0.536419646185401,0.944269956868796,0.544214110519488,0.958142516141956,0.038,0.067,0.5,0.45,0.5625
"505","RSV927",0.0206759494310892,0.0447449037308007,"Bergeyella (RSV927)",23,193,11.9,0,0.2,8,79,10.1,0,0.2,0.834055079452447,1,1.8,TRUE,149,0,50,"ns",-0.217647496219788,-0.175350546676826,-0.309276357288585,-0.143063031244756,6.06464735851101,-0.0193534204021333,0.487600000041359,0.54847392769271,0.957239118375354,0.500598150332008,0.960987718037053,0.05,0.044,0.5,0.45,0.5625
"506","RSV928",0.0408715607188202,0.0944726982515806,"Rothia (RSV928)",26,193,13.5,0.1,0.3,18,79,22.8,0.1,0.3,0.0698998766361481,0.799878034570372,-9.3,FALSE,56,0,50,"ns",0.0296857182495467,-0.0876995804309857,0.374073188531204,0.72723426403112,6.84944613840612,0.0972831206047971,0.449200000171099,0.212097321684444,0.857682036781116,0.279222434249524,0.914456383919224,0.06,0.102,0.5,0.45,0.5625
"507","RSV930",0.0119553824840409,0.0230747696045186,"Methylobacterium (RSV930)",8,193,4.1,0,0.1,7,79,8.9,0,0.1,0.145031497302286,0.873561809332371,-4.8,FALSE,247,0,50,"ns",-0.430973542463338,-0.466360103467158,-0.33376635388152,0.239713217895364,5.31006096195455,0.0389724115115995,0.476304739131319,0.398421607731339,0.914438688661403,0.486165405771121,0.954707286371704,0.01,0.022,0.5,0.45,0.5625
