"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"586","RSV798",0.00168126769518402,0.0040635485855817,"Acinetobacter (RSV798)",2,61,3.3,0,0.2,1,19,5.3,0.1,0.3,0.561952288218111,0.918847130069869,-2,FALSE,452,0,19,"ns",-0.0983566202759452,-0.0742790389936179,-0.199328236207174,0.019671637871328,4.97663557811936,0.0043344941548442,0.497532894875885,0.545432967490637,0.976017902792854,0.513759614642155,0.959435810244968,0.025,0.079,0.5,0.375,0.625
"587","RSV8",0.0731724918604905,0.130887937737032,"Staphylococcus (RSV8)",58,61,95.1,13.5,15.5,15,19,78.9,10,10.2,0.0511477574768714,0.918847130069869,16.2,TRUE,2,1,19,"ns",14.410821418361,14.5407957534683,14.1385812398149,-1.02092271241602,6.40690806338621,-0.127478377599122,0.40591619283386,0.115680830254696,0.939488676017767,0.198289386673575,0.944720262107151,14.026,9.936,0.5,0.375,0.625
"588","RSV80",0.000980489475285935,0.00257398357780675,"Haemophilus (RSV80)",3,61,4.9,0.1,0.9,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,550,0,19,"ns",-0.170331180034246,-0.143373093277289,-0.277375223400483,-0.1944206190832,5.05325574244045,-0.0291006530286257,0.483155300866673,0.572565033724159,0.97777666193916,0.557012793199722,0.967179403173522,0.115,0.006,0.5,0.375,0.625
"589","RSV805",0.00225690014366989,0.00509779772691108,"unassigned Firmicutes (RSV805)",4,61,6.6,0,0.2,1,19,5.3,0,0.2,1,1,1.3,TRUE,383,0,19,"ns",-0.136027002935316,-0.0590839628800772,-0.354136996604149,-0.425261961097199,5.06914862193833,-0.0680059335679383,0.459703949654251,0.568454320899937,0.975951337349432,0.449832772551452,0.954788516406334,0.026,0.037,0.5,0.375,0.625
"590","RSV8054",0.000442030981434872,0.00184287105579471,"Methylobacterium (RSV8054)",1,61,1.6,0,0,1,19,5.3,0,0.1,0.420886075949367,0.918847130069869,-3.7,FALSE,613,0,19,"ns",-0.210870952428332,-0.210117215640256,-0.21563120535397,-0.132882476951066,4.83404093134667,-0.0227925211999046,0.48848684275446,0.504314328719428,0.969242661142447,0.483135489132782,0.959227692587432,0.003,0.015,0.5,0.375,0.625
"591","RSV807",0.00756628722543554,0.0211066131918407,"Corynebacterium_1 (RSV807)",8,61,13.1,0.1,0.4,0,19,0,0,0,0.187626504689102,0.918847130069869,13.1,TRUE,126,0,19,"ns",0.0037596501517676,0.143056146201204,-0.374888124064096,-0.881698054968023,5.22685682630774,-0.136998743806724,0.421528352924396,0.172208658249838,0.91999375522941,0.371482253174448,0.943936946869128,0.097,0,0.5,0.375,0.625
"592","RSV808",0.00468340439459809,0.0106536664953303,"Prevotella_9 (RSV808)",3,61,4.9,0,0,3,19,15.8,0,0,0.142109156666119,0.918847130069869,-10.9,FALSE,205,0,19,"ns",0.073825801932017,-0.0246140997498241,0.427798193939493,0.47073341756313,5.19537103182012,0.0677964504521678,0.456039443741678,0.506054533848129,0.96775386235582,0.463020728096794,0.953763944638962,0.009,0.005,0.5,0.375,0.625
"593","RSV811",0.00369247414917178,0.00864318979159768,"Ruminococcaceae_UCG-002 (RSV811)",1,61,1.6,0,0,2,19,10.5,0.1,0.4,0.138753651411879,0.918847130069869,-8.9,FALSE,260,0,19,"ns",-0.0787942041840353,-0.119641423408245,0.0645784076973417,0.2190071394628,5.21798411484378,0.034370709854614,0.479868530304625,0.507460264117243,0.966804668925328,0.553590085594451,0.965454572438879,0.003,0.086,0.5,0.375,0.625
"594","RSV82",0.00343464506226961,0.0083672913353375,"Bacteroides (RSV82)",2,61,3.3,0,0,3,19,15.8,0.1,0.2,0.084082057183323,0.918847130069869,-12.5,FALSE,279,0,19,"ns",-0.0317360573415666,-0.148839199498941,0.439122998430896,0.770327874825636,5.3880236708881,0.132604022458823,0.4350328984611,0.349900025632013,0.951919470074754,0.402403991800969,0.948455495572986,0.002,0.054,0.5,0.375,0.625
"595","RSV821",0.00266159038303346,0.00621072298373257,"Kytococcus (RSV821)",1,61,1.6,0,0,2,19,10.5,0,0.1,0.138753651411879,0.918847130069869,-8.9,FALSE,343,0,19,"ns",-0.208199608986709,-0.232448072534037,-0.151485849684105,0.205884777174266,5.1781918612721,0.0431363621450756,0.478618422259851,0.496289122011534,0.967954719098119,0.501822145985694,0.96035614239323,0.001,0.026,0.5,0.375,0.625
"596","RSV826",0.00368592320235779,0.0101975411865189,"Ruminococcus_1 (RSV826)",5,61,8.2,0,0.2,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,261,0,19,"ns",-0.0374929641386323,0.0641663320588357,-0.349216460753768,-0.588283865852986,4.8554802631725,-0.0999046313656312,0.439605590958668,0.363928464607484,0.948180694155455,0.449837521899281,0.946366816340051,0.037,0,0.5,0.375,0.625
"597","RSV831",0.00180358336539018,0.00463230733598724,"Pseudomonas (RSV831)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,438,0,19,"ns",-0.208120708968218,-0.18833495187366,-0.283699324093829,0.147544048446948,4.67053141993663,0.0246219189288119,0.485197369256024,0.528829110880693,0.970834021507061,0.498437867177216,0.961835924658792,0,0.003,0.5,0.375,0.625
"598","RSV834",0.00436088424636408,0.0112672000450617,"Gemella (RSV834)",6,61,9.8,0,0.2,1,19,5.3,0,0,1,1,4.5,TRUE,224,0,19,"ns",0.0271219731336334,0.0924213030481464,-0.251253237947372,-0.475955195222401,5.41044810260316,-0.0700511068487782,0.455592107785773,0.463052265902607,0.967222403594766,0.47809533778167,0.957024724195694,0.038,0.001,0.5,0.375,0.625
"599","RSV836",0.00455217154984932,0.0101230503615609,"Staphylococcus (RSV836)",5,61,8.2,0.2,1.1,2,19,10.5,0,0.1,0.667901715116905,0.976332669669417,-2.3,FALSE,214,0,19,"ns",-0.0516873470582606,-0.0299762663867185,-0.122417485319733,-0.0225967856100926,6.1708379459043,-0.00226505910480176,0.498767461038947,0.608663755296271,0.977916256640467,0.586438542570796,0.968505838024458,0.185,0.018,0.5,0.375,0.625
"600","RSV837",0.0021100760058894,0.0050549136307719,"Aquabacterium (RSV837)",6,61,9.8,0.2,0.8,1,19,5.3,0.6,2.5,1,1,4.5,TRUE,405,0,19,"ns",0.00445099809512683,0.0390272970223862,-0.103279063291955,-0.271357876630653,5.69916116741356,-0.0407283734037097,0.480263159008791,0.620146736257935,0.979540862999675,0.535014156996381,0.961094973100047,0.231,0.57,0.5,0.375,0.625
"601","RSV84",0.0124623921626444,0.0293249832319392,"Streptococcus (RSV84)",12,61,19.7,0.2,0.9,2,19,10.5,0,0,0.499612883651664,0.918847130069869,9.2,TRUE,73,0,19,"ns",0.514529045447395,0.63608662786203,0.144820852828563,-0.860030481516498,6.72646558821325,-0.121141293425561,0.4350328984611,0.320503491578012,0.954382114358895,0.397124311796653,0.947321877657241,0.171,0.006,0.5,0.375,0.625
"602","RSV841",0.000935307637941694,0.00279894276801695,"Prevotella_9 (RSV841)",3,61,4.9,0,0.1,1,19,5.3,0,0.1,1,1,-0.399999999999999,FALSE,560,0,19,"ns",-0.0650851154070029,-0.0164291685781723,-0.257841638788351,-0.232010853352033,5.00471373043438,-0.0447339743896153,0.478225145023708,0.512586468049338,0.970151071960191,0.484456690839351,0.950868444014951,0.013,0.01,0.5,0.375,0.625
"603","RSV842",0.00304888793041388,0.0100912744108483,"unassigned Firmicutes (RSV842)",4,61,6.6,0,0.2,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,307,0,19,"ns",-0.161399170464701,-0.070519985329204,-0.470609294557949,-0.536115220430068,4.69958213921447,-0.0919978234885697,0.447822517347705,0.411645009153922,0.955148768341028,0.445430485530979,0.956903498036282,0.038,0,0.5,0.375,0.625
"604","RSV848",0.0233972642610034,0.0460710886125199,"Staphylococcus (RSV848)",7,61,11.5,0.2,0.6,5,19,26.3,0.1,0.2,0.143812773707812,0.918847130069869,-14.8,FALSE,24,0,19,"ns",0.317748135990392,0.201696553400746,0.85507041259625,0.738791225908109,7.67960073832275,0.0874843501715624,0.439605590958668,0.430918463597352,0.964358671972448,0.442212854625796,0.954853001269395,0.161,0.068,0.5,0.375,0.625
"605","RSV855",0.00186572592207243,0.00432812082260813,"Corynebacterium_1 (RSV855)",0,61,0,0,0,2,19,10.5,0.1,0.5,0.0541139240506329,0.918847130069869,-10.5,FALSE,431,0,19,"ns",-0.211364284876323,-0.270437633501844,-0.0138601447750553,0.563893556243496,4.76106898598824,0.0946161389968248,0.449465902626132,0.388315596124752,0.961081304510453,0.456073153670382,0.95176314945671,0,0.108,0.5,0.375,0.625
"606","RSV857",0.00116877803701561,0.00331124607508653,"Lachnoclostridium (RSV857)",3,61,4.9,0,0.1,1,19,5.3,0,0.1,1,1,-0.399999999999999,FALSE,527,0,19,"ns",-0.0796384408662334,-0.0402144387029377,-0.222175216275325,-0.18129279569154,4.99051765683999,-0.0295920088071736,0.480690222945111,0.571348350529759,0.975453091319761,0.541450841587782,0.963907412427344,0.014,0.026,0.5,0.375,0.625
"607","RSV859",0.00214317248494077,0.00629332957106671,"Qipengyuania (RSV859)",5,61,8.2,0.1,0.4,1,19,5.3,0.1,0.3,1,1,2.9,TRUE,400,0,19,"ns",-0.0441499808611781,0.0139323343972588,-0.195506619721906,-0.279579911558168,5.47939148898861,-0.0447711727399494,0.476973685510989,0.59023264851007,0.977557268142514,0.544756433964191,0.96759391280183,0.106,0.077,0.5,0.375,0.625
"608","RSV86",0.0023853180350241,0.00563183678111651,"Akkermansia (RSV86)",3,61,4.9,0,0.1,1,19,5.3,0.1,0.6,1,1,-0.399999999999999,FALSE,365,0,19,"ns",-0.0217382973483105,0.030041734955347,-0.215318669171406,-0.227497060324573,5.1121137569251,-0.0285880863023281,0.481907895757804,0.619764849513693,0.978287949893506,0.493059219808857,0.956612237305772,0.03,0.142,0.5,0.375,0.625
"609","RSV862",0.00387218953456024,0.00842493818051084,"Peptoniphilus (RSV862)",4,61,6.6,0,0.1,2,19,10.5,0,0,0.62384786099976,0.941575027415917,-3.9,FALSE,247,0,19,"ns",0.0315623412866071,0.0342005588215066,0.0219478538000928,0.0870831815532487,5.52602076877663,0.0159837882436175,0.489728841991461,0.601606455721201,0.974609092896943,0.520951204457297,0.958149577631239,0.021,0.012,0.5,0.375,0.625
"610","RSV864",0.00273944089457204,0.0107996464427898,"Fournierella (RSV864)",4,61,6.6,0,0.2,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,335,0,19,"ns",-0.105520407799542,-0.0191350917377271,-0.358806599063495,-0.44261948818135,4.69583218717057,-0.0868050360039694,0.447000824708565,0.429660354207793,0.956437747321602,0.463192341591687,0.948450040727808,0.045,0,0.5,0.375,0.625
"611","RSV872",0.00610476311525276,0.01477884733725,"Acinetobacter (RSV872)",8,61,13.1,0.1,0.4,2,19,10.5,0.1,0.4,1,1,2.6,TRUE,149,0,19,"ns",0.142102674492206,0.190311710758641,-0.023310701560554,-0.111366885481162,6.83491400005497,-0.0153474924402869,0.493837305194783,0.655542549720265,0.981477950063186,0.568002989485575,0.967888141251828,0.093,0.147,0.5,0.375,0.625
"612","RSV873",0.000408281091976732,0.00144778087536436,"Parabacteroides (RSV873)",2,61,3.3,0,0.1,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,615,0,19,"ns",-0.188425267997379,-0.139697368713867,-0.344785578408178,-0.134681850709792,4.9830885680573,-0.0243309159860037,0.48848684275446,0.543205129608642,0.972448688158254,0.53339544995701,0.96222717235598,0.01,0.005,0.5,0.375,0.625
"613","RSV88",0.0103509365980825,0.0228804494310797,"Bacteroides (RSV88)",2,61,3.3,0,0.2,3,19,15.8,0,0,0.084082057183323,0.918847130069869,-12.5,FALSE,95,0,19,"ns",-0.130683662003536,-0.271978919785949,0.317067645902096,0.688694313213599,5.89165851434001,0.0952660428750411,0.443256582187008,0.38340967076671,0.953125076040813,0.425035753539732,0.947197683069436,0.035,0.02,0.5,0.375,0.625
"614","RSV880",0.00218068244830178,0.00753519093097168,"Chryseobacterium (RSV880)",5,61,8.2,0,0.1,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,397,0,19,"ns",-0.0762085250437554,0.0334034496736759,-0.367772243093921,-0.64092543255414,4.74083349742326,-0.118891618920782,0.441611845441365,0.408643283148473,0.952001077301227,0.464133104455177,0.943651724731752,0.017,0,0.5,0.375,0.625
"615","RSV881",0.000548745081461665,0.00175914045328947,"Lactobacillus (RSV881)",1,61,1.6,0,0.1,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,599,0,19,"ns",-0.152940728951615,-0.207077759816983,-0.051883897872111,0.104874154944156,4.71102925360609,0.020561300044611,0.490131579503745,0.513250522401488,0.968290785090607,0.466952268159947,0.957368056180279,0.01,0.008,0.5,0.375,0.625
"616","RSV884",0.0017781047624539,0.00383197478581938,"Ruminococcus_2 (RSV884)",4,61,6.6,0,0.1,1,19,5.3,0,0,1,1,1.3,TRUE,441,0,19,"ns",-0.0268839338823064,0.0359989140717918,-0.226146840150529,-0.354756187549922,5.21968615540201,-0.0599422091865417,0.466721448059875,0.575228161053977,0.973930006594699,0.516054395283501,0.958935289110775,0.012,0.01,0.5,0.375,0.625
"617","RSV888",0.00786344687135191,0.0195887049823027,"Staphylococcus (RSV888)",8,61,13.1,0,0.2,1,19,5.3,0,0.1,0.678300095856884,0.978259471580262,7.8,TRUE,119,0,19,"ns",0.0939811343205612,0.219283039805003,-0.280206213488288,-0.444727952259623,6.10000212413127,-0.060670904361941,0.458059212906742,0.470468007811628,0.96726657658513,0.436472221993194,0.947981847384939,0.048,0.024,0.5,0.375,0.625
"618","RSV89",0.0162650506237964,0.0316296153757777,"Prevotella_9 (RSV89)",11,61,18,0.2,0.6,6,19,31.6,0.1,0.2,0.215836820471869,0.918847130069869,-13.6,FALSE,45,0,19,"ns",0.598369340495085,0.439678487730605,1.21862862498423,1.13665243911728,8.2657811891594,0.140964839214444,0.430566971937443,0.447466047905133,0.967533754891854,0.466294257073238,0.961975829448423,0.194,0.098,0.5,0.375,0.625
"619","RSV890",0.00079456217669594,0.00233822142318496,"Prevotella_9 (RSV890)",3,61,4.9,0,0.1,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,574,0,19,"ns",-0.0741676155477489,-0.0426842182624849,-0.155217060489745,-0.243296267735927,4.70671381672552,-0.0443952298079654,0.479440790634312,0.586086431757118,0.976384356842488,0.563556821272182,0.96655997282527,0.008,0.002,0.5,0.375,0.625
"620","RSV895",0.00398092810815092,0.00979567691054372,"Comamonas (RSV895)",1,61,1.6,0,0,3,19,15.8,0,0.1,0.0398240999506822,0.918847130069869,-14.2,FALSE,239,0,19,"ns",0.0060884740682976,-0.166577240539469,0.708033898600664,0.942236049501252,5.40238462548648,0.163929034638622,0.404605268737191,0.265446375888444,0.938130078033919,0.303346638794312,0.935448960037411,0.001,0.034,0.5,0.375,0.625
"621","RSV896",0.000726675069638537,0.00243437301509132,"Lachnospiraceae_NK4A136_group (RSV896)",3,61,4.9,0,0,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,583,0,19,"ns",-0.101507751912347,-0.0431163093176892,-0.294257447903069,-0.151503322493063,4.83882031756259,-0.0316506063121439,0.483155300866673,0.550479217471119,0.974250823737887,0.544495698942898,0.958960370947605,0.005,0.002,0.5,0.375,0.625
"622","RSV9",0.00205134637799229,0.0062118298376294,"Bacteroides (RSV9)",4,61,6.6,0,0.1,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,413,0,19,"ns",-0.0451368136736239,0.0514200660127369,-0.344305944435389,-0.539095424055917,4.77649498875779,-0.0964846946120366,0.445357439430438,0.395816049715904,0.959304340737519,0.435984533012817,0.949234420106907,0.017,0,0.5,0.375,0.625
"623","RSV90",0.00600922279588444,0.016893579461722,"Subdoligranulum (RSV90)",11,61,18,0.2,0.9,0,19,0,0,0,0.0580946133220854,0.918847130069869,18,TRUE,154,0,19,"ns",0.237379094158534,0.457178291733801,-0.371745302016246,-1.14525424909528,5.33234454027152,-0.201646422078817,0.401315795260706,0.161615463861157,0.920723928069711,0.283821509113594,0.925909612427143,0.189,0,0.5,0.375,0.625
"624","RSV906",0.000359066520324025,0.0014772960233921,"Prevotella_2 (RSV906)",2,61,3.3,0,0,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,624,0,19,"ns",-0.171084922479769,-0.199287840356522,-0.0995308100855752,0.114439755283735,4.58581249147374,0.0207382598442316,0.489728841991461,0.503788529489359,0.966527905307651,0.49671369289937,0.960988629868127,0.003,0,0.5,0.375,0.625
"625","RSV91",0.0128276364437513,0.0354107236323537,"Streptococcus (RSV91)",9,61,14.8,0.4,1.6,1,19,5.3,0.1,0.4,0.437402749796664,0.918847130069869,9.5,TRUE,68,0,19,"ns",0.225483276486345,0.332596809188957,-0.0785244568456509,-0.664090441189177,6.10193006637294,-0.0859286660809178,0.4289235866617,0.356498372691502,0.961986607446358,0.436020043341352,0.95360028528948,0.388,0.109,0.5,0.375,0.625
"626","RSV910",0.00548408267173213,0.015461847140437,"Buttiauxella (RSV910)",4,61,6.6,0,0,1,19,5.3,0,0,1,1,1.3,TRUE,170,0,19,"ns",-0.0610896443169171,-0.0253233454094151,-0.183746341405236,-0.157386230709594,5.13528016509379,-0.0305882446916611,0.485620378788374,0.530081506763303,0.974287173164953,0.514508946859083,0.962261371591349,0.006,0.001,0.5,0.375,0.625
"627","RSV911",0.000857235453364731,0.00333114528313084,"Mitsuokella (RSV911)",5,61,8.2,0,0,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,565,0,19,"ns",-0.0344486415150325,0.0755307018340101,-0.465143665748904,-0.506646639165082,4.68539646702058,-0.0926008276959266,0.447368424052049,0.401317486047767,0.955120959088029,0.435388650461849,0.94439683042984,0.006,0,0.5,0.375,0.625
"628","RSV92",0.00116918387996465,0.00434143542708921,"Phascolarctobacterium (RSV92)",4,61,6.6,0,0,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,526,0,19,"ns",-0.0224656170414068,0.0834072368946561,-0.384019456815324,-0.571547455810705,4.79549050998385,-0.103476821394485,0.439605590958668,0.35906996009505,0.951714195556802,0.393721876068283,0.945213319992897,0.004,0,0.5,0.375,0.625
"629","RSV922",0.0034586928997276,0.00989848905633375,"Corynebacterium_1 (RSV922)",5,61,8.2,0,0.1,1,19,5.3,0,0,1,1,2.9,TRUE,278,0,19,"ns",-0.00107753730329385,0.0608702929595655,-0.158861148870322,-0.436877282366135,5.09855015827692,-0.0653839245922391,0.459326214300465,0.482065510634455,0.967748412094402,0.5056952600579,0.960239138250298,0.037,0.001,0.5,0.375,0.625
"630","RSV927",0.00456981512753223,0.010604878891609,"Bergeyella (RSV927)",6,61,9.8,0,0.1,1,19,5.3,0,0.1,1,1,4.5,TRUE,213,0,19,"ns",0.0169145857262549,0.0916081356893628,-0.23912138407273,-0.273794287117176,5.66446388982106,-0.0395297228600483,0.47286184363922,0.558148545642528,0.974504861536218,0.479230240587994,0.957834543356765,0.015,0.023,0.5,0.375,0.625
"631","RSV928",0.00300888631712635,0.00728215833358839,"Rothia (RSV928)",1,61,1.6,0,0,2,19,10.5,0,0,0.138753651411879,0.918847130069869,-8.9,FALSE,310,0,19,"ns",-0.180826611301736,-0.221713174262154,-0.0219236812994232,0.326118224592999,5.01023485406363,0.0470285698240947,0.474506580387858,0.466793606122256,0.964170718896886,0.457833426531207,0.955664488604653,0.001,0.007,0.5,0.375,0.625
"632","RSV930",0.00476509918850697,0.0105842437260297,"Methylobacterium (RSV930)",6,61,9.8,0,0.1,2,19,10.5,0,0.1,1,1,-0.699999999999999,FALSE,201,0,19,"ns",0.15705867756586,0.12136520890088,0.269028488772289,0.13116922427774,6.19269679339157,0.0185612617984092,0.489728841991461,0.582850810221723,0.976343064990237,0.530158844241619,0.963852303554964,0.043,0.027,0.5,0.375,0.625
"633","RSV931",0.0140064660237269,0.0295067608708251,"Brevibacterium (RSV931)",13,61,21.3,0.1,0.3,5,19,26.3,0.1,0.5,0.754346915504087,1,-5,FALSE,57,0,19,"ns",0.860826596715945,0.852589978881625,0.891533884267064,-0.0515932857043282,7.61153421196202,-0.00482249583635327,0.495480690476156,0.696758517228987,0.983461931306137,0.671206524388425,0.976126480003287,0.083,0.152,0.5,0.375,0.625
"634","RSV935",0.00218451195781902,0.00517570381671837,"Paracoccus (RSV935)",2,61,3.3,0,0,2,19,10.5,0,0,0.237683202873076,0.918847130069869,-7.2,FALSE,395,0,19,"ns",-0.0887799293012872,-0.170444729020176,0.130920168777564,0.512756756010393,5.10133799109623,0.0879666171839819,0.455217751102082,0.507390606826026,0.96912563802213,0.526188284172746,0.96690073941984,0.001,0.008,0.5,0.375,0.625
"635","RSV945",0.000646296251782311,0.00213143853609876,"Pseudomonas (RSV945)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,589,0,19,"ns",-0.203778083343048,-0.218055822948763,-0.126403372039761,0.130265962219136,4.47247200846335,0.0228472999166956,0.484798686147793,0.513628656025457,0.965277743323042,0.496715560178364,0.954406605062758,0,0.007,0.5,0.375,0.625
"636","RSV946",0.00373033369824357,0.0109891551381047,"Acidovorax (RSV946)",6,61,9.8,0,0,1,19,5.3,0,0,1,1,4.5,TRUE,257,0,19,"ns",0.0963189848975645,0.154382792201218,-0.0662219409853986,-0.31615963089202,4.93333229487076,-0.0479346466487783,0.471217106890682,0.450586642939049,0.967304079465044,0.511012907871051,0.961400020428397,0.008,0.001,0.5,0.375,0.625
"637","RSV947",0.0026676063010306,0.0066784582579431,"Janibacter (RSV947)",4,61,6.6,0,0.2,1,19,5.3,0,0,1,1,1.3,TRUE,341,0,19,"ns",-0.0574710876350224,0.0116491141752793,-0.276401825829828,-0.274119655061849,5.2563194298989,-0.0460828557443565,0.472039475264938,0.558911197307197,0.968497626332514,0.534030318483764,0.955074331934306,0.039,0.004,0.5,0.375,0.625
"638","RSV949",0.00149646186428226,0.00420860698341944,"Methylobacterium (RSV949)",2,61,3.3,0,0,1,19,5.3,0,0.1,0.561952288218111,0.918847130069869,-2,FALSE,480,0,19,"ns",-0.20562992166237,-0.159136176722077,-0.333404039940593,-0.0287817420165357,5.12583398847341,-0.00676651124790905,0.495888158126486,0.573902124031407,0.973986781675792,0.526538679689934,0.964703154874768,0.001,0.029,0.5,0.375,0.625
