"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"421","RSV754",0.0213520788745875,0.0482885856444061,"Aeromonas (RSV754)",12,67,17.9,0.1,0.4,6,36,16.7,0.1,0.3,1,1,1.2,TRUE,88,0,36,"ns",0.342123975075571,0.321928632544385,0.38840426078565,0.0242837039276287,7.26950132038495,0.00305170265845731,0.499349240791118,0.649469943473465,0.965923615978309,0.612714197770152,0.967771315657084,0.12,0.077,0.452083333333333,0.357142857142857,0.540625
"422","RSV757",0.00659391094496593,0.0155391546442513,"Cloacibacterium (RSV757)",7,67,10.4,0.1,0.6,1,36,2.8,0,0.1,0.255657406750525,0.943226110239228,7.6,TRUE,286,0,36,"ns",-0.236284113444935,-0.137091922093246,-0.420669491019279,-0.372833816538722,5.28555858340091,-0.0585393546486965,0.466579861638106,0.420204770312578,0.935893640473133,0.488811571071042,0.948571317734394,0.13,0.011,0.452083333333333,0.357142857142857,0.540625
"423","RSV759",0.0121917692780295,0.0286184637544281,"unassigned Patescibacteria (RSV759)",2,67,3,0.1,0.6,5,36,13.9,0.3,1.4,0.0490765875992778,0.943226110239228,-10.9,FALSE,160,0,36,"ns",-0.273358221644012,-0.456722063718182,0.0882209934896991,0.607284484298016,5.90269355735729,0.0874538679762658,0.443817788311126,0.282628106134614,0.895890760247747,0.373138858207119,0.928122226072932,0.101,0.267,0.452083333333333,0.357142857142857,0.540625
"424","RSV765",0.0133870131003687,0.0251826483830509,"Acinetobacter (RSV765)",11,67,16.4,0.1,0.2,5,36,13.9,0.1,0.2,1,1,2.5,TRUE,141,0,36,"ns",0.137236830612235,0.18942083181968,0.0228333294285505,-0.147614362001525,6.9705856186066,-0.021032753796198,0.488715277955019,0.631905502422063,0.962465354058839,0.565233180983085,0.962633328318536,0.065,0.067,0.452083333333333,0.357142857142857,0.540625
"425","RSV773",0.00698345665939531,0.0142185797665728,"Sphingomonas (RSV773)",6,67,9,0.1,0.4,2,36,5.6,0.1,0.3,0.709980566668417,1,3.4,TRUE,277,0,36,"ns",-0.260178911636805,-0.241340951546009,-0.305376824430196,-0.0064343351849665,5.42472184463715,-0.000667627081765156,0.499131944458072,0.609669030133949,0.963670600162342,0.556421741081459,0.960381009618529,0.087,0.066,0.452083333333333,0.357142857142857,0.540625
"426","RSV775",0.0167719267412065,0.0359380751614366,"Paracoccus (RSV775)",10,67,14.9,0.1,0.3,6,36,16.7,0.1,0.5,0.784258128915764,1,-1.8,FALSE,116,0,36,"ns",0.184896819522004,0.153187052151111,0.259515416733185,0.0566041492239604,6.9199737814583,0.00808846425956914,0.495010846065246,0.638613275408302,0.964577196389252,0.56099137153483,0.959870722582868,0.108,0.125,0.452083333333333,0.357142857142857,0.540625
"427","RSV777",0.0123320183083156,0.0279901123071207,"Corynebacterium_1 (RSV777)",8,67,11.9,0.2,0.6,2,36,5.6,0.1,0.9,0.487617642480297,1,6.3,TRUE,157,0,36,"ns",-0.213807878799797,-0.0861772861817505,-0.410199239572741,-0.362363857763342,5.87767785063888,-0.0503611850113749,0.46701388940898,0.453125526622976,0.942574890593026,0.450446471880062,0.944292401785825,0.182,0.166,0.452083333333333,0.357142857142857,0.540625
"428","RSV783",0.00528796969991075,0.0113151615026508,"Prevotella_7 (RSV783)",3,67,4.5,0,0.1,2,36,5.6,0,0.1,1,1,-1.1,FALSE,329,0,36,"ns",-0.382556016067362,-0.434887013946609,-0.28079865176862,0.159268711689723,4.9942582288983,0.025720639506033,0.485677083558364,0.532855315744424,0.95306169103038,0.538191949386906,0.961259325400629,0.013,0.024,0.452083333333333,0.357142857142857,0.540625
"429","RSV792",0.00737133141096664,0.0194487313262142,"Corynebacterium_1 (RSV792)",5,67,7.5,0,0.1,0,36,0,0,0,0.159710716931202,0.943226110239228,7.5,TRUE,259,0,36,"ns",-0.35371550200381,-0.274595648156009,-0.463960634703847,-0.41770305983148,4.80243322057601,-0.0810804490239975,0.455097614592871,0.39125658070473,0.911888853508138,0.465360751237259,0.934266125009657,0.023,0,0.452083333333333,0.357142857142857,0.540625
"430","RSV794",0.00649916037197998,0.0144433674903287,"Corynebacterium_1 (RSV794)",6,67,9,0,0.1,2,36,5.6,0.1,0.3,0.709980566668417,1,3.4,TRUE,288,0,36,"ns",-0.15161718359548,-0.0986122581770088,-0.260232182821442,-0.180725372010345,5.34780547608368,-0.029071340660138,0.481561822415405,0.529700634760711,0.948290180125453,0.536302662516029,0.952620296360228,0.035,0.059,0.452083333333333,0.357142857142857,0.540625
"431","RSV796",0.0326150455861889,0.0643192446193883,"Corynebacterium_1 (RSV796)",5,67,7.5,0.1,0.4,6,36,16.7,0.2,0.6,0.18599669494279,0.943226110239228,-9.2,FALSE,57,0,36,"ns",-0.0949598492934438,-0.262810469030597,0.234394860204487,0.722085842926968,6.77548120071451,0.0969952266220374,0.438368056538002,0.276104331697774,0.900284091186482,0.371755527855453,0.92499743578973,0.064,0.217,0.452083333333333,0.357142857142857,0.540625
"432","RSV8",0.0950526764793378,0.173420589928258,"Staphylococcus (RSV8)",54,67,80.6,3.6,6.8,24,36,66.7,2.9,4,0.149089465948724,0.943226110239228,13.9,TRUE,6,1,36,"ns",11.6029796600707,11.6888651975336,11.5226328134592,-0.289607759836219,10.1916045254149,-0.032887346962467,0.472656250430539,0.266293815838843,0.927653691173435,0.625097840228729,0.969986766359024,3.872,3.122,0.452083333333333,0.357142857142857,0.540625
"433","RSV800",0.0112094827977431,0.0239872490586387,"Parasegetibacter (RSV800)",1,67,1.5,0.1,0.5,3,36,8.3,0.1,0.3,0.121522637700663,0.943226110239228,-6.8,FALSE,174,0,36,"ns",-0.514552285532584,-0.619400343053733,-0.355105058018017,0.431078982129263,5.07452180116392,0.0783103227933962,0.455729167367137,0.450483057240069,0.935604801738783,0.467728727603417,0.945165529468031,0.058,0.074,0.452083333333333,0.357142857142857,0.540625
"434","RSV801",0.00187602143690834,0.00511016167926344,"Kytococcus (RSV801)",0,67,0,0,0,2,36,5.6,0,0,0.119931467732724,0.943226110239228,-5.6,FALSE,458,0,36,"ns",-0.51016099146382,-0.606836472249737,-0.329409716724696,0.431408823269932,4.74957269715715,0.0764132570530653,0.455729167367137,0.414732926755439,0.921107677903558,0.443437093018215,0.937401765140037,0,0.008,0.452083333333333,0.357142857142857,0.540625
"435","RSV806",0.00887184453577193,0.0185802047844559,"Corynebacterium_1 (RSV806)",2,67,3,0,0.2,3,36,8.3,0.1,0.3,0.340043313297635,0.962425620060578,-5.3,FALSE,219,0,36,"ns",-0.422865303267169,-0.527346922768128,-0.18802176182035,0.286395550161444,5.42400070469906,0.0529694957079899,0.470920139346944,0.479338254280345,0.942860357088666,0.475721652654152,0.95294233649909,0.037,0.059,0.452083333333333,0.357142857142857,0.540625
"436","RSV807",0.00388236472093892,0.01046143632764,"Corynebacterium_1 (RSV807)",5,67,7.5,0,0,0,36,0,0,0,0.159710716931202,0.943226110239228,7.5,TRUE,391,0,36,"ns",-0.302109657482191,-0.198404664083462,-0.523779384158271,-0.462559715727061,4.72957220448302,-0.0830951419846354,0.452256945200828,0.404129878858364,0.917227661907189,0.455097377281303,0.940170761031003,0.01,0,0.452083333333333,0.357142857142857,0.540625
"437","RSV812",0.0101019413390307,0.0204716612331623,"Rothia (RSV812)",7,67,10.4,0,0.1,2,36,5.6,0,0.2,0.489413155529398,1,4.8,TRUE,193,0,36,"ns",-0.193618271193541,-0.159928909988341,-0.260499672134253,-0.23726079258064,5.3781064748403,-0.0365810410001007,0.480260303997731,0.537027879275299,0.948688118810346,0.526349525385195,0.950633400311267,0.035,0.039,0.452083333333333,0.357142857142857,0.540625
"438","RSV814",0.00851957345254836,0.017906310094777,"Stenotrophomonas (RSV814)",2,67,3,0,0.1,3,36,8.3,0,0.2,0.340043313297635,0.962425620060578,-5.3,FALSE,229,0,36,"ns",-0.423993716942253,-0.461758152431059,-0.349659043257057,0.314334159995648,5.24770290900219,0.049949658403207,0.466145833867235,0.515605269402286,0.947993735943059,0.55137980570888,0.956236663032297,0.017,0.041,0.452083333333333,0.357142857142857,0.540625
"439","RSV818",0.0112218134763648,0.028555464141222,"Rothia (RSV818)",7,67,10.4,0.1,0.3,1,36,2.8,0.1,0.6,0.255657406750525,0.943226110239228,7.6,TRUE,173,0,36,"ns",-0.201550363162399,-0.0912190482597595,-0.378890453645692,-0.416888871625633,5.60094498257313,-0.0649519019978907,0.463541667242061,0.401785457581109,0.928764959460694,0.454816004075351,0.943693768678035,0.09,0.104,0.452083333333333,0.357142857142857,0.540625
"440","RSV821",0.00550190092714991,0.011063378007172,"Kytococcus (RSV821)",6,67,9,0,0.2,2,36,5.6,0,0.1,0.709980566668417,1,3.4,TRUE,321,0,36,"ns",-0.265791806006121,-0.273957627031526,-0.2603205934817,-0.131114360915408,5.49280021758871,-0.0235920176663052,0.486545139100261,0.577647081432625,0.957936424108137,0.58052914655667,0.964391662971207,0.051,0.024,0.452083333333333,0.357142857142857,0.540625
"441","RSV822",0.0133617446268991,0.0265488121729235,"Paracoccus (RSV822)",8,67,11.9,0.1,0.6,2,36,5.6,0,0.2,0.487617642480297,1,6.3,TRUE,142,0,36,"ns",-0.209710131809639,-0.0725312781691931,-0.419056916548357,-0.346957024748577,5.89347331403153,-0.0511187432678155,0.467447917179855,0.457260066288646,0.943714571580768,0.485827134846528,0.95429756421086,0.139,0.051,0.452083333333333,0.357142857142857,0.540625
"442","RSV837",0.00385901060605658,0.00794517542237989,"Aquabacterium (RSV837)",1,67,1.5,0,0.1,2,36,5.6,0,0.1,0.279048464526635,0.943226110239228,-4.1,FALSE,392,0,36,"ns",-0.452783231652454,-0.521489573055891,-0.335675944476915,0.255713567312684,4.82046542772778,0.048262859635393,0.472885032964506,0.460791942325991,0.934259404024427,0.491946613967555,0.941749039673187,0.01,0.032,0.452083333333333,0.357142857142857,0.540625
"443","RSV838",0.00851442018275851,0.0178839663300789,"Acinetobacter (RSV838)",9,67,13.4,0,0.2,4,36,11.1,0,0.2,1,1,2.3,TRUE,230,0,36,"ns",-0.0186102087968329,0.0245186354772677,-0.110465767091599,-0.201567417971937,6.13221316537587,-0.0249001917309387,0.484375000245526,0.577973467795631,0.959507491604705,0.523017047268237,0.961559999098618,0.05,0.045,0.452083333333333,0.357142857142857,0.540625
"444","RSV84",0.0357188635667575,0.0661659834438838,"Streptococcus (RSV84)",16,67,23.9,0.5,1.8,10,36,27.8,1,3,0.812341788360034,1,-3.9,FALSE,53,0,36,"ns",0.717575921926413,0.683191788176047,0.770476497104685,0.226424694864255,9.88910948656487,0.0216125086734541,0.485466377668496,0.67496485482339,0.969936195755398,0.622832166224805,0.968917282144746,0.558,0.999,0.452083333333333,0.357142857142857,0.540625
"445","RSV848",0.00405217044272724,0.00867891606064538,"Staphylococcus (RSV848)",0,67,0,0,0,2,36,5.6,0.1,0.4,0.119931467732724,0.943226110239228,-5.6,FALSE,383,0,36,"ns",-0.506687378902178,-0.577091129272638,-0.391192138759362,0.303506022158972,4.68415051997981,0.0571995453832919,0.465943601404334,0.438575474579848,0.926175641237052,0.541215290490541,0.951149433237982,0,0.098,0.452083333333333,0.357142857142857,0.540625
"446","RSV858",0.00882595842429302,0.017904469221014,"Actinomyces (RSV858)",5,67,7.5,0,0.2,4,36,11.1,0.1,0.2,0.716086238949082,1,-3.6,FALSE,221,0,36,"ns",-0.215064129358405,-0.298106445097783,-0.0381870482841986,0.266028694053649,5.93202559743423,0.0379324813117884,0.476789588217329,0.535117251220408,0.95442307797554,0.535942172894252,0.958480111655992,0.029,0.06,0.452083333333333,0.357142857142857,0.540625
"447","RSV859",0.038379863136544,0.0745809454916147,"Qipengyuania (RSV859)",10,67,14.9,0.5,2.6,3,36,8.3,0,0.2,0.534985224469886,1,6.6,TRUE,45,0,36,"ns",-0.126530003085168,-0.0827425345461137,-0.234271066962505,-0.287991029711248,6.19973662661964,-0.0407005933752925,0.475921909272246,0.492528610213523,0.945351215136196,0.521324763731255,0.955527661969339,0.482,0.053,0.452083333333333,0.357142857142857,0.540625
"448","RSV866",0.00473463517028292,0.0110059353764636,"Staphylococcus (RSV866)",3,67,4.5,0.1,1.1,2,36,5.6,0,0.1,1,1,-1.1,FALSE,347,0,36,"ns",-0.364160692291608,-0.374618327044667,-0.342044102090984,-0.0332526018999202,5.10734851301981,-0.00595401108722357,0.496746203955592,0.527718929117802,0.949090779221677,0.49481998768513,0.953844840072752,0.146,0.026,0.452083333333333,0.357142857142857,0.540625
"449","RSV875",0.027703091502504,0.0579975928569595,"Micrococcus (RSV875)",8,67,11.9,0.1,0.2,6,36,16.7,0.2,0.6,0.553454650660181,1,-4.8,FALSE,69,0,36,"ns",-0.040664684039168,-0.132563005833173,0.137595572273989,0.446176096961983,7.06204667468939,0.0570799591414943,0.467245119821822,0.418300655980154,0.930543215816828,0.497633578088721,0.942308539141269,0.065,0.19,0.452083333333333,0.357142857142857,0.540625
"450","RSV895",0.017227071026328,0.0385569792806231,"Comamonas (RSV895)",12,67,17.9,0.1,0.3,4,36,11.1,0.1,0.4,0.41019803258265,1,6.8,TRUE,111,0,36,"ns",0.103490951949103,0.237824959826735,-0.0926548527429478,-0.538503778130046,6.53406221573551,-0.0744308954945574,0.455531454065294,0.555518762435417,0.957809355000234,0.490864135346052,0.954248111446771,0.074,0.109,0.452083333333333,0.357142857142857,0.540625
"451","RSV910",0.00854725457755282,0.0207166844948159,"Buttiauxella (RSV910)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,226,0,36,"ns",-0.465271354534995,-0.401585873348335,-0.573966028795851,-0.197141952722268,4.95120165016354,-0.0339716896130797,0.480260303997731,0.431755855408291,0.931637501770964,0.490414214588315,0.95162918976851,0.019,0,0.452083333333333,0.357142857142857,0.540625
"452","RSV913",0.0120345325602468,0.0243272922998629,"Stenotrophomonas (RSV913)",8,67,11.9,0.1,0.2,3,36,8.3,0.1,0.4,0.743165081096575,1,3.6,TRUE,163,0,36,"ns",-0.0540837415390403,-0.0224279689741707,-0.129411297314338,-0.114938667818349,5.9372589845643,-0.0180348344995671,0.487635575031361,0.626439609639315,0.966020952826481,0.552749230141773,0.958465269995901,0.053,0.083,0.452083333333333,0.357142857142857,0.540625
"453","RSV922",0.0125308428806435,0.03008526045091,"Corynebacterium_1 (RSV922)",7,67,10.4,0.1,0.2,2,36,5.6,0.1,0.4,0.489413155529398,1,4.8,TRUE,154,0,36,"ns",-0.212072926191722,-0.142416572366821,-0.335813378363456,-0.216534307406108,5.7294942509003,-0.0334968183935199,0.479600694765213,0.558513514991155,0.95215596587284,0.544922323065234,0.949552530144167,0.062,0.085,0.452083333333333,0.357142857142857,0.540625
"454","RSV923",0.00719163163501195,0.0150999438531566,"Paracoccus (RSV923)",5,67,7.5,0,0.1,2,36,5.6,0.1,0.4,1,1,1.9,TRUE,265,0,36,"ns",-0.310781166561975,-0.297017149120992,-0.33094139047016,-0.0819467922054198,5.44264835739675,-0.0129900143286048,0.493923611206514,0.594579290455192,0.957901875134737,0.524861895237999,0.955048204463035,0.031,0.073,0.452083333333333,0.357142857142857,0.540625
"455","RSV927",0.0118765339365038,0.0265282832093873,"Bergeyella (RSV927)",5,67,7.5,0,0.1,2,36,5.6,0,0.1,1,1,1.9,TRUE,165,0,36,"ns",-0.284399159963822,-0.33334354707968,-0.233159036740629,-0.0556215441983436,5.39420099803602,-0.00947005590915974,0.496961805603252,0.553163838365966,0.956398138278052,0.529302880983663,0.960971661474353,0.029,0.028,0.452083333333333,0.357142857142857,0.540625
"456","RSV928",0.0127992948107573,0.0259714276959549,"Rothia (RSV928)",5,67,7.5,0,0.1,5,36,13.9,0.1,0.4,0.313439367385364,0.962425620060578,-6.4,FALSE,149,0,36,"ns",-0.140163929620264,-0.281694845200802,0.147083221653054,0.557822969016016,6.09013497029917,0.0811268502590222,0.45486111182554,0.41767821687921,0.929009349336289,0.447492835062428,0.942331440963448,0.026,0.098,0.452083333333333,0.357142857142857,0.540625
"457","RSV930",0.00484415562406506,0.0106964359994193,"Methylobacterium (RSV930)",5,67,7.5,0.1,0.4,1,36,2.8,0.1,0.3,0.662282292519046,1,4.7,TRUE,342,0,36,"ns",-0.280706724803951,-0.196675218577978,-0.425965455920899,-0.265343665875291,4.81774606802774,-0.0493596374781455,0.474392361514166,0.535609759316039,0.952542862066661,0.49720174531493,0.952565625857575,0.081,0.051,0.452083333333333,0.357142857142857,0.540625
"458","RSV935",0.0153410743372894,0.0346886474359969,"Paracoccus (RSV935)",12,67,17.9,0,0.1,4,36,11.1,0,0.1,0.41019803258265,1,6.8,TRUE,124,0,36,"ns",0.129630426933218,0.238401459310488,-0.0518637768180277,-0.446804405461631,6.23789628538855,-0.0663322844944389,0.460737527734609,0.499309243726662,0.947243344882625,0.503368632502725,0.957815095121899,0.044,0.018,0.452083333333333,0.357142857142857,0.540625
"459","RSV940",0.0175061451361826,0.0451532649456981,"Corynebacterium_1 (RSV940)",7,67,10.4,0.1,0.7,2,36,5.6,0,0.1,0.489413155529398,1,4.8,TRUE,110,0,36,"ns",-0.256270483147692,-0.250819388554239,-0.264062597510147,-0.157885490450326,5.50554343565752,-0.0240259778733322,0.486979166871211,0.459012110126179,0.939191234714221,0.534582004771538,0.956702291698909,0.134,0.018,0.452083333333333,0.357142857142857,0.540625
"460","RSV944",0.00530288580311246,0.0117107024957724,"Anoxybacillus (RSV944)",3,67,4.5,0,0.1,2,36,5.6,0,0.1,1,1,-1.1,FALSE,327,0,36,"ns",-0.380267711383416,-0.421661729336831,-0.305711221620914,0.254150194431711,5.04249011010596,0.0405738367036274,0.476789588217329,0.506046650129261,0.94541944650602,0.509295663300853,0.951120666807035,0.019,0.026,0.452083333333333,0.357142857142857,0.540625
"461","RSV946",0.0186225177399481,0.0366821723094723,"Acidovorax (RSV946)",8,67,11.9,0.1,0.4,5,36,13.9,0.1,0.4,0.764700928333819,1,-2,FALSE,103,0,36,"ns",-0.0714087080188825,-0.137204414384509,0.0423316442871204,0.269491796685974,6.28103241252468,0.0406511900784926,0.47656250036874,0.557144796225812,0.953407164363119,0.531775256331138,0.957536532906514,0.074,0.087,0.452083333333333,0.357142857142857,0.540625
"462","RSV947",0.00912274220355136,0.0215113292146934,"Janibacter (RSV947)",6,67,9,0.1,0.7,2,36,5.6,0,0,0.709980566668417,1,3.4,TRUE,212,0,36,"ns",-0.168076236239893,-0.227679796204577,-0.0430218192253555,0.227449338480905,5.50156172483083,0.0349151410031485,0.481127982942845,0.56504260628765,0.956069607021833,0.501365792238413,0.954401820833518,0.113,0.013,0.452083333333333,0.357142857142857,0.540625
"463","RSV949",0.00767600334069874,0.0200837721471015,"Methylobacterium (RSV949)",5,67,7.5,0,0.1,0,36,0,0,0,0.159710716931202,0.943226110239228,7.5,TRUE,253,0,36,"ns",-0.332576185506936,-0.208287689392445,-0.556596802758886,-0.421641341968677,4.78180882128974,-0.0787031996490308,0.45963541730448,0.424022498114993,0.919571813165924,0.477459574727994,0.942945822741461,0.023,0,0.452083333333333,0.357142857142857,0.540625
"464","RSV955",0.00411955931152108,0.00959177684566111,"Comamonas (RSV955)",5,67,7.5,0,0.1,3,36,8.3,0,0.1,1,1,-0.800000000000001,FALSE,380,0,36,"ns",-0.156804073962291,-0.208738980273887,-0.0818576930973105,0.211462547364244,5.07949171632176,0.0345883317116614,0.479166666994284,0.517673599322727,0.949666867516813,0.5063447061329,0.951969246638404,0.014,0.024,0.452083333333333,0.357142857142857,0.540625
"465","RSV973",0.00493387530143277,0.0124410390732659,"Acinetobacter (RSV973)",7,67,10.4,0,0,2,36,5.6,0,0,0.489413155529398,1,4.8,TRUE,339,0,36,"ns",-0.179627267440143,-0.0811078444173932,-0.359688968676958,-0.360166469081477,5.28722371234057,-0.0678522448072198,0.464208243514384,0.476844622500276,0.945525294143402,0.446992026972689,0.946943333854637,0.013,0.009,0.452083333333333,0.357142857142857,0.540625
"466","RSV989",0.00936103147638262,0.0187257966565326,"Schlegelella (RSV989)",5,67,7.5,0.2,1.1,3,36,8.3,0.1,0.7,1,1,-0.800000000000001,FALSE,210,0,36,"ns",-0.26965394716367,-0.258250117995916,-0.298931109285654,0.0280293125664626,5.71648063656213,0.0040380973942772,0.497180043428179,0.60562571259719,0.963567413391089,0.5846709846121,0.965092030275455,0.214,0.167,0.452083333333333,0.357142857142857,0.540625
"467","RSV99",0.0365022313857601,0.0800003903647769,"Staphylococcus (RSV99)",17,67,25.4,0.4,1.9,6,36,16.7,0.2,0.5,0.457101078584851,1,8.7,TRUE,49,0,36,"ns",0.567262960585888,0.693181432893628,0.34526685898129,-0.641702366450962,8.3529429174914,-0.0704906836745018,0.459002169844789,0.500092970430789,0.95209229880317,0.526672764654065,0.956624742821958,0.418,0.187,0.452083333333333,0.357142857142857,0.540625
