"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"443","RSV72",0.0281487667394718,0.0544350845820545,"Corynebacterium_1 (RSV72)",47,106,44.3,1.6,3.5,8,19,42.1,1.2,2.5,1,1,2.2,TRUE,26,0,19,"ns",2.40008427047682,2.44576306766987,1.98338617964224,-0.110390491426308,11.6420226291038,-0.0079114378207254,0.491372227272767,0.764937447987988,0.967597043933415,0.722414827297237,0.969059455634227,1.672,1.227,0.5,0.428571428571429,0.625
"444","RSV726",0.00230504956668268,0.00604413715883357,"Dermacoccus (RSV726)",3,106,2.8,0,0.1,1,19,5.3,0,0.1,0.487411229056764,0.884438827807682,-2.5,FALSE,320,0,19,"ns",-0.307865796533292,-0.336706422034364,-0.179791826144827,0.154445002287689,4.98851285303908,0.0304610941960568,0.480690222945111,0.556208943755733,0.922287121171787,0.498932166922788,0.935145860435625,0.009,0.01,0.5,0.428571428571429,0.625
"445","RSV727",0.0056417679087803,0.0131846553922879,"Massilia (RSV727)",6,106,5.7,0.1,0.5,2,19,10.5,0.1,0.2,0.349917058602547,0.884438827807682,-4.8,FALSE,174,0,19,"ns",-0.263955297095354,-0.304917909354668,-0.0212335960919798,0.306590862866875,5.84883450475574,0.0453536344848909,0.473294989181463,0.547733551647627,0.928896723463733,0.495941514695661,0.93058634572264,0.113,0.053,0.5,0.428571428571429,0.625
"446","RSV731",0.00222024859897339,0.00487336683755307,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",7,106,6.6,0,0.1,1,19,5.3,0,0.1,1,1,1.3,TRUE,332,0,19,"ns",-0.264285502901952,-0.260161716386452,-0.27761225481585,-0.0154842773857942,5.21179707839614,-0.00344836945688566,0.49630238311685,0.581334247452375,0.929424321728812,0.523187164685068,0.939466823192763,0.026,0.019,0.5,0.428571428571429,0.625
"447","RSV732",0.00188895174913031,0.00591922057279555,"Citricoccus (RSV732)",7,106,6.6,0,0.2,1,19,5.3,0,0.1,1,1,1.3,TRUE,363,0,19,"ns",-0.204248343112322,-0.212427165854326,-0.174964170559099,0.0802639804564595,5.03308927607421,0.0118735162970054,0.493015612554104,0.564314493748079,0.922497612244843,0.550056667470819,0.940470203773432,0.035,0.018,0.5,0.428571428571429,0.625
"448","RSV737",0.00565657353278045,0.0140166001705885,"Chryseomicrobium (RSV737)",17,106,16,0.1,0.2,2,19,10.5,0.1,0.4,0.735351757733378,0.97211920763261,5.5,TRUE,173,0,19,"ns",0.205491842386932,0.237960477315776,-0.0408349091666107,-0.25098939242145,6.62350200564522,-0.0328773027425233,0.475328948762213,0.627929565347311,0.942387826582444,0.57293809312104,0.942811560096828,0.071,0.109,0.5,0.428571428571429,0.625
"449","RSV738",0.00702986036391667,0.0142987753694427,"Corynebacterium_1 (RSV738)",14,106,13.2,0.1,0.3,2,19,10.5,0.1,0.2,1,1,2.7,TRUE,139,0,19,"ns",0.0709650503344808,0.0850185753976547,-0.0385782417584899,-0.0250502839722353,6.73151234128103,-0.00390464643739039,0.496710526501184,0.659782666716791,0.94995861458713,0.567184713308872,0.945301378038168,0.092,0.054,0.5,0.428571428571429,0.625
"450","RSV741",0.00313650405482442,0.00906190450761218,"Acinetobacter (RSV741)",8,106,7.5,0.1,0.9,0,19,0,0,0,0.60632427453222,0.884438827807682,7.5,TRUE,271,0,19,"ns",-0.150800575245936,-0.100846846769892,-0.428978343495025,-0.369647579727857,4.87495373750703,-0.0684608435851809,0.461348686401912,0.355357662484449,0.85497234827632,0.457703712269037,0.915766193742788,0.162,0,0.5,0.428571428571429,0.625
"451","RSV747",0.00216847865102009,0.00491773547103698,"Tyzzerella_4 (RSV747)",2,106,1.9,0,0.2,1,19,5.3,0,0.2,0.392856018882769,0.884438827807682,-3.4,FALSE,337,0,19,"ns",-0.394889994556261,-0.420080421738426,-0.231949143542312,0.0937078612799525,5.02467716122839,0.0131102852291757,0.492193919913432,0.579051714584223,0.925328045362495,0.525550952613901,0.933179846669214,0.02,0.034,0.5,0.428571428571429,0.625
"452","RSV749",0.00236145109945111,0.00641320179389525,"Kocuria (RSV749)",7,106,6.6,0.1,0.3,1,19,5.3,0,0,1,1,1.3,TRUE,317,0,19,"ns",-0.219686193673535,-0.22322263834304,-0.205162399076279,0.119480380793028,5.29054925963159,0.0213065828935496,0.488085456710193,0.544710073815634,0.919775269994059,0.513042610268741,0.933057300524696,0.053,0.004,0.5,0.428571428571429,0.625
"453","RSV752",0.00276530812990675,0.00664079675653622,"Piscicoccus (RSV752)",11,106,10.4,0,0.2,1,19,5.3,0,0.1,0.69079140882364,0.926120422937356,5.1,TRUE,294,0,19,"ns",-0.0777257706697796,-0.0575303368097018,-0.184748912950054,-0.137445405651663,5.49873820902954,-0.0188668327199558,0.48848684275446,0.555196913669184,0.926293222340366,0.520715154895785,0.941633666358408,0.04,0.016,0.5,0.428571428571429,0.625
"454","RSV754",0.00387966352252647,0.0103411152577797,"Aeromonas (RSV754)",18,106,17,0.1,0.3,0,19,0,0,0,0.0721526413894237,0.884438827807682,17,TRUE,233,0,19,"ns",0.177702572434125,0.316740112322323,-0.491862899109755,-1.01536617764746,5.45029565371619,-0.163018612304428,0.40591619283386,0.142059126084444,0.739263141198913,0.305499040155368,0.858966661566781,0.075,0,0.5,0.428571428571429,0.625
"455","RSV757",0.00145886116338261,0.00403461702270797,"Cloacibacterium (RSV757)",9,106,8.5,0.1,0.6,1,19,5.3,0.1,0.2,1,1,3.2,TRUE,410,0,19,"ns",-0.203015785008002,-0.189245094082709,-0.277429243548597,-0.197499222765754,5.43551154800304,-0.0304570686712395,0.485620378788374,0.608012783795542,0.936916648886436,0.540308242397815,0.939401109729089,0.116,0.061,0.5,0.428571428571429,0.625
"456","RSV761",0.00163139969890841,0.00394404658401115,"Neisseria (RSV761)",4,106,3.8,0,0,1,19,5.3,0.1,0.2,0.567900374907355,0.884438827807682,-1.5,FALSE,391,0,19,"ns",-0.357430241875576,-0.376747006450323,-0.224961086146827,0.0396448331716384,4.9861164030082,0.00607360014592457,0.495065789751791,0.576219841281337,0.929071351695024,0.532805350979268,0.943138561181583,0.004,0.062,0.5,0.428571428571429,0.625
"457","RSV765",0.00434322235338707,0.0136043693966184,"Acinetobacter (RSV765)",13,106,12.3,0.1,0.2,1,19,5.3,0.1,0.3,0.692781488251968,0.926120422937356,7,TRUE,215,0,19,"ns",0.0506548095677974,0.0858229357819678,-0.146551921810536,-0.265538542112344,5.72033754701994,-0.036889062059952,0.471651603900903,0.573179321317311,0.92897736462939,0.553938730685318,0.941178876713788,0.056,0.08,0.5,0.428571428571429,0.625
"458","RSV767",0.00186942303832348,0.00476128331236294,"Limnobacter (RSV767)",1,106,0.9,0,0,1,19,5.3,0.1,0.3,0.281935483870968,0.884438827807682,-4.4,FALSE,365,0,19,"ns",-0.364954518070565,-0.405469596930656,-0.0748847085786188,0.210515684954769,4.76763543336292,0.0348041217746972,0.479440790634312,0.439957016846545,0.893201056085765,0.445808962144923,0.915291177707265,0.001,0.064,0.5,0.428571428571429,0.625
"459","RSV768",0.000923491276845802,0.00281743228214811,"Streptococcus (RSV768)",1,106,0.9,0,0,1,19,5.3,0,0,0.281935483870968,0.884438827807682,-4.4,FALSE,472,0,19,"ns",-0.397290097767025,-0.420649427239445,-0.317372590023197,0.166493882583791,4.92880035394562,0.0290545597864703,0.482730264132336,0.540783398220892,0.904718165933439,0.509739668981218,0.933870925820574,0.001,0.006,0.5,0.428571428571429,0.625
"460","RSV773",0.00346696776752036,0.0076896088310465,"Sphingomonas (RSV773)",5,106,4.7,0.1,0.4,2,19,10.5,0.3,1.2,0.287913131841372,0.884438827807682,-5.8,FALSE,257,0,19,"ns",-0.26260196579522,-0.293843330207034,-0.0245033617605852,0.376358685518375,5.44677720369306,0.0550477763142964,0.464638159897659,0.462559794575874,0.895384785503734,0.482350562484784,0.92384047487806,0.059,0.325,0.5,0.428571428571429,0.625
"461","RSV774",0.00209509997786189,0.00593415539163402,"Kocuria (RSV774)",8,106,7.5,0,0.3,0,19,0,0,0,0.60632427453222,0.884438827807682,7.5,TRUE,345,0,19,"ns",-0.120728836503931,-0.0745840129116129,-0.42269405981653,-0.346333876195456,4.91117853674562,-0.0540880594848485,0.467105265019818,0.397962747747586,0.885978852160149,0.46960299924336,0.930311878323791,0.045,0,0.5,0.428571428571429,0.625
"462","RSV775",0.00806725735965491,0.0182904504634841,"Paracoccus (RSV775)",15,106,14.2,0.1,0.3,3,19,15.8,0.1,0.3,0.736990446539982,0.97211920763261,-1.6,FALSE,116,0,19,"ns",0.225797298444796,0.208419405317565,0.317804938456486,0.331708951997374,7.16286560006875,0.0459741322650641,0.47779605388541,0.646183418291255,0.942859322174439,0.613791373124092,0.951326493534336,0.073,0.092,0.5,0.428571428571429,0.625
"463","RSV777",0.00424217564497681,0.0138925034217641,"Corynebacterium_1 (RSV777)",10,106,9.4,0.1,0.3,1,19,5.3,0,0.2,1,1,4.1,TRUE,219,0,19,"ns",-0.121677734736725,-0.104150998794623,-0.246754242914115,-0.117708733351341,5.57028862735697,-0.0183498820707356,0.487263764069574,0.547953166913783,0.922063006925239,0.527141559735038,0.93919440316815,0.057,0.044,0.5,0.428571428571429,0.625
"464","RSV782",0.00131445893367476,0.00392545539820702,"Veillonella (RSV782)",2,106,1.9,0,0.3,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,432,0,19,"ns",-0.355376947126272,-0.38920212730487,-0.192906183002147,0.333030922255347,4.92436077441797,0.0555323323581266,0.461348686401912,0.549404953361228,0.919507205288405,0.539622231343796,0.942825198863113,0.036,0.014,0.5,0.428571428571429,0.625
"465","RSV783",0.00253273714302832,0.00616902270064294,"Prevotella_7 (RSV783)",8,106,7.5,0.1,0.3,1,19,5.3,0,0.1,1,1,2.2,TRUE,308,0,19,"ns",-0.141259211760499,-0.130970204436236,-0.204487031622843,-0.00823727631363091,5.08653292612514,-0.00093717505386416,0.498767461038947,0.626944765700192,0.939685826132252,0.508388925260191,0.932231390825412,0.064,0.018,0.5,0.428571428571429,0.625
"466","RSV785",0.000662307999145528,0.00234673217942885,"Staphylococcus (RSV785)",2,106,1.9,0,0.3,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,492,0,19,"ns",-0.341493837010852,-0.373139965307406,-0.0991687485163695,0.155409395301059,4.77006068512162,0.0285761795757654,0.486442071428968,0.5090698091071,0.900248136266194,0.507121540250622,0.923217440150606,0.026,0.02,0.5,0.428571428571429,0.625
"467","RSV792",0.00482149747631315,0.00996233303672728,"Corynebacterium_1 (RSV792)",3,106,2.8,0,0,2,19,10.5,0.4,1.7,0.165454645654402,0.884438827807682,-7.7,FALSE,199,0,19,"ns",-0.323314618305226,-0.388690615198193,0.00435165524879544,0.434523033505456,5.09955187419702,0.069798749091965,0.448644209986894,0.44084015004246,0.89724359652962,0.446490480640327,0.92242852000927,0.006,0.382,0.5,0.428571428571429,0.625
"468","RSV794",0.00354875498512779,0.0104003309223604,"Corynebacterium_1 (RSV794)",12,106,11.3,0,0.2,1,19,5.3,0,0,0.689547609180936,0.926120422937356,6,TRUE,253,0,19,"ns",0.0053937577403893,0.0385512446188674,-0.176484939571784,-0.24497465891676,5.44196979929606,-0.0375547494166629,0.483976993507225,0.509676282491412,0.910986102553893,0.530083925024176,0.933169230878598,0.031,0.01,0.5,0.428571428571429,0.625
"469","RSV796",0.00368417799585591,0.0084976554707767,"Corynebacterium_1 (RSV796)",10,106,9.4,0,0.1,1,19,5.3,0.1,0.3,1,1,4.1,TRUE,246,0,19,"ns",-0.0704146899724076,-0.0475755403887721,-0.204773663286677,-0.11481924718605,5.46198035674025,-0.0215155251778107,0.486842106005217,0.615461658023825,0.940787763210589,0.532758305665681,0.942348490770882,0.029,0.056,0.5,0.428571428571429,0.625
"470","RSV8",0.0718708628416484,0.138771046338672,"Staphylococcus (RSV8)",86,106,81.1,3.4,5.2,14,19,73.7,1.9,3.9,0.533378447634046,0.884438827807682,7.39999999999999,TRUE,2,1,19,"ns",11.5329791316765,11.6696244034767,10.8325894354542,-1.04876720468045,8.92779751328647,-0.108798685097468,0.410024656012481,0.299616707211959,0.876951457337892,0.176524921346501,0.882717509402144,3.637,1.945,0.5,0.428571428571429,0.625
"471","RSV800",0.00137482269499595,0.00353856086136477,"Parasegetibacter (RSV800)",0,106,0,0,0,1,19,5.3,0.2,0.8,0.152,0.884438827807682,-5.3,FALSE,419,0,19,"ns",-0.411961423412983,-0.439047657139707,-0.277217854266848,0.283138588450694,4.58957947622392,0.0500854810696321,0.475328948762213,0.438886800237298,0.895610501492197,0.513729293287091,0.93377512561107,0,0.187,0.5,0.428571428571429,0.625
"472","RSV801",0.00164495949681266,0.00417147307562377,"Kytococcus (RSV801)",3,106,2.8,0,0,1,19,5.3,0,0.1,0.487411229056764,0.884438827807682,-2.5,FALSE,388,0,19,"ns",-0.340061131051668,-0.374266665488083,-0.128343838787188,0.181069165117473,4.80941372359587,0.0321646608808748,0.482333608226136,0.509975262617261,0.912733317494433,0.543921616143291,0.945645832272422,0.003,0.028,0.5,0.428571428571429,0.625
"473","RSV806",0.00285046248322571,0.00789137485818522,"Corynebacterium_1 (RSV806)",8,106,7.5,0,0.2,0,19,0,0,0,0.60632427453222,0.884438827807682,7.5,TRUE,293,0,19,"ns",-0.192003925874427,-0.153166664105877,-0.395449855539519,-0.511236188714374,4.86275104889604,-0.0825468526445941,0.453574365823017,0.39396367100636,0.871839222644634,0.488227688438949,0.929075630915714,0.039,0,0.5,0.428571428571429,0.625
"474","RSV8090",0.000719096911908107,0.00223180407842005,"Shewanella (RSV8090)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,485,0,19,"ns",-0.440544393762432,-0.466726049396785,-0.276540837394778,0.399657562595326,4.7433378302218,0.0778543055573352,0.460526318028063,0.48672549477699,0.900394875020863,0.470197228199252,0.921083013222664,0,0.025,0.5,0.428571428571429,0.625
"475","RSV812",0.00493699119959981,0.0107141481623774,"Rothia (RSV812)",7,106,6.6,0.1,0.4,2,19,10.5,0.1,0.4,0.625250992102786,0.891722863388932,-3.9,FALSE,192,0,19,"ns",-0.134615130788557,-0.164787344918695,0.00986594923278616,0.327016078971212,5.84416029114687,0.050354687662718,0.467105265019818,0.510612758009061,0.916318335328861,0.520282210869478,0.934219543342669,0.078,0.115,0.5,0.428571428571429,0.625
"476","RSV814",0.00519001121545392,0.0117286400616311,"Stenotrophomonas (RSV814)",8,106,7.5,0,0.1,1,19,5.3,0.2,1,1,1,2.2,TRUE,187,0,19,"ns",-0.211746135553938,-0.197014936584415,-0.30588733383048,0.0111017639512507,4.99635675978211,0.00147859200022984,0.498767461038947,0.61511427038412,0.940609548707385,0.553695259910391,0.944008226476482,0.019,0.222,0.5,0.428571428571429,0.625
"477","RSV818",0.00303810224608891,0.00704163927929057,"Rothia (RSV818)",3,106,2.8,0.1,0.5,2,19,10.5,0,0.1,0.165454645654402,0.884438827807682,-7.7,FALSE,275,0,19,"ns",-0.273097002339311,-0.34049280418118,0.072529699107017,0.52708268183933,5.59697248186412,0.0937152532054145,0.450287595265417,0.426884629646021,0.890011009609283,0.408749169387326,0.909527551974444,0.066,0.025,0.5,0.428571428571429,0.625
"478","RSV821",0.000492827727840179,0.00161488201091869,"Kytococcus (RSV821)",1,106,0.9,0,0.1,1,19,5.3,0,0.1,0.281935483870968,0.884438827807682,-4.4,FALSE,502,0,19,"ns",-0.324106760778347,-0.355849761668782,-0.135557334624957,0.161603274000428,4.74153858977277,0.0341233768740463,0.479868530304625,0.502010168847735,0.904913812289798,0.506146735347268,0.922753901883387,0.008,0.013,0.5,0.428571428571429,0.625
"479","RSV822",0.00485981916960894,0.0125056821958859,"Paracoccus (RSV822)",11,106,10.4,0,0.1,1,19,5.3,0.2,0.9,0.69079140882364,0.926120422937356,5.1,TRUE,194,0,19,"ns",-0.131272025067874,-0.087836663289746,-0.341094933928735,-0.25658524008691,5.37794316037674,-0.0346075824520662,0.47411668182178,0.599866275756139,0.935149464877479,0.489215365440627,0.92329161995341,0.037,0.191,0.5,0.428571428571429,0.625
"480","RSV834",0.00761562185828783,0.0158884410827403,"Gemella (RSV834)",9,106,8.5,0.1,0.3,3,19,15.8,0.2,0.6,0.390952774955655,0.884438827807682,-7.3,FALSE,127,0,19,"ns",-0.0333676772993581,-0.0949764438280649,0.337145921864852,0.706728100972157,7.10293814133947,0.0860797462940628,0.447368424052049,0.354747319600394,0.877556994183411,0.434325992167512,0.914732732420223,0.059,0.166,0.5,0.428571428571429,0.625
"481","RSV837",0.00170427177966487,0.00450572422843271,"Aquabacterium (RSV837)",1,106,0.9,0,0,1,19,5.3,0.1,0.5,0.281935483870968,0.884438827807682,-4.4,FALSE,380,0,19,"ns",-0.412863564104434,-0.436080777098265,-0.295183112017593,0.172069311635198,4.87343651948008,0.0286267912329409,0.485197369256024,0.485746428812564,0.902682039392168,0.524816112872671,0.933067348711775,0.001,0.103,0.5,0.428571428571429,0.625
"482","RSV838",0.00314437826128793,0.00768607165301245,"Acinetobacter (RSV838)",17,106,16,0.1,0.5,2,19,10.5,0.1,0.3,0.735351757733378,0.97211920763261,5.5,TRUE,270,0,19,"ns",0.173149168761102,0.207654073184457,-0.029711218563909,-0.274743434206934,6.40463402541502,-0.0403602968171656,0.482333608226136,0.523856559056822,0.918838317674721,0.481783231845848,0.932391303620719,0.131,0.087,0.5,0.428571428571429,0.625
"483","RSV84",0.0212154257277068,0.0434225062820828,"Streptococcus (RSV84)",32,106,30.2,0.4,1,5,19,26.3,0.3,0.5,1,1,3.9,TRUE,40,0,19,"ns",0.996846164768019,1.05219231510024,0.717486399343924,-0.425639048800957,10.096501222172,-0.0450219355251802,0.475760067102486,0.759864844549961,0.965839827707602,0.647664291597517,0.959634975934,0.44,0.256,0.5,0.428571428571429,0.625
"484","RSV858",0.00435619155576499,0.0116902938783133,"Actinomyces (RSV858)",8,106,7.5,0,0.2,1,19,5.3,0.1,0.5,1,1,2.2,TRUE,213,0,19,"ns",-0.221595426398616,-0.189604192121976,-0.316025615725904,-0.191139763422179,5.37833258867344,-0.0283223276447347,0.481907895757804,0.611960334922979,0.94048145758034,0.497438014084659,0.936139965471844,0.045,0.125,0.5,0.428571428571429,0.625
"485","RSV859",0.00779425606431736,0.0211510106506895,"Qipengyuania (RSV859)",12,106,11.3,0.1,0.3,0,19,0,0,0,0.210315453649878,0.884438827807682,11.3,TRUE,123,0,19,"ns",-0.0740670911321022,-0.00765491344914615,-0.445924417826197,-0.535323448387666,5.20650021231948,-0.0941337619597064,0.44819079242521,0.312784464361465,0.848446066464136,0.446335145803126,0.919049528953361,0.059,0,0.5,0.428571428571429,0.625
"486","RSV866",0.00174495316121189,0.00464002768334355,"Staphylococcus (RSV866)",6,106,5.7,0,0.2,1,19,5.3,0.1,0.6,1,1,0.4,TRUE,374,0,19,"ns",-0.191996170672528,-0.193568620060764,-0.171234252644934,0.157517058887888,5.45641584019762,0.0219651842404523,0.486842106005217,0.583217267618695,0.934875753733753,0.497458134929747,0.934238913201956,0.045,0.133,0.5,0.428571428571429,0.625
"487","RSV875",0.00614203034913642,0.0161316068747395,"Micrococcus (RSV875)",8,106,7.5,0,0.2,0,19,0,0,0,0.60632427453222,0.884438827807682,7.5,TRUE,158,0,19,"ns",-0.260016613308402,-0.218164575383518,-0.44261510867279,-0.267221657524555,4.81475265016021,-0.0517219406063932,0.468750001768078,0.382941030032388,0.873034794409956,0.461794400203051,0.919708710063567,0.04,0,0.5,0.428571428571429,0.625
"488","RSV884",0.00593659603811435,0.0131619021031024,"Ruminococcus_2 (RSV884)",0,106,0,0,0,1,19,5.3,0.2,0.7,0.152,0.884438827807682,-5.3,FALSE,166,0,19,"ns",-0.423997662366572,-0.454357446148316,-0.238778108241439,0.365613247312044,4.7143426183697,0.0657093048395646,0.463434677499795,0.476985473161811,0.897024912066445,0.490256088581144,0.932082980661154,0,0.159,0.5,0.428571428571429,0.625
"489","RSV89",0.00214033216086048,0.00572210970871543,"Prevotella_9 (RSV89)",4,106,3.8,0,0.1,1,19,5.3,0,0,0.567900374907355,0.884438827807682,-1.5,FALSE,339,0,19,"ns",-0.261459597018762,-0.261010336696705,-0.272966475836219,0.141047912817349,4.97536170651775,0.0287041320711437,0.484375000881446,0.527676438447304,0.916577974103554,0.532817346666344,0.938493582347016,0.008,0.001,0.5,0.428571428571429,0.625
"490","RSV895",0.00481190502620688,0.0197333871479071,"Comamonas (RSV895)",13,106,12.3,0,0.2,1,19,5.3,0,0.1,0.692781488251968,0.926120422937356,7,TRUE,200,0,19,"ns",0.0299994178995391,0.0639020593691537,-0.144158637010229,-0.378586681173843,5.26308676330842,-0.0677161896072938,0.465899755419807,0.549612444756334,0.921335830103834,0.543867516166072,0.932125969672297,0.043,0.02,0.5,0.428571428571429,0.625
"491","RSV898",0.00106067692999842,0.00308370243472361,"Halomonas (RSV898)",4,106,3.8,0,0,1,19,5.3,0,0.1,0.567900374907355,0.884438827807682,-1.5,FALSE,459,0,19,"ns",-0.268301475518154,-0.288338006004096,-0.122725130790483,0.241657366504414,4.95517729009841,0.0426107397478053,0.472039475264938,0.52088718818895,0.913806166981011,0.526779766019574,0.929736135939409,0.009,0.02,0.5,0.428571428571429,0.625
