"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"467","RSV7",0.0602609918911085,0.112625377909117,"Staphylococcus (RSV7)",21,32,65.6,0.6,1.2,18,35,51.4,0.7,1.2,0.322374601792665,1,14.2,TRUE,11,1,32,"ns",7.75379403737873,8.31171956263333,6.57540653654482,-0.463040508736482,9.64923509302043,-0.0520675253239134,0.469726563103692,0.690814572573495,0.97652402378482,0.683771065183068,0.981770539387083,0.663,0.746,0.416666666666667,0.333333333333333,0.509615384615385
"468","RSV700",0.00279318646383827,0.00642558359687706,"unassigned Firmicutes (RSV700)",2,32,6.2,0,0,1,35,2.9,0,0.2,0.602546707024319,1,3.3,TRUE,437,0,32,"ns",-0.283884494438995,-0.224214516930154,-0.348302463369668,-0.276677123700438,5.10585733476677,-0.0484715929042351,0.466081015805696,0.50839128609298,0.956698040468707,0.477675300624629,0.966655261847255,0.003,0.043,0.416666666666667,0.333333333333333,0.509615384615385
"469","RSV703",0.00326696501177101,0.00757029201671189,"Anaerostipes (RSV703)",3,32,9.4,0,0.1,3,35,8.6,0,0.1,1,1,0.800000000000001,TRUE,410,0,32,"ns",-0.096630907065471,-0.0688015321044446,-0.119097546775709,-0.0605935563749807,5.29116238376166,-0.0104820174350654,0.492923377397689,0.566644824995433,0.962895670087323,0.54221931302415,0.972259226442998,0.013,0.018,0.416666666666667,0.333333333333333,0.509615384615385
"470","RSV707",0.00572469976090436,0.0126671243833378,"Salinicoccus (RSV707)",1,32,3.1,0,0,2,35,5.7,0,0.1,1,1,-2.6,FALSE,281,0,32,"ns",-0.220360611064688,-0.256770716353008,-0.194013683814903,0.152229997418945,4.84166559168428,0.0292559539124933,0.485839844031563,0.532514600017388,0.952683511412667,0.535923501932774,0.964180259517405,0.003,0.019,0.416666666666667,0.333333333333333,0.509615384615385
"471","RSV71",0.0288932118052415,0.0606463678253818,"Agathobacter (RSV71)",7,32,21.9,0.1,0.2,10,35,28.6,0.4,1.6,0.583900734195311,1,-6.7,FALSE,51,0,32,"ns",0.990919601654801,0.715080939222684,1.25548575919903,0.85037781473933,8.19545704226064,0.103461339314129,0.431640626384049,0.34263903910432,0.943499658136437,0.399794547948524,0.963486611202811,0.07,0.423,0.416666666666667,0.333333333333333,0.509615384615385
"472","RSV711",0.00443190967336593,0.00976327191458278,"Ruminococcaceae_UCG-003 (RSV711)",0,32,0,0,0,3,35,8.6,0,0,0.240162822252375,1,-8.6,FALSE,350,0,32,"ns",-0.218948783365484,-0.408860540057377,-0.043578723566851,0.50559638926609,4.64508987191311,0.0979718380520404,0.450683594739455,0.437576935033373,0.934545371723472,0.461410871448306,0.952592482333711,0,0.008,0.416666666666667,0.333333333333333,0.509615384615385
"473","RSV713",0.00255041046852477,0.00607552757928925,"Ruminococcus_2 (RSV713)",2,32,6.2,0,0.1,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,454,0,32,"ns",-0.230575691210591,-0.189973411300503,-0.274972687802139,-0.113647444864721,4.99450208740693,-0.0212535199925126,0.489507076831107,0.551151759116262,0.960167453296514,0.531475798830909,0.97153373235631,0.015,0.001,0.416666666666667,0.333333333333333,0.509615384615385
"474","RSV714",0.00539992561765088,0.0110662710162378,"Comamonas (RSV714)",1,32,3.1,0,0.1,3,35,8.6,0.1,0.4,0.614967122429809,1,-5.5,FALSE,296,0,32,"ns",-0.170814469871681,-0.313844214746879,-0.0160227903717143,0.359723042403643,5.11022110388898,0.0563046098742478,0.471937531061451,0.500612592919386,0.955825235809791,0.5058239608532,0.963518325949447,0.011,0.07,0.416666666666667,0.333333333333333,0.509615384615385
"475","RSV717",0.0318079059161714,0.0650419104243414,"Atopobium (RSV717)",5,32,15.6,0.1,0.5,7,35,20,0.1,0.4,0.754726720186053,1,-4.4,FALSE,42,0,32,"ns",0.383173295869547,0.35664244990849,0.403639504021122,0.259030762942649,7.51349077422542,0.0326162534102449,0.480722303945923,0.487415186817583,0.959618542033,0.571594934997644,0.978062076454128,0.1,0.152,0.416666666666667,0.333333333333333,0.509615384615385
"476","RSV72",0.0242254947635291,0.0461065004531317,"Corynebacterium_1 (RSV72)",4,32,12.5,0.1,0.4,1,35,2.9,0,0,0.184787020607916,1,9.6,TRUE,62,0,32,"ns",-0.204927616040289,0.0229229601675254,-0.37727405882953,-0.444744557713904,5.69886796424954,-0.0661517926458515,0.455344071171679,0.340097555856452,0.938766319311974,0.447549222755856,0.960503865010249,0.113,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"477","RSV724",0.00216483509317439,0.00505266849315446,"Prevotella_9 (RSV724)",2,32,6.2,0,0.2,2,35,5.7,0,0.1,1,1,0.5,TRUE,485,0,32,"ns",-0.175353871713444,-0.160112764754887,-0.203689800948501,-0.0264569776224128,5.2994035854757,-0.00411058593506734,0.495605468837318,0.603276450123169,0.967100840104261,0.530564233094735,0.970291616563611,0.04,0.032,0.416666666666667,0.333333333333333,0.509615384615385
"478","RSV725",0.0025066247571301,0.00614437557384943,"Acinetobacter (RSV725)",2,32,6.2,0.1,0.3,1,35,2.9,0,0.1,0.602546707024319,1,3.3,TRUE,457,0,32,"ns",-0.0971180154943045,-0.119260620326026,-0.0844160434405303,0.0832591799306694,5.18506114812925,0.0104047528949766,0.494387506211952,0.560401149362409,0.96578994560861,0.553117089587097,0.973026260909192,0.051,0.033,0.416666666666667,0.333333333333333,0.509615384615385
"479","RSV73",0.0331503291033726,0.063596231524114,"Faecalibacterium (RSV73)",12,32,37.5,0.4,1.3,15,35,42.9,0.4,1.1,0.803683835251867,1,-5.4,FALSE,40,0,32,"ns",2.03516719357248,1.69805573830175,2.38027415613096,0.333663962160928,9.13845713822305,0.0407606121138332,0.481210346883973,0.682354401557484,0.973680494526422,0.671453497448224,0.980210288012966,0.467,0.383,0.416666666666667,0.333333333333333,0.509615384615385
"480","RSV730",0.00188950100102896,0.00484868729404371,"Veillonella (RSV730)",2,32,6.2,0.2,1.1,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,505,0,32,"ns",-0.271482048319131,-0.105033643149458,-0.392497089793791,-0.447799125927426,4.67925648414682,-0.0790676124567203,0.453879942358131,0.398861628466315,0.933806599570657,0.457884497453096,0.956386493184404,0.222,0,0.416666666666667,0.333333333333333,0.509615384615385
"481","RSV732",0.0225426444353788,0.0432523724102195,"Citricoccus (RSV732)",7,32,21.9,0.1,0.2,9,35,25.7,0.1,0.1,0.779712153397517,1,-3.8,FALSE,73,0,32,"ns",0.628027937072879,0.50816728619772,0.817017443313118,0.104346490991886,8.11252228386629,0.0111272248804817,0.493411420335776,0.691120797901516,0.975600032788985,0.662289871690097,0.978187978280116,0.068,0.058,0.416666666666667,0.333333333333333,0.509615384615385
"482","RSV734",0.00606617094219324,0.0140179360561924,"Coprococcus_1 (RSV734)",3,32,9.4,0,0.1,2,35,5.7,0,0.1,0.663860186248246,1,3.7,TRUE,266,0,32,"ns",-0.0283632169589136,0.0147881274975088,-0.0759700385747752,-0.106729734612072,5.50830424366577,-0.0193703993262392,0.489507076831107,0.560476338215418,0.964674244697214,0.545205272905421,0.972658211278772,0.031,0.022,0.416666666666667,0.333333333333333,0.509615384615385
"483","RSV737",0.00450105917311346,0.0128269866211972,"Chryseomicrobium (RSV737)",0,32,0,0,0,2,35,5.7,0,0,0.493441881501583,1,-5.7,FALSE,343,0,32,"ns",-0.30589780817705,-0.448167473643178,-0.184059956853197,0.323908868500336,4.69143317471311,0.0604364211943983,0.471191406824282,0.473386996283054,0.946382686125538,0.481867340126572,0.967914548991166,0,0.002,0.416666666666667,0.333333333333333,0.509615384615385
"484","RSV740",0.00277428590389485,0.00652639759470255,"Streptococcus (RSV740)",3,32,9.4,0,0,2,35,5.7,0,0,0.663860186248246,1,3.7,TRUE,440,0,32,"ns",-0.0621718614135585,-0.06543160947483,-0.0544042873806667,-0.00584634014951479,4.89545606718924,-0.00117061322080698,0.499267935592862,0.521383598049948,0.959884817254628,0.548901619812249,0.973790371989811,0.002,0.007,0.416666666666667,0.333333333333333,0.509615384615385
"485","RSV741",0.00386971627623843,0.0096384743659776,"Acinetobacter (RSV741)",2,32,6.2,0,0.2,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,372,0,32,"ns",-0.308621770104709,-0.151950702996057,-0.42864449981569,-0.383837438092726,4.68953646951369,-0.0710412268027027,0.460224500550504,0.457737943063103,0.945893506058965,0.494640184998085,0.96185134569758,0.031,0,0.416666666666667,0.333333333333333,0.509615384615385
"486","RSV745",0.00167451495295277,0.0035979237760617,"Collinsella (RSV745)",2,32,6.2,0,0.1,2,35,5.7,0,0.1,1,1,0.5,TRUE,520,0,32,"ns",-0.126981518789481,-0.163496031654979,-0.0974789869789134,0.0627248834936527,5.256955432527,0.0120046072874588,0.49267578139555,0.553751553655433,0.965191021061524,0.527182300337919,0.968684642698096,0.028,0.02,0.416666666666667,0.333333333333333,0.509615384615385
"487","RSV746",0.00223036185445876,0.00484147976389129,"unassigned Bacteroidetes (RSV746)",2,32,6.2,0,0,2,35,5.7,0,0,1,1,0.5,TRUE,474,0,32,"ns",-0.195495981834394,-0.143450685103822,-0.227368553572486,-0.0531677583863956,5.04944846710399,-0.00736048126115621,0.495605468837318,0.566512528659709,0.96024494293377,0.555193222338378,0.971541855099174,0.003,0.007,0.416666666666667,0.333333333333333,0.509615384615385
"488","RSV747",0.00457916345210883,0.0101948632123587,"Tyzzerella_4 (RSV747)",2,32,6.2,0,0.3,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,333,0,32,"ns",-0.343422409393126,-0.182409671290714,-0.494210670280987,-0.387638117516273,4.9306120212107,-0.0593029776067337,0.46337890698152,0.430646366958447,0.94116532139289,0.492215374197499,0.965550075681045,0.065,0,0.416666666666667,0.333333333333333,0.509615384615385
"489","RSV756",0.000908073445931862,0.00256363911729264,"Lachnoclostridium (RSV756)",1,32,3.1,0,0.1,2,35,5.7,0,0.1,1,1,-2.6,FALSE,542,0,32,"ns",-0.219127201241427,-0.227781457984278,-0.202590488333184,0.105195788505311,4.78692813474527,0.0196933567646254,0.490722656434388,0.528392703626107,0.957739086794847,0.511015877411881,0.969687386523663,0.011,0.016,0.416666666666667,0.333333333333333,0.509615384615385
"490","RSV759",0.00504760411945664,0.0114363083509981,"unassigned Patescibacteria (RSV759)",0,32,0,0,0,3,35,8.6,0.1,0.2,0.240162822252375,1,-8.6,FALSE,311,0,32,"ns",-0.250540426942072,-0.450790976904097,-0.0473731642302369,0.557508323032424,4.98549148147836,0.0925039299722531,0.444607126540183,0.3444162746409,0.928182195032606,0.437022196458349,0.958242774645165,0,0.061,0.416666666666667,0.333333333333333,0.509615384615385
"491","RSV761",0.00273282415405375,0.00716939848336289,"Neisseria (RSV761)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,447,0,32,"ns",-0.304619534806269,-0.420054891540063,-0.188902513048381,0.423763091174088,4.86986283538968,0.0734756248507349,0.462176672302166,0.42183040919178,0.94138623934898,0.468573707896275,0.95551933196749,0,0.024,0.416666666666667,0.333333333333333,0.509615384615385
"492","RSV772",0.00833764468201451,0.0172705192535058,"Agathobacter (RSV772)",4,32,12.5,0,0.1,5,35,14.3,0.1,0.3,1,1,-1.8,FALSE,207,0,32,"ns",0.182914609679521,0.0901157482945774,0.251323046943432,0.189018770388881,6.03415464212735,0.0255720715497851,0.483398437830207,0.587200453771909,0.965904841794294,0.579917685941515,0.974900909982669,0.014,0.076,0.416666666666667,0.333333333333333,0.509615384615385
"493","RSV774",0.0103215021843762,0.0214608725336487,"Kocuria (RSV774)",3,32,9.4,0.8,4.4,3,35,8.6,0,0.1,1,1,0.800000000000001,TRUE,171,0,32,"ns",-0.0211101687425366,-0.101007671190285,0.0295436161942568,0.161603374858197,6.25875341834468,0.0217290583575125,0.484138604512317,0.647983638326314,0.969922757142286,0.590080080972612,0.97395041668573,0.97,0.023,0.416666666666667,0.333333333333333,0.509615384615385
"494","RSV775",0.00548997357172052,0.0123423673767496,"Paracoccus (RSV775)",3,32,9.4,0,0,0,35,0,0,0,0.103538252791984,1,9.4,TRUE,291,0,32,"ns",-0.231741300478578,-0.0539831283202385,-0.368506944496904,-0.575341600368684,4.86794242959373,-0.1043088892911,0.443847657379898,0.389192975042639,0.94033143561489,0.465963363448471,0.961969555702681,0.006,0,0.416666666666667,0.333333333333333,0.509615384615385
"495","RSV7786",0.00109757270868549,0.00284268565827593,"Prevotella_9 (RSV7786)",2,32,6.2,0,0.1,2,35,5.7,0,0.1,1,1,0.5,TRUE,538,0,32,"ns",-0.117035825822949,-0.171007996029912,-0.0561560178151357,-0.0118558239783555,5.26501886617309,-0.00185738753543289,0.498779892654769,0.597992429143232,0.970224574180078,0.567253072550494,0.974623528278595,0.022,0.022,0.416666666666667,0.333333333333333,0.509615384615385
"496","RSV784",0.00338898397196092,0.00736326283839094,"Blautia (RSV784)",2,32,6.2,0,0,2,35,5.7,0.1,0.4,1,1,0.5,TRUE,403,0,32,"ns",-0.152168125867769,-0.111934665598087,-0.184501589043192,-0.119626048824994,5.21858694757392,-0.0181122933264939,0.490483162707268,0.586701808621679,0.962476769136833,0.523632337093691,0.968195947104595,0.01,0.08,0.416666666666667,0.333333333333333,0.509615384615385
"497","RSV791",0.000855282059917456,0.00376240693004786,"Coprococcus_2 (RSV791)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,544,0,32,"ns",-0.291784548436043,-0.455750738812853,-0.0974219170730617,0.383392655076056,4.54902287318892,0.0710840930310491,0.455832114109539,0.46020686086357,0.949523397944906,0.505282093128762,0.954409827070599,0,0.012,0.416666666666667,0.333333333333333,0.509615384615385
"498","RSV792",0.0112635758032497,0.0235177843851878,"Corynebacterium_1 (RSV792)",3,32,9.4,0,0.2,4,35,11.4,0.1,0.5,1,1,-2,FALSE,154,0,32,"ns",0.0541697209605534,0.0222069411948773,0.0827655890609105,0.00375100988287613,6.16564088245451,0.000608998005132048,0.499511718759701,0.620350568546109,0.9708988289062,0.550516166663586,0.973826539405511,0.05,0.114,0.416666666666667,0.333333333333333,0.509615384615385
"499","RSV794",0.0160862853230316,0.032114378397359,"Corynebacterium_1 (RSV794)",4,32,12.5,0.2,0.7,3,35,8.6,0,0,0.701367061288764,1,3.9,TRUE,105,0,32,"ns",0.00696503014375338,0.0414427570384781,-0.01876123063413,-0.211789524017512,6.13149851123134,-0.0287148652435386,0.480468750388644,0.50488458222351,0.95992064341008,0.561918926345566,0.974066638383673,0.214,0.005,0.416666666666667,0.333333333333333,0.509615384615385
"500","RSV795",0.00276841333118179,0.00624558926541531,"Ruminococcaceae_UCG-002 (RSV795)",1,32,3.1,0,0,2,35,5.7,0,0,1,1,-2.6,FALSE,442,0,32,"ns",-0.277304983552936,-0.297393219206544,-0.237383138651611,0.123674293797668,4.87444407530673,0.0232296691181226,0.487792968992677,0.564624326975177,0.95855070665612,0.533180641425021,0.969575442143618,0.001,0.008,0.416666666666667,0.333333333333333,0.509615384615385
"501","RSV798",0.00653516775273863,0.0140769635675654,"Acinetobacter (RSV798)",3,32,9.4,0,0.1,1,35,2.9,0,0,0.341717983509028,1,6.5,TRUE,251,0,32,"ns",-0.123887000714024,0.00709750578990587,-0.261521627125481,-0.449800599922316,5.02315094476867,-0.0743525706866613,0.460712543488412,0.400481354061013,0.945477413893482,0.482944982201429,0.96601258599218,0.016,0,0.416666666666667,0.333333333333333,0.509615384615385
"502","RSV8",0.0600017517177326,0.109729075221481,"Staphylococcus (RSV8)",23,32,71.9,2.5,3.4,25,35,71.4,3.1,6.2,1,1,0.5,TRUE,13,1,32,"ns",10.2794706227861,10.6247857883241,10.2084957973118,-0.370860822336329,10.4927907720628,-0.0383809829416394,0.478282089255706,0.810006705917802,0.982946304965736,0.782711019072735,0.985381817704012,2.752,3.236,0.416666666666667,0.333333333333333,0.509615384615385
"503","RSV805",0.00250261666353113,0.00616534592879938,"unassigned Firmicutes (RSV805)",2,32,6.2,0,0.1,2,35,5.7,0,0.1,1,1,0.5,TRUE,458,0,32,"ns",-0.0726378303574453,-0.125765625935568,-0.00337686343840637,0.180725322510932,5.10222621593401,0.0293157592674741,0.48462664745038,0.558596581188194,0.962129838291772,0.542169966331976,0.973405939102931,0.009,0.013,0.416666666666667,0.333333333333333,0.509615384615385
"504","RSV808",0.00560549069474593,0.012493949683819,"Prevotella_9 (RSV808)",1,32,3.1,0,0,3,35,8.6,0,0.1,0.614967122429809,1,-5.5,FALSE,285,0,32,"ns",-0.139071009221475,-0.301963197923126,0.0308676784232009,0.369128190446254,5.23063899700043,0.0641972450605245,0.46728515690278,0.461985894159168,0.957694850100997,0.452797455918101,0.967465302369162,0.005,0.015,0.416666666666667,0.333333333333333,0.509615384615385
"505","RSV811",0.000846436865209542,0.00259239364818545,"Ruminococcaceae_UCG-002 (RSV811)",1,32,3.1,0,0,2,35,5.7,0,0,1,1,-2.6,FALSE,545,0,32,"ns",-0.119795877330009,-0.211044013854723,-0.0317523526653929,0.171266647683197,4.8640039262722,0.0330298909824185,0.481210346883973,0.52520699034969,0.955558807549777,0.540417233684098,0.971629333654254,0.003,0.006,0.416666666666667,0.333333333333333,0.509615384615385
"506","RSV821",0.008410781538157,0.0173824278366158,"Kytococcus (RSV821)",2,32,6.2,0,0.1,5,35,14.3,0,0.1,0.430730960581707,1,-8.1,FALSE,205,0,32,"ns",0.0195481921295197,-0.139490618595493,0.19512170638243,0.477650958472964,5.861639577986,0.0757368316638181,0.455566407139844,0.523673511164286,0.961625606865914,0.497638319450166,0.969365236810334,0.043,0.029,0.416666666666667,0.333333333333333,0.509615384615385
"507","RSV834",0.00597607921217051,0.0122634477018658,"Gemella (RSV834)",3,32,9.4,0,0,3,35,8.6,0.1,0.3,1,1,0.800000000000001,TRUE,270,0,32,"ns",-0.023798020441081,-0.0129797922271244,-0.029448477385186,-0.013803818878749,5.84646069290259,-0.00185232295709983,0.498046875038806,0.609852137138183,0.968119906377377,0.592492391369295,0.975465233882128,0.009,0.068,0.416666666666667,0.333333333333333,0.509615384615385
"508","RSV836",0.00457017203318188,0.00918520788269646,"Staphylococcus (RSV836)",2,32,6.2,0,0,1,35,2.9,0,0.1,0.602546707024319,1,3.3,TRUE,334,0,32,"ns",-0.26570158929175,-0.14100287832408,-0.373637569486291,-0.228346254796914,4.92731235435828,-0.0373521817394644,0.480722303945923,0.55739963447887,0.963504829605312,0.511148875493828,0.96312178813322,0.003,0.021,0.416666666666667,0.333333333333333,0.509615384615385
"509","RSV84",0.0277960697765741,0.0515270948461402,"Streptococcus (RSV84)",7,32,21.9,0.6,1.7,8,35,22.9,0.4,1.2,1,1,-1,FALSE,54,0,32,"ns",0.573447549973045,0.590057278253152,0.561178312045236,-0.0935055333488339,8.24404715036444,-0.00974054358642459,0.493899463273864,0.719335571833654,0.976117080130946,0.648396974448244,0.977868425842805,0.583,0.414,0.416666666666667,0.333333333333333,0.509615384615385
"510","RSV841",0.00618593530930742,0.0134671586475302,"Prevotella_9 (RSV841)",2,32,6.2,0,0.2,4,35,11.4,0.2,0.9,0.67470340604669,1,-5.2,FALSE,262,0,32,"ns",-0.0139448395178032,-0.0940220937301763,0.0484139720787091,0.320459822567766,5.77263447398875,0.0539683127226355,0.472167969304692,0.510891775914085,0.959699768785248,0.489724530492037,0.968194751240581,0.033,0.206,0.416666666666667,0.333333333333333,0.509615384615385
"511","RSV842",0.00111499789483289,0.00341750307295272,"unassigned Firmicutes (RSV842)",1,32,3.1,0,0,2,35,5.7,0,0.1,1,1,-2.6,FALSE,537,0,32,"ns",-0.226569926562068,-0.285221591630034,-0.167109548788206,0.194160650862875,4.76473166808611,0.0310853323630097,0.481933594109416,0.497728143902455,0.961061470813602,0.506433224470969,0.971737432207873,0.002,0.017,0.416666666666667,0.333333333333333,0.509615384615385
"512","RSV85",0.00660585908075764,0.0136232145578415,"Parabacteroides (RSV85)",4,32,12.5,0,0.2,3,35,8.6,0,0,0.701367061288764,1,3.9,TRUE,247,0,32,"ns",0.0520028088277229,0.114055825134079,0.000305058904315203,-0.183786105613125,5.94757290582132,-0.0300263737876328,0.484863281551015,0.5513785435239,0.966785258530465,0.554956889409368,0.97653240767555,0.046,0.009,0.416666666666667,0.333333333333333,0.509615384615385
"513","RSV855",0.014443090744145,0.0284183363549329,"Corynebacterium_1 (RSV855)",4,32,12.5,0.2,0.7,0,35,0,0,0,0.0469157707963679,1,12.5,TRUE,121,0,32,"ns",-0.207684625628902,-0.0201262431928768,-0.387588341591592,-0.581935861920401,5.38497497005737,-0.0909281390679414,0.446559298291148,0.277140039593118,0.911068717782265,0.427556195494019,0.953424183595797,0.156,0,0.416666666666667,0.333333333333333,0.509615384615385
