"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"334","RSV364",0.00279244732186342,0.00677833529467461,"Exiguobacterium (RSV364)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,437,0,31,"ns",-0.232135270773702,-0.0831360061901432,-0.334015528632543,-0.316196717443047,5.01646040351768,-0.0536015154939646,0.471032746206642,0.541788965930126,0.953626987483315,0.531781470859756,0.967446880659433,0.02,0.003,0.5,0.408653846153846,0.583333333333333
"335","RSV367",0.00646486328599962,0.0149563891162472,"Kocuria (RSV367)",3,31,9.7,0.1,0.3,1,33,3,0.1,0.4,0.347384855581577,1,6.7,TRUE,267,0,31,"ns",-0.178371450667385,-0.0922872574425142,-0.259388036190165,-0.268213154220998,5.44425582545302,-0.0425710619963066,0.471774194147858,0.519911440374981,0.944831052158524,0.508878148393072,0.958725367700336,0.076,0.066,0.5,0.408653846153846,0.583333333333333
"336","RSV3698",0.00427881524051005,0.00896346675731995,"Psychrobacter (RSV3698)",1,31,3.2,0,0.2,2,33,6.1,0,0,1,1,-2.9,FALSE,357,0,31,"ns",-0.180501797639074,-0.28860406851147,-0.0658105155298099,0.248008931689464,4.94068772767522,0.0448014897718986,0.478830645610265,0.569460362674058,0.956612758267519,0.520196427506284,0.962082393878713,0.039,0.004,0.5,0.408653846153846,0.583333333333333
"337","RSV371",0.00511235638903892,0.0112781164075733,"Paracoccus (RSV371)",3,31,9.7,0,0.1,1,33,3,0,0,0.347384855581577,1,6.7,TRUE,319,0,31,"ns",-0.144431844402241,-0.00862521887632361,-0.26045310857913,-0.449411374452049,5.28202783815294,-0.0730178963039038,0.458942066365429,0.476122459310215,0.942711939782956,0.506145364233284,0.966903476990044,0.016,0.002,0.5,0.408653846153846,0.583333333333333
"338","RSV3725",0.000820540902529272,0.00265397217132485,"Barrientosiimonas (RSV3725)",1,31,3.2,0,0,2,33,6.1,0,0,1,1,-2.9,FALSE,556,0,31,"ns",-0.179946507513325,-0.323314850745437,-0.024285994193832,0.227175539341923,4.7847425707788,0.0383768980592071,0.47631048437362,0.518600078758118,0.949532393546845,0.509124824686447,0.963906412540762,0.005,0.007,0.5,0.408653846153846,0.583333333333333
"339","RSV373",0.00335588827412539,0.00777839513027622,"Lactobacillus (RSV373)",2,31,6.5,0,0,1,33,3,0.1,0.4,0.607142857142857,1,3.5,TRUE,399,0,31,"ns",-0.179056936540119,-0.147827438775693,-0.206413608752861,-0.120955609001083,5.03830897313001,-0.0186701023581657,0.486391129320581,0.596949597116234,0.959929832902013,0.558878384373267,0.969658606132725,0.008,0.08,0.5,0.408653846153846,0.583333333333333
"340","RSV378",0.0173785939716516,0.0328481060981399,"Corynebacterium_1 (RSV378)",3,31,9.7,0.1,0.3,4,33,12.1,0,0,1,1,-2.4,FALSE,86,0,31,"ns",0.0906791055351732,0.0376214710919935,0.152100771394243,0.187175117129851,6.40586388494562,0.0292885894389391,0.482862903589038,0.657353013655169,0.966573388469951,0.558528038409775,0.969872839661466,0.096,0.015,0.5,0.408653846153846,0.583333333333333
"341","RSV379",0.00311920517828729,0.00677576418247902,"unassigned Proteobacteria (RSV379)",1,31,3.2,0,0,2,33,6.1,0.1,0.4,1,1,-2.9,FALSE,414,0,31,"ns",-0.243475464526725,-0.311368846197963,-0.193985256830041,0.119669756601626,4.97400471249624,0.0199322377616417,0.490423387299593,0.50789368567624,0.944348419034869,0.503464242822882,0.958713195927918,0.003,0.066,0.5,0.408653846153846,0.583333333333333
"342","RSV38",0.0532673060037822,0.0984990457485315,"Streptococcus (RSV38)",7,31,22.6,0.7,1.8,14,33,42.4,1.7,3.5,0.114476785183856,1,-19.8,FALSE,16,1,31,"ns",1.13101432020634,0.441108798022915,2.12348921287183,1.80471830364909,12.0270813043651,0.163717737733541,0.397984888901148,0.17301584887875,0.90735115804858,0.232298921030176,0.937855427674882,0.777,1.851,0.5,0.408653846153846,0.583333333333333
"343","RSV380",0.00662152287935662,0.0153366322960793,"Rothia (RSV380)",3,31,9.7,0,0.1,1,33,3,0,0,0.347384855581577,1,6.7,TRUE,260,0,31,"ns",-0.173687527786866,-0.0763636653225817,-0.256741739822328,-0.369080613781732,5.42127402525788,-0.0591524605346431,0.464213710438941,0.490168725512723,0.945626617768696,0.486163839570487,0.965338088318488,0.016,0.003,0.5,0.408653846153846,0.583333333333333
"344","RSV3802",0.00324465030117491,0.00703376736396714,"Streptococcus (RSV3802)",2,31,6.5,0,0.1,2,33,6.1,0.1,0.3,1,1,0.4,TRUE,406,0,31,"ns",-0.185142832895956,-0.126598386522044,-0.228483651549608,-0.0612047714612789,5.15370217975141,-0.00965009473438624,0.493951613031293,0.603200017397378,0.958862331628657,0.565999264529343,0.968352969017706,0.014,0.062,0.5,0.408653846153846,0.583333333333333
"345","RSV385",0.0127937537026662,0.0245282702265049,"Acinetobacter (RSV385)",3,31,9.7,0.1,0.4,5,33,15.2,0,0.1,0.709105355776215,1,-5.5,FALSE,129,0,31,"ns",0.077655088054323,-0.150794302865835,0.288461235883762,0.356325973250493,7.00979797806569,0.0441562589654248,0.469521411226352,0.594808366367301,0.95846329985996,0.52039694331479,0.965108719735414,0.102,0.037,0.5,0.408653846153846,0.583333333333333
"346","RSV386",0.00508924522568006,0.0104633917876218,"Pseudomonas (RSV386)",2,31,6.5,0,0,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,320,0,31,"ns",-0.178418252352257,-0.096137215332325,-0.25496346578794,-0.171040986202446,5.15219421591641,-0.0281469987034685,0.483627204376873,0.512175993002494,0.950646574078339,0.509377590620297,0.968446734170269,0.012,0.003,0.5,0.408653846153846,0.583333333333333
"347","RSV389",0.00294791769759706,0.00654322677457691,"Alishewanella (RSV389)",2,31,6.5,0,0,2,33,6.1,0,0,1,1,0.4,TRUE,426,0,31,"ns",-0.0805077919451556,-0.0488872323092817,-0.107346510038397,-0.0191178655717579,5.13050391551415,-0.00345119841462394,0.497983871010425,0.552630514349668,0.95218924064207,0.529962274784223,0.958664529273038,0.003,0.003,0.5,0.408653846153846,0.583333333333333
"348","RSV3891",0.00302539571568156,0.00669810640784395,"Ornithinimicrobium (RSV3891)",1,31,3.2,0,0,2,33,6.1,0,0.1,1,1,-2.9,FALSE,420,0,31,"ns",-0.165995322916169,-0.240225571282133,-0.100796998525047,0.154222416902156,4.88127528243759,0.0297937399098357,0.485383064825844,0.549416882713605,0.949340691409029,0.525358052092732,0.961792784458341,0.008,0.025,0.5,0.408653846153846,0.583333333333333
"349","RSV390",0.00514294301647258,0.0113805284793159,"Fusicatenibacter (RSV390)",2,31,6.5,0,0.1,3,33,9.1,0,0,1,1,-2.6,FALSE,317,0,31,"ns",-0.0614500241932472,-0.175896174902411,0.0569344242254584,0.214231683108038,5.25291699099011,0.0351462570897473,0.479334677857603,0.562816431842035,0.955973276643178,0.533181028677917,0.967952696312011,0.016,0.009,0.5,0.408653846153846,0.583333333333333
"350","RSV393",0.0192270283081443,0.0369993567338771,"Brachybacterium (RSV393)",8,31,25.8,0.1,0.2,9,33,27.3,0.4,2,1,1,-1.5,FALSE,76,0,31,"ns",1.00696864957289,1.07298390654894,0.933084806070831,0.0767734696828022,8.35118041894365,0.00714076347467431,0.493951613031293,0.693516728603709,0.970136667851973,0.662038049524006,0.979811826527276,0.098,0.45,0.5,0.408653846153846,0.583333333333333
"351","RSV3933",0.00264923002526723,0.00585572666310633,"Pseudoclavibacter (RSV3933)",2,31,6.5,0,0.1,2,33,6.1,0,0.2,1,1,0.4,TRUE,447,0,31,"ns",-0.102816202068093,-0.123815804014816,-0.0956407228606881,-0.00806559334117729,5.37256469701781,-0.00121093598883672,0.498991935505212,0.624672103458107,0.96265440587498,0.579016116003548,0.970273665401695,0.019,0.043,0.5,0.408653846153846,0.583333333333333
"352","RSV395",0.00507995446185902,0.0107842951572656,"Acinetobacter (RSV395)",2,31,6.5,0.1,0.3,2,33,6.1,0,0,1,1,0.4,TRUE,321,0,31,"ns",-0.174134531756412,-0.133587431308534,-0.192992049663054,-0.0382747449529894,5.20225885490143,-0.00598000421852025,0.497229219202179,0.614618564129246,0.959140753535208,0.54785516485547,0.967681314867923,0.065,0.006,0.5,0.408653846153846,0.583333333333333
"353","RSV3951",0.00460768415567573,0.0102276983938656,"Granulicatella (RSV3951)",3,31,9.7,0.1,0.2,1,33,3,0,0.2,0.347384855581577,1,6.7,TRUE,340,0,31,"ns",-0.069082331561173,0.0630787313939258,-0.166924850371055,-0.28940868079809,5.41805413928743,-0.0458063749986931,0.469758065158723,0.520726642401014,0.949585123527808,0.520258636310268,0.960205834315579,0.058,0.031,0.5,0.408653846153846,0.583333333333333
"354","RSV396",0.00820935985705564,0.0156208322746264,"Intestinibacter (RSV396)",2,31,6.5,0,0,2,33,6.1,0,0.1,1,1,0.4,TRUE,203,0,31,"ns",-0.248683404631219,-0.219064001914131,-0.27211641987428,-0.0705670073657831,4.99545752709614,-0.0132245925587163,0.492695214260318,0.573710254970449,0.95640367985795,0.560025170132328,0.96319762051506,0.003,0.014,0.5,0.408653846153846,0.583333333333333
"355","RSV4",0.108156525390993,0.192794392498391,"Streptococcus (RSV4)",30,31,96.8,21.9,23.4,30,33,90.9,16.3,17.2,0.613583138173302,1,5.89999999999999,TRUE,1,1,31,"ns",14.9159307766658,15.2453992949895,14.6749763493844,-0.655514490003521,3.91716317839574,-0.125003021653158,0.417632243604223,0.207321408465761,0.920400245196906,0.270250955026498,0.955898413804932,22.689,17.054,0.5,0.408653846153846,0.583333333333333
"356","RSV40",0.0458098588504147,0.0827016594055155,"Prevotella_9 (RSV40)",9,31,29,0.1,0.2,5,33,15.2,0.7,2.5,0.232137763861784,1,13.8,TRUE,21,0,31,"ns",0.525458034520806,0.989742471824417,0.220009865682906,-0.823772090913431,8.74632542386623,-0.0930903110437799,0.436995969097296,0.499954825665258,0.951154037407528,0.461840873142845,0.960147574327676,0.107,0.699,0.5,0.408653846153846,0.583333333333333
"357","RSV4004",0.00629687119443002,0.0128651771960406,"Nocardioides (RSV4004)",3,31,9.7,0,0.1,0,33,0,0,0,0.107886904761905,1,9.7,TRUE,278,0,31,"ns",-0.228694133122328,-0.00759303111625265,-0.399689861175919,-0.545530663014652,4.88745276859269,-0.0975216368620249,0.439012098084851,0.407389354368424,0.92933052459022,0.45836095679985,0.958995045214735,0.011,0,0.5,0.408653846153846,0.583333333333333
"358","RSV403",0.00150004632797194,0.00453259863739103,"Corynebacterium_1 (RSV403)",2,31,6.5,0.1,0.3,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,527,0,31,"ns",-0.137089695431696,-0.069573769186686,-0.185111940997475,-0.057552586482398,4.41207251480239,-0.00881326201591409,0.49243951628913,0.463465217371775,0.939704058738117,0.517490180954958,0.961441099364835,0.056,0,0.5,0.408653846153846,0.583333333333333
"359","RSV409",0.00290052202008749,0.00651924034797564,"Streptococcus (RSV409)",2,31,6.5,0,0.2,2,33,6.1,0,0.2,1,1,0.4,TRUE,430,0,31,"ns",-0.083592971892358,-0.0486066031193975,-0.111257159584257,0.0310699558146919,5.19174202987706,0.00539493798046616,0.496725440875303,0.604332130666388,0.962217635635457,0.541282968170252,0.966532659135799,0.029,0.047,0.5,0.408653846153846,0.583333333333333
"360","RSV4096",0.00532858096795507,0.0110990926397542,"Curvibacter (RSV4096)",2,31,6.5,0.2,1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,308,0,31,"ns",-0.21916072638323,-0.162684856887882,-0.272451575525652,-0.159592850279402,5.18701897174028,-0.0260977644177827,0.485383064825844,0.560504223382657,0.954060570021336,0.525363933832994,0.966197212430006,0.209,0.009,0.5,0.408653846153846,0.583333333333333
"361","RSV410",0.00385344654639533,0.00831329679243636,"Acinetobacter (RSV410)",3,31,9.7,0,0.2,3,33,9.1,0,0.1,1,1,0.6,TRUE,374,0,31,"ns",-0.0426269969834117,-0.0465417127619361,-0.0386211148712494,0.0909281303427036,6.04885780689924,0.0125739801557992,0.49243951628913,0.617896134230029,0.963516532776253,0.579806605394802,0.971250951589827,0.042,0.041,0.5,0.408653846153846,0.583333333333333
"362","RSV416",0.00194517908783837,0.0051112623175118,"Acinetobacter (RSV416)",1,31,3.2,0,0.1,2,33,6.1,0,0.1,1,1,-2.9,FALSE,491,0,31,"ns",-0.20055861972542,-0.271738851145701,-0.116589216937395,0.0909877907830055,5.05052296839042,0.0139196143515124,0.490927419546975,0.552357262906746,0.952352780301361,0.527040340156754,0.9662737649353,0.025,0.024,0.5,0.408653846153846,0.583333333333333
"363","RSV42",0.00888923905709791,0.0192049638070243,"Bacteroides (RSV42)",1,31,3.2,0,0.1,2,33,6.1,0.2,1,1,1,-2.9,FALSE,193,0,31,"ns",-0.251197881140989,-0.283918629936322,-0.220494857423443,0.174119374841275,5.09754022113299,0.0254120096225758,0.483123426050031,0.524788374755269,0.949225182346985,0.499211298933899,0.961076098549272,0.014,0.216,0.5,0.408653846153846,0.583333333333333
"364","RSV4278",0.00352431372118663,0.00825984530919815,"Prevotella_2 (RSV4278)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,389,0,31,"ns",-0.234807534543899,-0.167880408032147,-0.268070331359896,-0.0911657094879423,4.97495132118494,-0.0170040150566329,0.491935484041744,0.54589616324106,0.952085527693015,0.539412140949175,0.968610342985878,0.012,0.003,0.5,0.408653846153846,0.583333333333333
"365","RSV4290",0.00325909860423723,0.00826218390881935,"Porphyromonas (RSV4290)",1,31,3.2,0,0,2,33,6.1,0,0,1,1,-2.9,FALSE,405,0,31,"ns",-0.211392072636379,-0.197606159040269,-0.22555518471615,-0.0906891853578458,4.92107579183086,-0.0142992560013179,0.490927419546975,0.564458730875278,0.955457980980784,0.534637990216872,0.9679260552912,0.005,0.008,0.5,0.408653846153846,0.583333333333333
"366","RSV432",0.0131548575950549,0.0267274916784955,"Faecalibacterium (RSV432)",4,31,12.9,0,0.1,4,33,12.1,0.1,0.3,1,1,0.800000000000001,TRUE,124,0,31,"ns",0.06144467375014,0.0285402072870902,0.106307414376753,0.0497252842850511,6.51143449257193,0.00808849014822663,0.495214105894679,0.64540965820618,0.963435040866557,0.60702679742496,0.969700949984177,0.023,0.074,0.5,0.408653846153846,0.583333333333333
"367","RSV4354",0.00744010897880696,0.015582860225039,"Flavobacterium (RSV4354)",2,31,6.5,0.1,0.4,2,33,6.1,0,0.1,1,1,0.4,TRUE,229,0,31,"ns",-0.155937434970358,-0.217272442137705,-0.0967772540477192,0.0345968886553916,5.23662475957069,0.00398846917851564,0.49697580651564,0.607947045141068,0.958986446680607,0.521449326599146,0.966513620598529,0.091,0.019,0.5,0.408653846153846,0.583333333333333
"368","RSV4357",0.0180241477366943,0.0348703143839386,"Burkholderia-Caballeronia-Paraburkholderia (RSV4357)",4,31,12.9,0,0.1,0,33,0,0,0,0.0495218579234972,1,12.9,TRUE,81,0,31,"ns",-0.090530050767299,0.162111288426736,-0.336227128808265,-0.58999938661132,5.25918125724925,-0.0946232915707424,0.445564517295294,0.303435829394842,0.904211134241092,0.424798386805032,0.941087795146061,0.027,0,0.5,0.408653846153846,0.583333333333333
"369","RSV436",0.00779200258521252,0.0172599865883181,"Alloprevotella (RSV436)",5,31,16.1,0.1,0.3,2,33,6.1,0.1,0.4,0.249907381680096,1,10,TRUE,219,0,31,"ns",0.203438245991933,0.370755194312537,0.0688814676147267,-0.535648460021906,6.8672441181999,-0.0753042801248022,0.453125001001176,0.38258758108121,0.936334037740184,0.484686523734663,0.961874117456332,0.145,0.086,0.5,0.408653846153846,0.583333333333333
"370","RSV437",0.0059708291756007,0.0115531204362743,"Pantoea (RSV437)",3,31,9.7,0,0,2,33,6.1,0,0.1,0.667252146760343,1,3.6,TRUE,290,0,31,"ns",-0.127086364988378,-0.0277138937979746,-0.234274726856343,-0.358970357356347,5.4591751427275,-0.0558130430534542,0.467237903922394,0.536739274019084,0.952514070003001,0.523630886829459,0.960653768984266,0.015,0.017,0.5,0.408653846153846,0.583333333333333
"371","RSV438",0.0149557556639374,0.0300187418415765,"Pseudomonas (RSV438)",0,31,0,0,0,5,33,15.2,0.1,0.3,0.0534128610460578,1,-15.2,FALSE,105,0,31,"ns",-0.0902529280246114,-0.525947274679519,0.370348454242384,1.12901756927386,5.3902579081671,0.190529162124125,0.394458440623386,0.16361659751648,0.85275574633292,0.242443562153425,0.901143251353463,0,0.076,0.5,0.408653846153846,0.583333333333333
"372","RSV44",0.0034526076227447,0.00758523492015322,"Streptococcus (RSV44)",0,31,0,0,0,2,33,6.1,0.1,0.3,0.492559523809524,1,-6.1,FALSE,392,0,31,"ns",-0.278178749325857,-0.465002049198992,-0.105730469713281,0.462908965505927,4.57963394242424,0.0851261599179903,0.448588710777463,0.408588220661494,0.932978556525392,0.463215681041561,0.958297626081372,0,0.073,0.5,0.408653846153846,0.583333333333333
"373","RSV4419",0.00227401867460314,0.00507847631436271,"Corynebacterium_1 (RSV4419)",1,31,3.2,0,0.1,2,33,6.1,0,0.1,1,1,-2.9,FALSE,473,0,31,"ns",-0.289924086561106,-0.349137828249566,-0.223438761409561,0.22185285225912,5.14705051379956,0.0421399856622903,0.478326613362931,0.564018019231856,0.953491836437975,0.560060045751325,0.958698245659022,0.011,0.031,0.5,0.408653846153846,0.583333333333333
"374","RSV442",0.0206521476548525,0.0420857725690816,"Pseudomonas (RSV442)",2,31,6.5,0,0.1,5,33,15.2,0.1,0.5,0.427560896545337,1,-8.7,FALSE,66,0,31,"ns",0.012006738299327,-0.233391630809518,0.253201618995551,0.581389269526383,5.98239035219379,0.0887972878027249,0.449370278159966,0.41827551390718,0.939554699855424,0.471408933076785,0.959227115855222,0.012,0.132,0.5,0.408653846153846,0.583333333333333
"375","RSV443",0.0103890087801429,0.0208801580800929,"Acinetobacter (RSV443)",1,31,3.2,0,0.1,3,33,9.1,0,0.1,0.613583138173302,1,-5.9,FALSE,165,0,31,"ns",-0.203394967178472,-0.323822220859505,-0.0850911008337896,0.415132200751806,5.15535286358178,0.0689567513326632,0.460957179672107,0.49822940326392,0.947323264733399,0.483341644054703,0.959793850259392,0.016,0.021,0.5,0.408653846153846,0.583333333333333
"376","RSV446",0.004929754414263,0.0104720460191639,"Acinetobacter (RSV446)",3,31,9.7,0.1,0.2,3,33,9.1,0,0.1,1,1,0.6,TRUE,326,0,31,"ns",0.00756107351381274,0.048565614454386,-0.036625811771378,-0.0597278141544262,6.34635901664122,-0.00734103773489417,0.49370277091406,0.6223754781393,0.962394902988736,0.54084064972952,0.970621286654051,0.067,0.041,0.5,0.408653846153846,0.583333333333333
"377","RSV448",0.0139569903689527,0.0268619618622234,"Kocuria (RSV448)",5,31,16.1,0.1,0.4,6,33,18.2,0.9,4.5,1,1,-2.1,FALSE,114,0,31,"ns",0.361255223919057,0.290576163289398,0.447726454184307,0.185325570122338,7.85544637640508,0.0256758667524809,0.482619647723192,0.612147800005482,0.961611738642333,0.555186926759355,0.968005652437539,0.131,1.052,0.5,0.408653846153846,0.583333333333333
"378","RSV45",0.0593445036892516,0.110422173764453,"Streptococcus (RSV45)",13,31,41.9,2.3,4.9,6,33,18.2,0.5,1.5,0.0553953467189938,1,23.7,TRUE,12,1,31,"ns",1.04271882413565,2.09141189292884,0.371717718770482,-2.11983654648911,11.6720176639376,-0.209432998757084,0.369959680372132,0.0743282248061735,0.863374257792699,0.124346019682081,0.878169368343016,2.376,0.549,0.5,0.408653846153846,0.583333333333333
"379","RSV451",0.00619859696935542,0.0135298178988649,"Acinetobacter (RSV451)",2,31,6.5,0.1,0.6,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,283,0,31,"ns",-0.263291633492377,-0.176751441491774,-0.352814475074812,-0.23605407370165,4.77555015849132,-0.0397351782911774,0.47631048437362,0.44169872491661,0.928890765788505,0.51918574454917,0.95793667098953,0.145,0,0.5,0.408653846153846,0.583333333333333
"380","RSV452",0.00388990702436464,0.00940629119368768,"Micrococcus (RSV452)",1,31,3.2,0,0,2,33,6.1,0,0,1,1,-2.9,FALSE,373,0,31,"ns",-0.23479226227281,-0.264624719426774,-0.206782886276299,0.0521383122137813,4.7662763511072,0.0101489876721085,0.494710327567805,0.511901169771599,0.948585984229068,0.516341999316514,0.964287144942814,0.001,0.006,0.5,0.408653846153846,0.583333333333333
"381","RSV4539",0.000895575065157908,0.00259589366120699,"Actinobacillus (RSV4539)",0,31,0,0,0,2,33,6.1,0,0,0.492559523809524,1,-6.1,FALSE,554,0,31,"ns",-0.270792157172256,-0.463550469869384,-0.125565322296778,0.332651865381219,4.50558616940376,0.0647698085477444,0.459949623018758,0.452602364926805,0.934031787879039,0.490608533920748,0.959488270227648,0,0.005,0.5,0.408653846153846,0.583333333333333
"382","RSV455",0.00653127716461911,0.0141943795749699,"Senegalimassilia (RSV455)",2,31,6.5,0.1,0.4,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,264,0,31,"ns",-0.319983347636317,-0.189300431779364,-0.426999074139603,-0.310312726040146,4.85244102462951,-0.0520079048549677,0.470025189553112,0.430568009264959,0.929734998654912,0.518655976550729,0.954632099704787,0.096,0,0.5,0.408653846153846,0.583333333333333
"383","RSV4551",0.00223993480653515,0.00472732400523402,"Dialister (RSV4551)",2,31,6.5,0,0,3,33,9.1,0,0.1,1,1,-2.6,FALSE,476,0,31,"ns",-0.0511538491572363,-0.0861369499366393,-0.017296938569018,0.101028696118563,5.23394786942539,0.0196091578235648,0.489672544299117,0.586628010353333,0.956478256383148,0.54183355534496,0.961740335812683,0.006,0.017,0.5,0.408653846153846,0.583333333333333
