"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"558","RSV71",0.00826020122544631,0.0236507080492862,"Agathobacter (RSV71)",13,54,24.1,0.3,1.3,2,16,12.5,0,0,0.492294868848941,1,11.6,TRUE,86,0,16,"ns",0.755118790232073,0.95611874468295,0.160716230314616,-1.08801643372187,7.07181531627739,-0.141598656633018,0.413085944622522,0.302483854709071,0.943030928815721,0.364643704582846,0.938387135225578,0.298,0.01,0.5,0.428571428571429,0.666666666666667
"559","RSV711",0.00123528965363916,0.00434523539218243,"Ruminococcaceae_UCG-003 (RSV711)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,442,0,16,"ns",-0.251378594223993,-0.202707742078717,-0.429150258000121,-0.287300469983142,4.69386557382087,-0.0520368755886324,0.47949218913256,0.463296846689441,0.954678035236407,0.488734215718647,0.953201360599603,0.005,0,0.5,0.428571428571429,0.666666666666667
"560","RSV713",0.0026397773151274,0.00658248656765982,"Ruminococcus_2 (RSV713)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,283,0,16,"ns",-0.109003084702181,-0.0521954277921246,-0.299441824582836,-0.312049984219385,4.5498965251705,-0.057435264118167,0.469726564914768,0.488519213708044,0.958670170085134,0.505117768250223,0.954915351566448,0.002,0,0.5,0.428571428571429,0.666666666666667
"561","RSV714",0.00306411230818956,0.00789035243184315,"Comamonas (RSV714)",3,54,5.6,0,0,1,16,6.2,0.1,0.6,1,1,-0.600000000000001,FALSE,252,0,16,"ns",-0.0718823021558368,-0.0784569917115796,-0.0617615350807146,0.0754586156023933,5.18783856710929,0.0104302153506116,0.49609375031046,0.575930109711861,0.965432995986812,0.534572064474998,0.955215233710551,0.008,0.14,0.5,0.428571428571429,0.666666666666667
"562","RSV717",0.0101715837774884,0.0307141603439477,"Atopobium (RSV717)",11,54,20.4,0.2,0.7,1,16,6.2,0,0,0.272163292424288,1,14.2,TRUE,71,0,16,"ns",0.416124404120085,0.576936913418354,-0.0669986500469744,-1.03156424574544,6.59595740971509,-0.144314670664133,0.425365859713261,0.252930065573662,0.932092124829815,0.449444968320162,0.943916054796367,0.208,0.005,0.5,0.428571428571429,0.666666666666667
"563","RSV72",0.00699800929585961,0.0161011145808869,"Corynebacterium_1 (RSV72)",4,54,7.4,0.1,0.3,2,16,12.5,0,0,0.614080922322324,1,-5.1,FALSE,109,0,16,"ns",0.0439584505379269,0.0414735270160982,0.0633525487054847,0.139089426068381,6.18085688766705,0.0210795655813123,0.486328126087356,0.627050890777979,0.969934215732958,0.582505901585094,0.961700120832231,0.06,0.011,0.5,0.428571428571429,0.666666666666667
"564","RSV724",0.00164410135040772,0.00516758977832318,"Prevotella_9 (RSV724)",4,54,7.4,0,0.2,1,16,6.2,0,0,1,1,1.2,TRUE,381,0,16,"ns",0.0163532146829777,0.00936038432318398,0.0419953787286644,-0.174073476209983,5.19780498522059,-0.0288910540678065,0.480468751554576,0.487249831997231,0.953679618511335,0.46483507347167,0.946565460786589,0.045,0.002,0.5,0.428571428571429,0.666666666666667
"565","RSV725",0.00246368107498161,0.00592742789130272,"Acinetobacter (RSV725)",1,54,1.9,0,0.2,2,16,12.5,0.1,0.2,0.128607964925101,1,-10.6,FALSE,300,0,16,"ns",-0.0927137976570798,-0.160470937440687,0.157520176581123,0.568097647404358,5.57154457638883,0.0895417021242579,0.454634149969653,0.45378857001783,0.953902633132841,0.498024061039931,0.952723434275578,0.029,0.056,0.5,0.428571428571429,0.666666666666667
"566","RSV73",0.0347603376699862,0.0716015342964756,"Faecalibacterium (RSV73)",23,54,42.6,0.4,1.1,4,16,25,0,0.1,0.252196858414263,1,17.6,TRUE,12,1,16,"ns",1.90732398198903,2.26596180416695,1.04935478969593,-1.77699618693517,8.32413809257015,-0.225083081662975,0.379882822630723,0.15215943572151,0.926203903271519,0.200611160433236,0.920407577067924,0.395,0.025,0.5,0.428571428571429,0.666666666666667
"567","RSV732",0.0159541894913525,0.0340085271529462,"Citricoccus (RSV732)",14,54,25.9,0.1,0.2,5,16,31.2,0,0.1,0.751892806735908,1,-5.3,FALSE,39,0,16,"ns",0.952275809021895,0.949735694979767,0.981725983424607,-0.0497009453410255,8.08474792973969,-0.00575430435854178,0.49609375031046,0.687875675849576,0.974476219148267,0.665152201970872,0.973244397937467,0.079,0.028,0.5,0.428571428571429,0.666666666666667
"568","RSV734",0.00231775362126245,0.00959319929131322,"Coprococcus_1 (RSV734)",4,54,7.4,0,0.1,1,16,6.2,0,0,1,1,1.2,TRUE,316,0,16,"ns",0.0438900513317702,0.0689748767108611,-0.0313737850700271,-0.0253318670528788,5.11163455385218,-0.00497812621866601,0.497070312732839,0.583811061199479,0.965692928798935,0.567108377882269,0.958684561101297,0.029,0.003,0.5,0.428571428571429,0.666666666666667
"569","RSV737",0.000784650905956788,0.00300295204349235,"Chryseomicrobium (RSV737)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,524,0,16,"ns",-0.187089063856318,-0.110416515463355,-0.501208906138681,-0.290798920976759,4.5906873248935,-0.0621686742772243,0.469726564914768,0.466342659246657,0.949453815381848,0.477413669199444,0.93775805992897,0.002,0,0.5,0.428571428571429,0.666666666666667
"570","RSV738",0.000313450640862406,0.00163580749149666,"Corynebacterium_1 (RSV738)",2,54,3.7,0,0,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,622,0,16,"ns",-0.192914864442059,-0.214512909984844,-0.140846554460559,0.053090656426205,4.7981393997864,0.0110245089381253,0.497070312732839,0.519140478991468,0.95663341466989,0.504643523503265,0.949446753827862,0.002,0.002,0.5,0.428571428571429,0.666666666666667
"571","RSV74",0.00244513826163517,0.00568768639594026,"Escherichia/Shigella (RSV74)",0,54,0,0,0,1,16,6.2,0.1,0.5,0.228571428571429,1,-6.2,FALSE,302,0,16,"ns",-0.271911832425396,-0.308288954408503,-0.119224072935499,0.337091173363834,4.74713281414731,0.0585046898428695,0.470703127336327,0.485536520068431,0.953921468202763,0.487654869702195,0.955811844469425,0,0.133,0.5,0.428571428571429,0.666666666666667
"572","RSV740",0.00155057959537807,0.00436572372829311,"Streptococcus (RSV740)",5,54,9.3,0,0,1,16,6.2,0,0,1,1,3.1,TRUE,391,0,16,"ns",0.0933454386926478,0.136772150512288,-0.103010948003563,-0.261792614903879,4.95160442360379,-0.0426622069801163,0.480468751554576,0.555242180283766,0.963157022412218,0.550962448990818,0.95725269433757,0.006,0.001,0.5,0.428571428571429,0.666666666666667
"573","RSV743",0.00470193009980552,0.0119436285017521,"Streptococcus (RSV743)",1,54,1.9,0.3,2.1,1,16,6.2,0.4,1.4,0.407453416149068,1,-4.3,FALSE,173,0,16,"ns",-0.213800633626821,-0.231118980550482,-0.151771178839368,0.212955465687124,4.98952804822971,0.0353231358093857,0.478048782232291,0.555611122196333,0.96690898531705,0.512477847197986,0.955584883370801,0.29,0.362,0.5,0.428571428571429,0.666666666666667
"574","RSV745",0.0015321543346918,0.0044290665575594,"Collinsella (RSV745)",4,54,7.4,0,0.1,1,16,6.2,0,0.1,1,1,1.2,TRUE,399,0,16,"ns",-0.105545975434751,-0.103151192519837,-0.123654615613356,-0.104640785122116,5.58605256920435,-0.0145243028364915,0.492682927409767,0.583434653487384,0.965736819956732,0.545661553240661,0.956183979139732,0.025,0.023,0.5,0.428571428571429,0.666666666666667
"575","RSV746",0.00337274418280453,0.0088459400083162,"unassigned Bacteroidetes (RSV746)",5,54,9.3,0,0.2,0,16,0,0,0,0.581920999182518,1,9.3,TRUE,236,0,16,"ns",-0.0372819422339781,0.0600372625580423,-0.413186866523874,-0.47700674468464,4.91378356262415,-0.0810105570345445,0.45507812859912,0.393511127915522,0.943006241589536,0.46595495234257,0.937603647908895,0.037,0,0.5,0.428571428571429,0.666666666666667
"576","RSV754",0.000466941321492405,0.00136796740536907,"Aeromonas (RSV754)",1,54,1.9,0,0,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,600,0,16,"ns",-0.319097961512163,-0.357199588915119,-0.179789563212051,0.317645527804233,5.12145016447086,0.0544062045351651,0.468750002493265,0.502467335763863,0.956015918333047,0.511223908542617,0.952460437721877,0.001,0.021,0.5,0.428571428571429,0.666666666666667
"577","RSV756",0.000380159905028192,0.00137975109626657,"Lachnoclostridium (RSV756)",2,54,3.7,0,0.1,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,615,0,16,"ns",-0.137430322653694,-0.159705181789237,-0.0778463841089216,0.0341521766299699,5.01349406764393,0.00443654896665266,0.496585366124513,0.56153036995165,0.966033013667637,0.510542582033018,0.958753113406263,0.012,0.002,0.5,0.428571428571429,0.666666666666667
"578","RSV759",0.00285808484379174,0.00726814545113494,"unassigned Patescibacteria (RSV759)",1,54,1.9,0,0.1,2,16,12.5,0.1,0.2,0.128607964925101,1,-10.6,FALSE,265,0,16,"ns",-0.156861750390867,-0.249508939284919,0.193555090887417,0.500678799006653,5.48424625041307,0.0794556765957107,0.454634149969653,0.432395324691297,0.945997745355846,0.436986339626447,0.93427462680578,0.018,0.053,0.5,0.428571428571429,0.666666666666667
"579","RSV761",0.000792609145248195,0.00337884560039098,"Neisseria (RSV761)",3,54,5.6,0,0.1,0,16,0,0,0,1,1,5.6,TRUE,522,0,16,"ns",-0.161099652081493,-0.0847296672336633,-0.368351971264371,-0.24388103015472,4.64836207699729,-0.0471459775816013,0.474609377023082,0.491859106853551,0.957558127045349,0.556304079449101,0.957803680744709,0.016,0,0.5,0.428571428571429,0.666666666666667
"580","RSV772",0.00358156221219889,0.0100298889728047,"Agathobacter (RSV772)",6,54,11.1,0,0,1,16,6.2,0,0,1,1,4.9,TRUE,220,0,16,"ns",0.142086656347885,0.194007990227018,-0.0606029104438566,-0.292788672314359,5.4722776976391,-0.0524090182559298,0.470243904807603,0.520691217848624,0.960683811659042,0.527575748809761,0.95702188256084,0.006,0.003,0.5,0.428571428571429,0.666666666666667
"581","RSV774",0.00150609540734463,0.00456454835212156,"Kocuria (RSV774)",7,54,13,0.5,3.4,0,16,0,0,0,0.338711580437732,1,13,TRUE,401,0,16,"ns",0.0329065450249768,0.190364593280043,-0.484063064763507,-0.926555768068706,5.54575194718027,-0.146504270656251,0.419512201675904,0.240730072001793,0.918232257173201,0.409015754309375,0.931407315804586,0.618,0,0.5,0.428571428571429,0.666666666666667
"582","RSV775",0.0011003822021654,0.00369401298231885,"Paracoccus (RSV775)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,463,0,16,"ns",-0.173153157621064,-0.0913517661062038,-0.515761512207401,-0.489012550426635,4.65739743687549,-0.0909208261416789,0.458536588677415,0.434902844974834,0.950196302155734,0.466907231227586,0.945011480063026,0.003,0,0.5,0.428571428571429,0.666666666666667
"583","RSV7762",0.000217981365555669,0.000899686177687703,"Corynebacterium (RSV7762)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,635,0,16,"ns",-0.291960106172469,-0.364728170903293,-0.0135135149493824,0.273363596658891,4.33466720223037,0.0570834318203949,0.468750002493265,0.452379655825052,0.945415973958629,0.435736095086216,0.953377994933504,0,0,0.5,0.428571428571429,0.666666666666667
"584","RSV777",0.00147485382127333,0.00414271591110918,"Corynebacterium_1 (RSV777)",1,54,1.9,0.1,0.4,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,405,0,16,"ns",-0.162945227321684,-0.221974708849768,0.000263326751269943,0.245217254497932,4.79255530127992,0.0466855676131219,0.472656252179604,0.544789439262681,0.961465560624746,0.492705100977491,0.952316915181474,0.054,0.005,0.5,0.428571428571429,0.666666666666667
"585","RSV7786",0.0011379117503307,0.00376920142276813,"Prevotella_9 (RSV7786)",4,54,7.4,0,0.1,1,16,6.2,0,0,1,1,1.2,TRUE,456,0,16,"ns",-0.0306870072554108,-0.0366318442430007,-0.0136786481001181,0.00565462289444341,5.68552600415177,0.000727893989774654,0.499512195160643,0.561688805865193,0.967224546818233,0.529595702355551,0.954808779768648,0.027,0.011,0.5,0.428571428571429,0.666666666666667
"586","RSV784",0.00244805228791788,0.00708900469214649,"Blautia (RSV784)",3,54,5.6,0,0.3,1,16,6.2,0,0,1,1,-0.600000000000001,FALSE,301,0,16,"ns",-0.0908328749076048,-0.0535468334563234,-0.184061525103342,-0.0853484200688417,4.9682927522655,-0.020301404928038,0.493164063043373,0.540785488928345,0.960835760248285,0.524146771697527,0.957872454206378,0.049,0.002,0.5,0.428571428571429,0.666666666666667
"587","RSV792",0.00179283057836556,0.0050648346028881,"Corynebacterium_1 (RSV792)",3,54,5.6,0.1,0.4,1,16,6.2,0,0,1,1,-0.600000000000001,FALSE,367,0,16,"ns",-0.15412833187472,-0.130185150504342,-0.25172371831963,-0.170776032031911,4.91770182961355,-0.0291641000068513,0.48292683062408,0.570357492533155,0.964644581174633,0.565370745321041,0.962270202525836,0.085,0.001,0.5,0.428571428571429,0.666666666666667
"588","RSV794",0.004883220985268,0.0117128304917476,"Corynebacterium_1 (RSV794)",5,54,9.3,0.1,0.6,2,16,12.5,0,0,0.655285823845201,1,-3.2,FALSE,163,0,16,"ns",0.0390076795970611,-0.0141556213969913,0.248957342510828,0.181192841091208,5.97619126370059,0.0256119243577685,0.48292683062408,0.608546264855635,0.963395391130524,0.552229693542285,0.951446181826223,0.124,0.013,0.5,0.428571428571429,0.666666666666667
"589","RSV797",0.000240819720325441,0.00115328850350952,"Streptococcus (RSV797)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,631,0,16,"ns",-0.254775374731123,-0.348631800590665,-0.00582839550935432,0.393417681131321,4.63127020095863,0.0788114797200393,0.454101566178678,0.449672864677895,0.948573451697928,0.451938995904018,0.949373274255874,0,0.006,0.5,0.428571428571429,0.666666666666667
"590","RSV798",0.00155882657295891,0.00502285180447527,"Acinetobacter (RSV798)",2,54,3.7,0,0,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,390,0,16,"ns",-0.128266167893742,-0.121311074347048,-0.157025671139502,-0.093995222688215,5.15293513820127,-0.0166106760586186,0.488780488695234,0.571055733210589,0.962280509322417,0.503885214181791,0.955241254390811,0.006,0.01,0.5,0.428571428571429,0.666666666666667
"591","RSV8",0.0488759045409729,0.0947064330156768,"Staphylococcus (RSV8)",36,54,66.7,2.6,4.4,13,16,81.2,2,2.5,0.358484082468538,1,-14.5,FALSE,5,1,16,"ns",10.4352271750259,10.1837799076319,12.0021660313757,0.963443168528059,9.85766619388164,0.098536294795591,0.437500005045894,0.275559028513138,0.942987477767176,0.443467630721588,0.957382186391701,2.768,1.981,0.5,0.428571428571429,0.666666666666667
"592","RSV80",0.000833495318330881,0.00235035489018797,"Haemophilus (RSV80)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,511,0,16,"ns",-0.307160123892581,-0.33566684143004,-0.202522058483307,0.227461758848365,4.74289243525869,0.0391479898851651,0.477539064288644,0.490761541392801,0.959600617342785,0.524995537522631,0.954084175465108,0,0.004,0.5,0.428571428571429,0.666666666666667
"593","RSV801",0.00067118635978819,0.00187705063158241,"Kytococcus (RSV801)",1,54,1.9,0,0.1,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,550,0,16,"ns",-0.169744209335661,-0.211997430297522,-0.0292609216119946,0.226850091809682,4.83576929254161,0.0458734677330105,0.480468751554576,0.524348544440741,0.962460369026485,0.51524432879672,0.951238964773995,0.019,0.002,0.5,0.428571428571429,0.666666666666667
"594","RSV805",0.00122173398855374,0.00315259584648773,"unassigned Firmicutes (RSV805)",1,54,1.9,0,0,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,443,0,16,"ns",-0.142224912799557,-0.214234177250109,0.139084737628856,0.745883861088769,5.08796812655796,0.122998679527987,0.434570317790477,0.454086322584346,0.945195701584027,0.445226650013907,0.938852990935633,0,0.013,0.5,0.428571428571429,0.666666666666667
"595","RSV807",0.000733064984005689,0.002178201316506,"Corynebacterium_1 (RSV807)",2,54,3.7,0,0,1,16,6.2,0,0.1,0.546876141761052,1,-2.5,FALSE,533,0,16,"ns",-0.156531006250804,-0.198009443485718,-0.0152296540923675,0.270675366823099,5.04188112096718,0.0436219130520144,0.476097562875842,0.515899628554582,0.961954456453554,0.518251021019779,0.956956006219214,0.007,0.025,0.5,0.428571428571429,0.666666666666667
"596","RSV808",0.000771870027117705,0.00297906586553557,"Prevotella_9 (RSV808)",3,54,5.6,0,0.2,0,16,0,0,0,1,1,5.6,TRUE,527,0,16,"ns",-0.127633906492829,-0.0611362853960937,-0.383463699406606,-0.289698475042991,4.86980986230344,-0.0485329548195902,0.475585939444892,0.465511169173193,0.952342046788798,0.509314980806793,0.953802139904351,0.037,0,0.5,0.428571428571429,0.666666666666667
"597","RSV811",0.000279464498349947,0.00214248216734307,"Ruminococcaceae_UCG-002 (RSV811)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,628,0,16,"ns",-0.0108608093514206,-0.00463795598451711,-0.0254352109699187,-0.0947907128402665,4.76127736299361,-0.0171606191451065,0.491707317731109,0.543720158061136,0.96409235780328,0.548250399677491,0.961466351422478,0.006,0.001,0.5,0.428571428571429,0.666666666666667
"598","RSV82",0.00195542101618338,0.00534217073589591,"Bacteroides (RSV82)",2,54,3.7,0,0.3,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,347,0,16,"ns",-0.0612675865682242,-0.106562022015723,0.0970537131572122,0.366393518700811,4.57976860698657,0.0652257987902967,0.464390246741327,0.593756642968853,0.965494538667512,0.537630426217274,0.954891823743784,0.04,0.001,0.5,0.428571428571429,0.666666666666667
"599","RSV821",0.00275715458640759,0.00728595131480891,"Kytococcus (RSV821)",3,54,5.6,0,0.1,2,16,12.5,0,0,0.320621623671591,1,-6.9,FALSE,276,0,16,"ns",-0.0450061745418751,-0.142526811542686,0.305466991659724,0.636432019816501,5.00227305882341,0.101044285260625,0.445312504398793,0.520452739094096,0.959723241039281,0.507657210898989,0.952881223154281,0.017,0.004,0.5,0.428571428571429,0.666666666666667
"600","RSV834",0.0028641206079513,0.00950917420364886,"Gemella (RSV834)",6,54,11.1,0.1,0.3,1,16,6.2,0.1,0.4,1,1,4.9,TRUE,263,0,16,"ns",0.0559973344161033,0.113096656244084,-0.154832268540135,-0.2471446643699,6.01324180191634,-0.0306705332368184,0.479024391910576,0.619625090851101,0.969876926156382,0.541793075999278,0.960455186218049,0.054,0.107,0.5,0.428571428571429,0.666666666666667
"601","RSV8346",0.000471305356837865,0.00147704585739037,"Ornithinimicrobium (RSV8346)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,598,0,16,"ns",-0.246419464501148,-0.279787011063183,-0.118808468289252,0.34927491853052,4.59117478379581,0.0699874658400696,0.456585369323373,0.473722198073967,0.953428674539345,0.485701401465361,0.949747166636441,0.001,0.003,0.5,0.428571428571429,0.666666666666667
"602","RSV836",0.00147957830770058,0.00423879683774987,"Staphylococcus (RSV836)",2,54,3.7,0,0,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,404,0,16,"ns",-0.215944167720654,-0.218584890286643,-0.212668757262696,0.216688173298037,5.28826744717683,0.0387015077647938,0.478515626710582,0.525006471933743,0.958403510039819,0.532275804130006,0.950089750010658,0.002,0.003,0.5,0.428571428571429,0.666666666666667
"603","RSV84",0.0227558253683559,0.0475891637004914,"Streptococcus (RSV84)",11,54,20.4,0.4,1.2,6,16,37.5,1,2.2,0.191277321439016,1,-17.1,FALSE,19,1,16,"ns",0.76448981757073,0.591799547272354,1.70716104769105,1.42576905789973,9.6837369765403,0.159566694598648,0.41170732430176,0.247915337740777,0.933743934616158,0.317936247004252,0.92872728457682,0.37,1.009,0.5,0.428571428571429,0.666666666666667
"604","RSV841",0.00329870017529919,0.00859584463819357,"Prevotella_9 (RSV841)",8,54,14.8,0.1,0.7,0,16,0,0,0,0.183941950327414,1,14.8,TRUE,241,0,16,"ns",0.196481227063769,0.406526515115921,-0.411061080647244,-1.02190622918146,5.44136858217478,-0.163225669206451,0.404878056608679,0.188268946290706,0.919812226400756,0.312400426275593,0.923910245261277,0.152,0,0.5,0.428571428571429,0.666666666666667
"605","RSV85",0.00455156458272736,0.0113586089242118,"Parabacteroides (RSV85)",6,54,11.1,0,0.1,3,16,18.8,0,0,0.417231070200445,1,-7.7,FALSE,182,0,16,"ns",0.229990168793554,0.141727501956616,0.560051118004587,0.480437915036358,6.45365365737165,0.0749518745339189,0.454634149969653,0.526280371528503,0.960854559522529,0.509220235530417,0.949233395020804,0.029,0.016,0.5,0.428571428571429,0.666666666666667
"606","RSV855",0.00190946610845669,0.00490284832599928,"Corynebacterium_1 (RSV855)",4,54,7.4,0.1,0.6,1,16,6.2,0,0,1,1,1.2,TRUE,358,0,16,"ns",-0.0434857407010991,0.0110968881887725,-0.190914336369326,-0.200317005564321,5.52396701878977,-0.027272222550496,0.482421876398712,0.560628503075476,0.96534681208656,0.550011021507143,0.954433179640131,0.1,0.005,0.5,0.428571428571429,0.666666666666667
"607","RSV858",0.000664605328301169,0.00206775378765189,"Actinomyces (RSV858)",1,54,1.9,0,0.1,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,552,0,16,"ns",-0.171836683830753,-0.212265423090219,-0.0230851165790291,0.223375976367219,4.77293726351089,0.0421103088419472,0.474609377023082,0.566667613711124,0.962695337321446,0.55028392948281,0.958824022434773,0.018,0.003,0.5,0.428571428571429,0.666666666666667
