"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"451","RSV682",0.00793404867655554,0.0175009220156111,"Lactococcus (RSV682)",5,74,6.8,0,0,2,48,4.2,0,0,0.702894200276098,0.986162150049965,2.6,TRUE,318,0,48,"ns",-0.437093139773815,-0.384701241526596,-0.530759862965608,-0.121134789635747,4.93512897673648,-0.0175809006983652,0.489583333425356,0.503477857174143,0.905255629033948,0.491014429276784,0.925869435806313,0.009,0.002,0.555555555555556,0.473684210526316,0.65
"452","RSV683",0.0473313083952126,0.0952862073817572,"Pseudomonas (RSV683)",17,74,23,0.1,0.2,4,48,8.3,0,0,0.0488323910223565,0.798724835762783,14.7,TRUE,49,0,48,"ns",0.105593577760189,0.446086524246931,-0.327645360506763,-1.02798255213728,6.39922102302494,-0.150157187174471,0.415690104932937,0.123341009056434,0.733776174250615,0.205292420620409,0.826248350770338,0.055,0.005,0.555555555555556,0.473684210526316,0.65
"453","RSV684",0.00335692424943081,0.0075776986102336,"Buttiauxella (RSV684)",5,74,6.8,0,0.1,1,48,2.1,0,0.1,0.401525838120674,0.945713847630281,4.7,TRUE,500,0,48,"ns",-0.423581740057868,-0.320154498911407,-0.58396489281472,-0.445773110137036,4.95140942130354,-0.0710752062406885,0.458984375364635,0.390749882003034,0.879431615324528,0.44495062411054,0.921030974924113,0.026,0.009,0.555555555555556,0.473684210526316,0.65
"454","RSV688",0.0168792004845016,0.0335984290757172,"Staphylococcus (RSV688)",15,74,20.3,0.1,0.4,8,48,16.7,0.2,0.6,0.81315263716955,1,3.6,TRUE,161,0,48,"ns",0.138478225744443,0.179229562434719,0.0715150818912456,-0.179743202757302,7.64730656671576,-0.0240255665643846,0.485193621998656,0.603545754557838,0.937645627248555,0.575812561854707,0.944874585378959,0.128,0.176,0.555555555555556,0.473684210526316,0.65
"455","RSV69",0.0884711615028267,0.171885807469716,"Enhydrobacter (RSV69)",39,74,52.7,0.6,2.9,29,48,60.4,0.6,1.1,0.457884785468771,0.969950026735652,-7.7,FALSE,11,1,48,"ns",5.95126751573545,5.42984284609767,7.38600019362441,1.09973937550672,9.06871022034613,0.123140928297568,0.432291667275721,0.377375155330778,0.895086796954132,0.264927218724996,0.902224967297408,0.693,0.616,0.555555555555556,0.473684210526316,0.65
"456","RSV690",0.00417110698956595,0.00929696326174658,"Sphingomonas (RSV690)",4,74,5.4,0,0.2,2,48,4.2,0,0.2,1,1,1.2,TRUE,462,0,48,"ns",-0.416829735595172,-0.331580660732874,-0.55597390029879,-0.15634249460078,5.02961387143122,-0.0272549329758865,0.486328125120817,0.568552279046957,0.929144051456059,0.530248829800856,0.943157991311268,0.043,0.036,0.555555555555556,0.473684210526316,0.65
"457","RSV695",0.0244256325630728,0.0559947054981943,"Corynebacterium_1 (RSV695)",15,74,20.3,0.3,1.2,5,48,10.4,0.1,0.2,0.211433290820908,0.857968514440139,9.9,TRUE,109,0,48,"ns",0.0160085287649103,0.137987050579756,-0.189715912323061,-0.461449661415225,7.15580682414466,-0.0586530415572043,0.461588542007866,0.297206029605331,0.845563067039781,0.439474053962825,0.914481070680524,0.308,0.053,0.555555555555556,0.473684210526316,0.65
"458","RSV7",0.118033484432507,0.221771133621709,"Staphylococcus (RSV7)",67,74,90.5,8.5,12,38,48,79.2,7.4,12.8,0.107602166194392,0.798724835762783,11.3,TRUE,4,1,48,"ns",12.1521538399912,12.5784046015901,11.765235984451,-0.873530526993181,5.9399507778481,-0.114124343765698,0.410156250819819,0.0764194967569482,0.758399643903649,0.10304238667614,0.856182566537489,9.092,7.725,0.555555555555556,0.473684210526316,0.65
"459","RSV707",0.0195857656010358,0.0414042567379331,"Salinicoccus (RSV707)",7,74,9.5,0,0.1,9,48,18.8,0.2,1.2,0.172596538644928,0.857968514440139,-9.3,FALSE,142,0,48,"ns",-0.111855409038402,-0.239856440511305,0.0665791903386364,0.51858406947955,5.95455612283315,0.0746602949797983,0.458333333703837,0.396995520174333,0.878284985308495,0.455878793003523,0.916870847125817,0.027,0.201,0.555555555555556,0.473684210526316,0.65
"460","RSV71",0.00653678062942521,0.0159942445276016,"Agathobacter (RSV71)",4,74,5.4,0,0.2,4,48,8.3,0,0.1,0.710644786355851,0.986162150049965,-2.9,FALSE,363,0,48,"ns",-0.331348199379505,-0.285702466119334,-0.400869372120358,-0.00816620108804766,5.40485791376142,-0.00127342738271741,0.499023437508623,0.596202320449179,0.930327627159755,0.543720866063989,0.940586014388823,0.036,0.027,0.555555555555556,0.473684210526316,0.65
"461","RSV714",0.0754410019479209,0.142577340493182,"Comamonas (RSV714)",8,74,10.8,0,0.1,13,48,27.1,0,0.1,0.0270569759194168,0.798724835762783,-16.3,FALSE,16,1,48,"ns",0.0579027321093406,-0.198288802162612,0.555022498603815,1.13759536717136,6.58145576592027,0.154780506029981,0.417832737484559,0.126346823959064,0.753633845510587,0.192815790721385,0.837802755578193,0.016,0.056,0.555555555555556,0.473684210526316,0.65
"462","RSV72",0.048100575099256,0.0883803540833403,"Corynebacterium_1 (RSV72)",33,74,44.6,1.3,4.7,22,48,45.8,2,4.9,1,1,-1.2,FALSE,47,0,48,"ns",2.21543048552733,2.1338176066639,2.37114362319585,0.336417472017225,10.7841119443552,0.0318934618400727,0.482096354324965,0.674917808501828,0.955896504007466,0.687649054077768,0.966144773909328,1.479,2.149,0.555555555555556,0.473684210526316,0.65
"463","RSV725",0.00454108177656312,0.00971101590001281,"Acinetobacter (RSV725)",4,74,5.4,0,0.1,3,48,6.2,0,0,1,1,-0.8,FALSE,445,0,48,"ns",-0.427227057504926,-0.405598257598918,-0.466273543403769,-0.0356395640313014,5.19716106743286,-0.00598757234354102,0.496419270864954,0.57757482987564,0.933914171643811,0.553990380162176,0.940741727600406,0.014,0.011,0.555555555555556,0.473684210526316,0.65
"464","RSV727",0.0545559254825689,0.110200066954756,"Massilia (RSV727)",4,74,5.4,0,0.4,9,48,18.8,0.1,0.3,0.0325772747762324,0.798724835762783,-13.4,FALSE,34,0,48,"ns",-0.304211112143788,-0.47765671703956,0.0240555106005775,0.696275206413055,6.34858423293268,0.0995717512896531,0.441588025254126,0.21827158363415,0.796526551887986,0.369212995866859,0.892205356699098,0.052,0.122,0.555555555555556,0.473684210526316,0.65
"465","RSV731",0.00873251114780621,0.0181741500329477,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",5,74,6.8,0,0.1,4,48,8.3,0,0.1,0.737295924454655,1,-1.5,FALSE,296,0,48,"ns",-0.341904996931966,-0.358189329685052,-0.329175840782949,0.0157197616152889,5.37502460866819,0.00249038542993798,0.499023437508623,0.587604244229673,0.932269200359848,0.523860257286551,0.936111126463176,0.025,0.023,0.555555555555556,0.473684210526316,0.65
"466","RSV732",0.0136323777223517,0.0257571324101742,"Citricoccus (RSV732)",8,74,10.8,0,0.1,7,48,14.6,0,0,0.579916217038589,0.986162150049965,-3.8,FALSE,209,0,48,"ns",-0.138833505564212,-0.218496302401466,-0.0200210716198317,0.271381968006273,6.07514094861775,0.0384279177640168,0.47786458352918,0.593904009299346,0.928977310402666,0.538999404588039,0.936839570842649,0.037,0.015,0.555555555555556,0.473684210526316,0.65
"467","RSV737",0.0224887852924605,0.0420582760187541,"Chryseomicrobium (RSV737)",19,74,25.7,0.2,0.5,14,48,29.2,0.2,0.8,0.681888555787039,0.986162150049965,-3.5,FALSE,121,0,48,"ns",0.82504217959112,0.796497789238906,0.871786649378143,0.00395463065008883,8.08920121263543,0.000501627927596518,0.499348958339082,0.701465341183573,0.955706940250294,0.653257982455653,0.95968612397526,0.176,0.233,0.555555555555556,0.473684210526316,0.65
"468","RSV738",0.0165381593051432,0.037908592170156,"Corynebacterium_1 (RSV738)",13,74,17.6,0.1,0.2,3,48,6.2,0.1,0.4,0.0992966888681235,0.798724835762783,11.4,TRUE,168,0,48,"ns",-0.0536223491255843,0.244680085340422,-0.416505213948945,-0.899763719862785,6.25489524948866,-0.133233746815849,0.426944354710164,0.262241391379914,0.82676607369382,0.283973813748683,0.855977493498333,0.063,0.087,0.555555555555556,0.473684210526316,0.65
"469","RSV741",0.00291996408738087,0.0071026398124778,"Acinetobacter (RSV741)",4,74,5.4,0,0,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,505,0,48,"ns",-0.497391474307623,-0.424749067541217,-0.569940600992874,-0.326605127020571,4.78534732268558,-0.0565124800469571,0.469248291844156,0.476897239489166,0.892955211164316,0.471696849306819,0.9147787409627,0.005,0.008,0.555555555555556,0.473684210526316,0.65
"470","RSV749",0.0163203275099043,0.0326289444398995,"Kocuria (RSV749)",11,74,14.9,0,0.1,6,48,12.5,0,0.1,0.793968137964279,1,2.4,TRUE,170,0,48,"ns",-0.030588845532316,0.0759235794595536,-0.188474610186862,-0.336257140420474,6.07342454061084,-0.0480492954705949,0.472827855756275,0.579328217724763,0.934047631268564,0.525890481898653,0.941743210124099,0.026,0.029,0.555555555555556,0.473684210526316,0.65
"471","RSV752",0.0485107318359902,0.0902296282345618,"Piscicoccus (RSV752)",5,74,6.8,0,0.1,10,48,20.8,0.1,0.1,0.0260109329078704,0.798724835762783,-14,FALSE,44,0,48,"ns",-0.160471428014734,-0.346408199750048,0.176155975562567,0.891831464485087,6.53304246705985,0.129586377608816,0.427734375651743,0.189487555218402,0.783133507907812,0.309612357061103,0.878897662001238,0.013,0.056,0.555555555555556,0.473684210526316,0.65
"472","RSV754",0.017438550417689,0.0337747760128574,"Aeromonas (RSV754)",10,74,13.5,0,0.2,9,48,18.8,0.1,0.4,0.453826363979941,0.969950026735652,-5.3,FALSE,157,0,48,"ns",-0.00132760648358143,-0.050549729858913,0.0815130858704194,0.29513471825221,6.60866222739685,0.0411575090859641,0.477709079272921,0.532955204255925,0.917148237040038,0.556171764744072,0.944423387212508,0.038,0.117,0.555555555555556,0.473684210526316,0.65
"473","RSV757",0.0226326992272871,0.0439692609536594,"Cloacibacterium (RSV757)",2,74,2.7,0,0.1,7,48,14.6,0.2,1.1,0.0277943927247778,0.798724835762783,-11.9,FALSE,118,0,48,"ns",-0.299494566528162,-0.44803264258258,-0.0459842046933474,0.601510704312195,5.92632634008596,0.0920245720910373,0.447445493472531,0.228294821809122,0.797529740499641,0.366363749767577,0.890135018810988,0.011,0.278,0.555555555555556,0.473684210526316,0.65
"474","RSV765",0.0271156014255152,0.050331920133736,"Acinetobacter (RSV765)",14,74,18.9,0.1,0.5,6,48,12.5,0.1,0.2,0.455285110535703,0.969950026735652,6.4,TRUE,92,0,48,"ns",0.0976563035229834,0.305708948280976,-0.169535735235939,-0.715828447415502,6.66208155789866,-0.097462561821384,0.444516759363276,0.442076182854887,0.90280275679192,0.433649385345355,0.928138056061762,0.109,0.06,0.555555555555556,0.473684210526316,0.65
"475","RSV768",0.00522800796738736,0.0138335849728325,"Streptococcus (RSV768)",4,74,5.4,0,0.3,0,48,0,0,0,0.153153395215287,0.798724835762783,5.4,TRUE,419,0,48,"ns",-0.591544451926989,-0.479142466442896,-0.779687354879925,-0.338709785282058,4.71291332306384,-0.0617710238207451,0.467946632239768,0.380038836911447,0.854780302604517,0.449459200787416,0.913053736007758,0.048,0,0.555555555555556,0.473684210526316,0.65
"476","RSV773",0.0158791481941609,0.0365293758235651,"Sphingomonas (RSV773)",9,74,12.2,0.1,0.4,2,48,4.2,0,0.1,0.197788684237547,0.857968514440139,8,TRUE,176,0,48,"ns",-0.285596395021276,-0.138296970755649,-0.483890039287436,-0.522829516539252,5.63105214161953,-0.0781492512223848,0.456054687891072,0.348374681721575,0.851040113238211,0.434174898255297,0.91006630793444,0.07,0.023,0.555555555555556,0.473684210526316,0.65
"477","RSV775",0.015561097422644,0.0315816476921417,"Paracoccus (RSV775)",11,74,14.9,0.1,0.2,8,48,16.7,0,0.1,0.802900987926667,1,-1.8,FALSE,179,0,48,"ns",0.0977423455894169,0.0977423455894169,0.097730179637546,-0.00977603561592844,6.53436832791587,-0.00200603599769473,0.499348958339082,0.606209573279312,0.941764297070009,0.581169736972385,0.949003876094711,0.054,0.048,0.555555555555556,0.473684210526316,0.65
"478","RSV777",0.0120543487161073,0.0225029940067305,"Corynebacterium_1 (RSV777)",8,74,10.8,0,0.1,4,48,8.3,0.1,0.3,0.762607297806355,1,2.5,TRUE,233,0,48,"ns",-0.199418562689798,-0.13161116523267,-0.280314994557001,-0.0586066934381506,5.88229205406943,-0.0130305143848403,0.493654409427955,0.615854420394122,0.938168469168973,0.543690936871875,0.933656867658639,0.033,0.083,0.555555555555556,0.473684210526316,0.65
"479","RSV783",0.0045118040162644,0.00956418698248523,"Prevotella_7 (RSV783)",3,74,4.1,0,0.1,4,48,8.3,0,0,0.431623687484708,0.945713847630281,-4.2,FALSE,446,0,48,"ns",-0.413489185114747,-0.470663989062633,-0.318040562513437,0.238275887734451,5.15864900990713,0.043470158176097,0.477213541868297,0.47497970432404,0.905025269473516,0.516998148227285,0.935610204298374,0.009,0.01,0.555555555555556,0.473684210526316,0.65
"480","RSV792",0.002843934144335,0.00754035183144528,"Corynebacterium_1 (RSV792)",4,74,5.4,0,0.1,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,506,0,48,"ns",-0.481055060098537,-0.371893775308459,-0.629641596100758,-0.203429320895297,4.86589675621547,-0.0399134904920218,0.477383664371808,0.44101363718074,0.886400250268394,0.498524781628533,0.921274486414337,0.013,0.001,0.555555555555556,0.473684210526316,0.65
"481","RSV794",0.013754638720901,0.0274113813201903,"Corynebacterium_1 (RSV794)",10,74,13.5,0,0.1,6,48,12.5,0,0.1,1,1,1,TRUE,205,0,48,"ns",-0.058237028242818,0.0154396866975528,-0.185783542823721,-0.233549861202077,6.1176523698387,-0.034346600767411,0.480312398481847,0.563983020773029,0.927269112418123,0.506581156310709,0.9359935651306,0.021,0.02,0.555555555555556,0.473684210526316,0.65
"482","RSV796",0.0166041927210913,0.0324120144115908,"Corynebacterium_1 (RSV796)",8,74,10.8,0.1,0.3,9,48,18.8,0.1,0.4,0.285374795222636,0.945713847630281,-8,FALSE,167,0,48,"ns",-0.0226108372464768,-0.145471074158689,0.163598362249596,0.438633159447223,7.01088217506161,0.0611027533998223,0.461588542007866,0.418689520227526,0.887673557232461,0.477468600873201,0.928626783100742,0.071,0.143,0.555555555555556,0.473684210526316,0.65
"483","RSV8",0.109982495532766,0.201448608237476,"Staphylococcus (RSV8)",73,74,98.6,12.5,10.9,45,48,93.8,11.6,11.3,0.298872075588127,0.945713847630281,4.8,TRUE,6,1,48,"ns",13.8922918165549,13.9913091641951,13.676236976908,-0.544059500011286,3.48968973048681,-0.112221007443339,0.427734375651743,0.11569950093909,0.799644997432371,0.152247807071258,0.874731314511407,13.622,12.119,0.555555555555556,0.473684210526316,0.65
"484","RSV800",0.00372565395664594,0.00856951710269193,"Parasegetibacter (RSV800)",2,74,2.7,0,0,3,48,6.2,0,0.1,0.38080584730798,0.945713847630281,-3.5,FALSE,482,0,48,"ns",-0.475289838960098,-0.507355949849437,-0.4267385851126,0.120575101267914,4.94005124996263,0.0212980397617074,0.48812235610878,0.493271551704142,0.896047777181805,0.496159314700518,0.931699367970723,0.005,0.019,0.555555555555556,0.473684210526316,0.65
"485","RSV807",0.0145261554271095,0.0280931434024037,"Corynebacterium_1 (RSV807)",8,74,10.8,0,0.1,5,48,10.4,0.1,0.4,1,1,0.4,TRUE,195,0,48,"ns",-0.187076677368772,-0.145144567533066,-0.245976145884482,-0.0914681788039982,6.13513298445578,-0.0127348262783873,0.493328994526826,0.604614908881175,0.937781091411308,0.524910251567113,0.938628949970115,0.031,0.099,0.555555555555556,0.473684210526316,0.65
"486","RSV812",0.0049203000092427,0.00965945547421713,"Rothia (RSV812)",6,74,8.1,0.1,0.6,2,48,4.2,0,0,0.478127203963232,0.969950026735652,3.9,TRUE,427,0,48,"ns",-0.400080610635093,-0.315809656979178,-0.529016701288985,-0.3123678648625,5.11826834930091,-0.0555511196733701,0.465820312803234,0.463364985159144,0.895403926836638,0.508356871683174,0.928813828745168,0.077,0.004,0.555555555555556,0.473684210526316,0.65
"487","RSV814",0.00556767758798545,0.0123178907420028,"Stenotrophomonas (RSV814)",6,74,8.1,0,0.1,0,48,0,0,0,0.0802136276503042,0.798724835762783,8.1,TRUE,404,0,48,"ns",-0.446477482879438,-0.296546240729727,-0.651320443109757,-0.501168274943078,4.74020336806861,-0.0915841166696057,0.451025057383978,0.295072334809806,0.822700159996669,0.395731950740109,0.895484968438685,0.013,0,0.555555555555556,0.473684210526316,0.65
"488","RSV816",0.0073055605064733,0.0144541743647671,"Staphylococcus (RSV816)",1,74,1.4,0,0,3,48,6.2,0,0,0.298872075588127,0.945713847630281,-4.8,FALSE,340,0,48,"ns",-0.457168250234197,-0.499551166846773,-0.376044636597832,0.17018461751246,4.48881988168933,0.0330097681505157,0.485193621998656,0.48723781930144,0.8961429161012,0.50166008339752,0.92861599281656,0,0.001,0.555555555555556,0.473684210526316,0.65
"489","RSV818",0.00888884772684298,0.0186585708243499,"Rothia (RSV818)",4,74,5.4,0.1,0.4,3,48,6.2,0,0.1,1,1,-0.8,FALSE,294,0,48,"ns",-0.462368793052258,-0.470509852192205,-0.44397706883337,0.0137710039400165,5.14344158744747,0.0026970851231198,0.497721354186789,0.526283598136335,0.918348250607545,0.49049204447884,0.928145595901042,0.113,0.01,0.555555555555556,0.473684210526316,0.65
"490","RSV821",0.00944183441226116,0.0187051843143315,"Kytococcus (RSV821)",5,74,6.8,0,0.1,3,48,6.2,0,0,1,1,0.6,TRUE,287,0,48,"ns",-0.378520409333179,-0.345541064110135,-0.447618925139377,-0.0547696080709574,5.18227265795548,-0.00949206601258454,0.495932313735866,0.530507756268262,0.923503304821208,0.52796908155804,0.939080228333225,0.019,0.007,0.555555555555556,0.473684210526316,0.65
"491","RSV822",0.0126828170928313,0.0255180554898413,"Paracoccus (RSV822)",8,74,10.8,0,0.2,6,48,12.5,0.1,0.7,0.778687568000818,1,-1.7,FALSE,222,0,48,"ns",-0.231986781935543,-0.239328060887287,-0.220970787780333,-0.0406548613576811,6.44568977517778,-0.00518982971476009,0.497233973340388,0.61570824521229,0.941295738412918,0.587565935160968,0.951023073085753,0.036,0.128,0.555555555555556,0.473684210526316,0.65
"492","RSV838",0.00994839000371814,0.0195604851093565,"Acinetobacter (RSV838)",6,74,8.1,0,0.2,7,48,14.6,0,0.1,0.36816673410468,0.945713847630281,-6.5,FALSE,271,0,48,"ns",-0.145728132149912,-0.241760872882912,0.0106968982731512,0.398083555979746,5.82422323532907,0.0612639732901079,0.469573706745254,0.501689342711954,0.901488472107328,0.501977476413164,0.93308767995114,0.029,0.046,0.555555555555556,0.473684210526316,0.65
"493","RSV84",0.0416381425849886,0.0836845915011591,"Streptococcus (RSV84)",18,74,24.3,0.4,2.2,5,48,10.4,0,0.1,0.0617993023849986,0.798724835762783,13.9,TRUE,62,0,48,"ns",0.296419556396172,0.65523590620832,-0.184266219879165,-1.16470889834897,6.79803295172625,-0.158133279031354,0.416015625763139,0.0804947812090081,0.699517640138764,0.165737551113175,0.819952318898289,0.426,0.029,0.555555555555556,0.473684210526316,0.65
"494","RSV848",0.00431254659726483,0.0093484600904589,"Staphylococcus (RSV848)",4,74,5.4,0,0.1,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,456,0,48,"ns",-0.488218637219955,-0.415293714914913,-0.612791341278743,-0.158630578197204,4.77768147308445,-0.0289352991669988,0.481614058086321,0.470226083197498,0.898211264355139,0.50965011902356,0.932330000181087,0.011,0.001,0.555555555555556,0.473684210526316,0.65
"495","RSV859",0.0137519088714572,0.0263379195365871,"Qipengyuania (RSV859)",6,74,8.1,0,0.1,7,48,14.6,0.2,1.1,0.36816673410468,0.945713847630281,-6.5,FALSE,206,0,48,"ns",-0.214568183470806,-0.292759250060213,-0.0887635934840638,0.323392693006312,6.07310083982987,0.0428335652083954,0.474780345162918,0.487926287461852,0.907802509389575,0.518675548438647,0.932969312578795,0.028,0.217,0.555555555555556,0.473684210526316,0.65
"496","RSV866",0.0160625003297689,0.0309253342401201,"Staphylococcus (RSV866)",11,74,14.9,0.2,0.8,6,48,12.5,0.1,0.2,0.793968137964279,1,2.4,TRUE,173,0,48,"ns",-0.0688804858497782,-0.0132864133328034,-0.174254960995931,-0.213351176093216,7.2678735632287,-0.0294233688145728,0.484049479307658,0.636192083206872,0.941468780540769,0.561492369598599,0.945023497664523,0.157,0.091,0.555555555555556,0.473684210526316,0.65
"497","RSV875",0.00985840691517897,0.0270664347393821,"Micrococcus (RSV875)",8,74,10.8,0,0.1,4,48,8.3,0,0.1,0.762607297806355,1,2.5,TRUE,274,0,48,"ns",-0.259872002759973,-0.234428093162602,-0.302631883969498,-0.104745186632849,5.84779881020862,-0.0162162696346121,0.492027334922309,0.573632925766596,0.931243970882148,0.544532812688713,0.941316232547355,0.027,0.02,0.555555555555556,0.473684210526316,0.65
"498","RSV880",0.0119467302070965,0.0238955328674675,"Chryseobacterium (RSV880)",3,74,4.1,0,0.1,4,48,8.3,0.1,0.3,0.431623687484708,0.945713847630281,-4.2,FALSE,236,0,48,"ns",-0.383624060647174,-0.376537905425161,-0.409290104606992,0.074194658583087,5.07940579716617,0.0146944398648779,0.491210937577634,0.547130353605849,0.920467687594067,0.525120380902929,0.937272443207914,0.009,0.054,0.555555555555556,0.473684210526316,0.65
