"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"456","RSV7863",0.00275229259079414,0.00637133666880107,"Corynebacterium_1 (RSV7863)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,230,0,15,"ns",-0.186950888563858,-0.391921378142012,0.0720200700645233,0.517987477069671,4.82949467675096,0.0940990397482754,0.444791671720351,0.467143407060956,0.961590366778436,0.467754703167569,0.971417182419576,0,0.007,0.333333333333333,0.333333333333333,0.5
"457","RSV7885",0.00190450244578263,0.00502383605675925,"Parvimonas (RSV7885)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,297,0,15,"ns",-0.160860012543445,-0.205273065618762,-0.125167322208112,-0.137951960821558,4.65875636731988,-0.0283913803407847,0.487500001130987,0.556722872161404,0.96692301149485,0.498321884047678,0.967445986669856,0.064,0,0.333333333333333,0.333333333333333,0.5
"458","RSV794",0.00203397909795743,0.0078932861076225,"Corynebacterium_1 (RSV794)",1,18,5.6,0.3,1.1,0,15,0,0,0,1,1,5.6,TRUE,283,0,15,"ns",-0.213382962968373,-0.244231247161105,-0.161312315511251,-0.0191999610643006,4.72014864714574,-0.00609186183162454,0.498439126051356,0.520864242607433,0.96615607267451,0.54714090330792,0.976985009029822,0.26,0,0.333333333333333,0.333333333333333,0.5
"459","RSV797",0.00704898422080903,0.0153870743230761,"Streptococcus (RSV797)",2,18,11.1,0.7,2.7,1,15,6.7,2.6,10,1,1,4.4,TRUE,105,0,15,"ns",0.0846188507377335,0.00021917591545062,0.161247585459728,0.143009056009886,5.97045493790937,0.0158079617399648,0.48541666798645,0.657187376501054,0.974764525438834,0.543199782501624,0.976303816222254,0.715,2.591,0.333333333333333,0.333333333333333,0.5
"460","RSV8",0.0275974800886435,0.0564145338003419,"Staphylococcus (RSV8)",8,18,44.4,0.4,0.7,7,15,46.7,0.4,0.6,1,1,-2.3,FALSE,18,1,15,"ns",2.58337795840383,2.29537583728024,2.92445688203035,0.60546456911863,10.3558422678338,0.0620068305143469,0.447916671427829,0.716281876424962,0.979750905314126,0.662169663785636,0.98507523984942,0.37,0.39,0.333333333333333,0.333333333333333,0.5
"461","RSV806",0.0130360684752124,0.0268288183225118,"Corynebacterium_1 (RSV806)",3,18,16.7,1.3,5.1,3,15,20,0.3,1,1,1,-3.3,FALSE,51,0,15,"ns",0.435805276039879,0.253793917768547,0.643200170773348,0.110689091969075,7.38418112207915,0.0108549253504569,0.493236212889314,0.706785318605176,0.977538441886796,0.612301558336942,0.98279869220565,1.301,0.238,0.333333333333333,0.333333333333333,0.5
"462","RSV807",0.00989264767459848,0.0204040202311348,"Corynebacterium_1 (RSV807)",0,18,0,0,0,3,15,20,0.5,1.6,0.0833944281524927,1,-20,FALSE,72,0,15,"ns",0.0877811743720311,-0.378259115172627,0.756451150586676,1.52373474368668,5.93299338644593,0.21601780469793,0.367325715271894,0.14451313646862,0.933582698196913,0.270568917819605,0.927915903057716,0,0.536,0.333333333333333,0.333333333333333,0.5
"463","RSV814",0.000176420932009167,0.000964932077489237,"Stenotrophomonas (RSV814)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,507,0,15,"ns",-0.0597640559803096,-0.0183528910773862,-0.159449840958025,-0.2871373658027,4.40302553443001,-0.0647279600497939,0.467708336265454,0.498805983908732,0.962942060170671,0.497178419126865,0.972870452673099,0.004,0,0.333333333333333,0.333333333333333,0.5
"464","RSV816",0.00911661799080954,0.0189885478665207,"Staphylococcus (RSV816)",4,18,22.2,0.1,0.3,3,15,20,0.1,0.4,1,1,2.2,TRUE,81,0,15,"ns",0.589129631696183,0.557131817410413,0.624045123484247,0.244641794497053,8.52283693703932,0.0276522084996749,0.479708638670627,0.701385662711936,0.979197267127781,0.639857616690213,0.982865045060493,0.089,0.124,0.333333333333333,0.333333333333333,0.5
"465","RSV818",0.000923246134154803,0.00266109436855288,"Rothia (RSV818)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,434,0,15,"ns",-0.174481370381679,-0.188430725510678,-0.134403150137706,-0.124479877048504,4.56403956435747,-0.0215336208306855,0.484911551830999,0.502819542024269,0.96177237558821,0.497652387056129,0.964904598172298,0.001,0,0.333333333333333,0.333333333333333,0.5
"466","RSV8185",0.001330000578369,0.00305694372337905,"Chryseobacterium (RSV8185)",0,18,0,0,0,1,15,6.7,0.1,0.3,0.454545454545455,1,-6.7,FALSE,384,0,15,"ns",-0.149405715886127,-0.339048075026771,0.12392664050339,0.583075412308613,4.55649608485486,0.106448012985873,0.440166498713687,0.423639809106768,0.956989071747231,0.453017065041116,0.969228950213126,0,0.065,0.333333333333333,0.333333333333333,0.5
"467","RSV819",0.00847573051294737,0.0171772773022849,"Streptococcus (RSV819)",0,18,0,0,0,2,15,13.3,1.5,3.9,0.198863636363636,1,-13.3,FALSE,90,0,15,"ns",-0.0433527498759894,-0.31234227254455,0.281675897639349,0.722875681065844,5.49342679139712,0.101253019490548,0.43645833917324,0.290266340143871,0.954096514565584,0.438883710742806,0.964198419171875,0,1.428,0.333333333333333,0.333333333333333,0.5
"468","RSV82",0.00691332048171986,0.0161022536362395,"Bacteroides (RSV82)",2,18,11.1,0.1,0.2,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,111,0,15,"ns",-0.0498954719040459,0.00532612921743159,-0.10188926978142,-0.393452484473848,5.41231321333722,-0.0567496340590599,0.464099899197936,0.436121980084832,0.961979385685759,0.485289966808057,0.97396112483098,0.063,0,0.333333333333333,0.333333333333333,0.5
"469","RSV822",0.00172592974225637,0.00469021613447694,"Paracoccus (RSV822)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,310,0,15,"ns",-0.120602489836561,-0.344824079727468,0.127338480397665,0.455038181934818,4.85921098761746,0.081703451672974,0.451041671136452,0.436102210516676,0.957414811293155,0.457604165756728,0.967900774232016,0,0.033,0.333333333333333,0.333333333333333,0.5
"470","RSV8237",0.00117776008941179,0.00296869355760719,"Acholeplasma (RSV8237)",1,18,5.6,0.2,1,0,15,0,0,0,1,1,5.6,TRUE,404,0,15,"ns",-0.165562751424364,-0.136420329382812,-0.209210090894485,-0.201506930053659,4.63642032419247,-0.0322022259093616,0.477083335409876,0.510369672103756,0.963516758397033,0.53031802114358,0.969867251696903,0.236,0,0.333333333333333,0.333333333333333,0.5
"471","RSV8283",0.00428567185600777,0.0102505624668706,"Pseudomonas (RSV8283)",1,18,5.6,0.2,0.7,2,15,13.3,0,0,0.579362170087977,1,-7.7,FALSE,171,0,15,"ns",0.0984224620109977,-0.183379982678225,0.433637295083262,0.598960598279598,5.48605256888314,0.0903231397944998,0.445369411856961,0.556170092581103,0.970141136952428,0.522164561807208,0.970665517749289,0.152,0.007,0.333333333333333,0.333333333333333,0.5
"472","RSV831",0.000695771560740601,0.00184597220326474,"Pseudomonas (RSV831)",1,18,5.6,0.4,1.5,0,15,0,0,0,1,1,5.6,TRUE,464,0,15,"ns",-0.14248417275928,-0.120432769637475,-0.159684642337755,0.0124686181296081,4.53506421837327,0.0032180415439048,0.498958333427524,0.530139783497995,0.965515988224618,0.541115281931475,0.973148268346877,0.357,0,0.333333333333333,0.333333333333333,0.5
"473","RSV834",0.00872852957079414,0.0186567047925927,"Gemella (RSV834)",3,18,16.7,0.1,0.4,1,15,6.7,0,0,0.607404692082111,1,10,TRUE,88,0,15,"ns",0.210420434454907,0.32226720469037,0.0460746622394588,-0.393206886529007,6.22495230824854,-0.0544397941042087,0.471875002551203,0.526479302071507,0.966666937353216,0.524558282661706,0.97462239002468,0.139,0.004,0.333333333333333,0.333333333333333,0.5
"474","RSV836",0.00173388188569929,0.00440551604475314,"Staphylococcus (RSV836)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,309,0,15,"ns",-0.136921549863244,-0.312887144463511,0.0984483127842424,0.429842641056168,4.93365513783933,0.076710354602247,0.455775238153172,0.439115770565137,0.962032361579605,0.451668356563562,0.970238399512186,0,0.004,0.333333333333333,0.333333333333333,0.5
"475","RSV8377",0.00255392250130331,0.00617930120429423,"Ruminococcaceae_UCG-014 (RSV8377)",1,18,5.6,0,0.2,0,15,0,0,0,1,1,5.6,TRUE,243,0,15,"ns",-0.0348127058368028,-0.0690390860886261,0.00494454295150248,-0.141468455574099,4.59046643435836,-0.0215211932155095,0.478668056038686,0.522521885373048,0.966342351596068,0.537659526241616,0.976811684248572,0.037,0,0.333333333333333,0.333333333333333,0.5
"476","RSV84",0.0287573241069739,0.0581726184523443,"Streptococcus (RSV84)",6,18,33.3,2.4,4.3,4,15,26.7,0.7,2.6,0.72202447163515,1,6.6,TRUE,15,1,15,"ns",1.06543026850705,1.12097498316114,1.0041294966552,-0.671982762392751,11.5009035543224,-0.0626181185917792,0.461458336839195,0.554008709265525,0.968692774354338,0.624850924700194,0.979540455447007,2.433,0.714,0.333333333333333,0.333333333333333,0.5
"477","RSV8542",0.00171057401817309,0.00461261985515789,"Sneathia (RSV8542)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,314,0,15,"ns",-0.0412268690122826,-0.0630834701906906,-0.0368939665254224,-0.114702335093543,4.62415213542543,-0.0220181144831121,0.489583334275642,0.510950371451946,0.964809237235231,0.524705675765948,0.97419619233805,0.019,0,0.333333333333333,0.333333333333333,0.5
"478","RSV858",0.00522204652605736,0.0118769720957574,"Actinomyces (RSV858)",2,18,11.1,0.2,0.6,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,147,0,15,"ns",0.0741421924008971,0.219736759591227,-0.0600397921928479,-0.307421311551349,5.2016112801038,-0.0457091393559577,0.468750002836782,0.43772668932531,0.9581845369405,0.487898213161661,0.967387162757054,0.148,0,0.333333333333333,0.333333333333333,0.5
"479","RSV8607",0.00254107190075147,0.00583935314910482,"Lachnospiraceae_UCG-010 (RSV8607)",1,18,5.6,0.1,0.2,0,15,0,0,0,1,1,5.6,TRUE,246,0,15,"ns",-0.11186888097691,-0.0941977125715017,-0.137472426415178,-0.149042186336819,4.56626047629438,-0.0248963350106392,0.489583334275642,0.544864688918108,0.965858707637145,0.574155701811634,0.974126884954075,0.055,0,0.333333333333333,0.333333333333333,0.5
"480","RSV862",0.00692379074210963,0.0156539183389879,"Peptoniphilus (RSV862)",3,18,16.7,0.3,1.2,2,15,13.3,0,0.2,1,1,3.4,TRUE,110,0,15,"ns",0.422492642409122,0.329925070114108,0.547934007237151,0.0627408336086255,7.03106317265806,0.00935913936525572,0.492708333992804,0.672408487442924,0.974254132189611,0.598326412994016,0.977957665761239,0.288,0.045,0.333333333333333,0.333333333333333,0.5
"481","RSV870",0.00258517336430339,0.0060186222690627,"Bifidobacterium (RSV870)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,241,0,15,"ns",-0.196082921462224,-0.193780407163054,-0.201128110217521,-0.086342494261153,4.70300861595542,-0.0138775912183364,0.4942767955217,0.582218476066786,0.96941163929368,0.57230882971054,0.979003563451228,0.01,0,0.333333333333333,0.333333333333333,0.5
"482","RSV8724",0.000547910901963533,0.00190746428797731,"Sphingomonas (RSV8724)",1,18,5.6,0,0.2,0,15,0,0,0,1,1,5.6,TRUE,470,0,15,"ns",-0.0427380194461282,-0.0515664397825315,-0.0240807595534438,0.0692299216545571,4.58712476278439,0.0139470991784311,0.491155047624591,0.555902400857231,0.968816724459734,0.564364091823271,0.97740335421175,0.035,0,0.333333333333333,0.333333333333333,0.5
"483","RSV8921",0.00260755811611849,0.00637931453648272,"unassigned Actinobacteria (RSV8921)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,237,0,15,"ns",-0.0659261082325209,-0.073906359385072,-0.0651281734865119,-0.014075087266086,4.59925074568191,-0.00143968869117783,0.499479708683785,0.565521410512869,0.966875900822554,0.538158028109079,0.975933469202963,0.023,0,0.333333333333333,0.333333333333333,0.5
"484","RSV9",0.00282866541095643,0.00691171406542377,"Bacteroides (RSV9)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,226,0,15,"ns",-0.198169909937636,-0.185320109541861,-0.200327181924917,-0.0162778209515899,4.61054843910494,-0.00239770756422456,0.499479708683785,0.584000640284043,0.970645745222198,0.565765302079195,0.97861034991087,0.005,0,0.333333333333333,0.333333333333333,0.5
"485","RSV900",0.00890587189504682,0.019496318091306,"Pseudomonas (RSV900)",4,18,22.2,0.7,2.6,2,15,13.3,0.1,0.2,0.664779047426433,1,8.9,TRUE,86,0,15,"ns",0.552655376066733,0.735744921283709,0.363956170635969,-0.593856749135249,8.56885135960521,-0.0663039350663011,0.455775238153172,0.574444234446692,0.967067487434521,0.549925427805588,0.975741025394953,0.719,0.07,0.333333333333333,0.333333333333333,0.5
"486","RSV9038",0.00180888616629329,0.00632216475608954,"Corynebacterium (RSV9038)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,302,0,15,"ns",-0.112778173719478,-0.070778902476226,-0.161093671705279,-0.0698417820874315,4.44630304474674,-0.0120080617691119,0.489583334275642,0.509389155772346,0.96639727937348,0.533416056676019,0.975430635257263,0.002,0,0.333333333333333,0.333333333333333,0.5
"487","RSV91",0.0228886374523832,0.0518025915714947,"Streptococcus (RSV91)",5,18,27.8,3.1,10.6,0,15,0,0,0,0.0487536656891496,1,27.8,TRUE,25,0,15,"ns",0.393717358260524,0.864860056675244,-0.11139116103363,-1.85655639237814,6.8407367030194,-0.249387215162228,0.360416680354908,0.101674974789364,0.924963945330323,0.287888449886079,0.946460473603535,3.146,0,0.333333333333333,0.333333333333333,0.5
"488","RSV913",0.00035574186597716,0.00178453815926356,"Stenotrophomonas (RSV913)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,500,0,15,"ns",0.0598610774989936,0.174497751608282,-0.0887084792869768,-0.638085260474018,4.60575926058227,-0.115137539777505,0.445369411856961,0.511644223607383,0.96725677297665,0.530175717155096,0.976092297671013,0.002,0,0.333333333333333,0.333333333333333,0.5
"489","RSV92",0.00127648547874554,0.00378802729517191,"Phascolarctobacterium (RSV92)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,390,0,15,"ns",-0.0109983544590104,-0.0200953178391075,-0.00712002955294011,-0.0199285158345255,4.71059743410568,-0.00586462357330154,0.498439126051356,0.53276270474579,0.965302501119122,0.566753792965403,0.980712633237505,0.066,0,0.333333333333333,0.333333333333333,0.5
"490","RSV9209",0.00392325184453452,0.00805852868598797,"Pantoea (RSV9209)",0,18,0,0,0,2,15,13.3,0.1,0.2,0.198863636363636,1,-13.3,FALSE,180,0,15,"ns",-0.0220051503127134,-0.366661265307407,0.415936636314717,0.99107012111838,5.04134391450517,0.161297039843723,0.415192515683597,0.347708851458098,0.94623984230669,0.414951186632119,0.958810045341484,0,0.055,0.333333333333333,0.333333333333333,0.5
"491","RSV927",0.00513818945347738,0.0112356338523655,"Bergeyella (RSV927)",2,18,11.1,0,0.1,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,148,0,15,"ns",0.00861428285348964,0.0409808827062559,-0.0326505215419566,-0.180212749399454,5.16575212564872,-0.0357724490578997,0.482830386566727,0.479906082249972,0.968006041281402,0.55709011584714,0.974693133776212,0.017,0,0.333333333333333,0.333333333333333,0.5
"492","RSV930",0.0112926964311096,0.0232088703816333,"Methylobacterium (RSV930)",1,18,5.6,0,0,3,15,20,0,0,0.308284457478006,1,-14.4,FALSE,58,0,15,"ns",0.25411776016419,-0.196384750306024,0.760185499881699,1.26701158552727,5.45383009015201,0.219647482862538,0.398958342858761,0.341908772867344,0.949784722036853,0.399688193728466,0.96265786728172,0.001,0.012,0.333333333333333,0.333333333333333,0.5
"493","RSV945",0.0193414224976277,0.0376788823394409,"Pseudomonas (RSV945)",4,18,22.2,1.3,4.2,1,15,6.7,0,0,0.345674486803519,1,15.5,TRUE,32,0,15,"ns",0.719250664454098,1.24535401418265,0.136854287170465,-1.57945758277752,7.13028441345764,-0.200350264277252,0.380853289233955,0.200980993390873,0.938234248722355,0.315624373453298,0.945178736666414,1.269,0.004,0.333333333333333,0.333333333333333,0.5
"494","RSV946",0.00146537556208467,0.00408825010928798,"Acidovorax (RSV946)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,357,0,15,"ns",-0.165566926104711,-0.37086780738348,0.106697350402641,0.506873684083766,4.48880146073675,0.0970510524702332,0.447916671427829,0.486087863360656,0.959746338588369,0.492934594293666,0.960221279862197,0,0.001,0.333333333333333,0.333333333333333,0.5
"495","RSV949",0.00138941094440475,0.00348889006295783,"Methylobacterium (RSV949)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,372,0,15,"ns",-0.085665116266636,0.0499616538568404,-0.24165469892476,-0.25831411976381,4.55428605376441,-0.0496376737022477,0.471383977616648,0.488660892854258,0.964741399915218,0.529395031603034,0.977059650177228,0.003,0,0.333333333333333,0.333333333333333,0.5
"496","RSV9526",0.000978479921553148,0.00262110980143081,"Ruminococcaceae_UCG-005 (RSV9526)",1,18,5.6,0.1,0.5,0,15,0,0,0,1,1,5.6,TRUE,426,0,15,"ns",-0.18666568813898,-0.169269701910078,-0.219927580505267,0.0236122509736099,4.55821339697918,0.00339236985068279,0.49739854341893,0.503608940944846,0.963736679007647,0.505239848787623,0.969469665177187,0.113,0,0.333333333333333,0.333333333333333,0.5
"497","RSV9527",0.00272117341863055,0.00600779588519479,"Paenibacillus (RSV9527)",1,18,5.6,0,0,1,15,6.7,0,0.1,1,1,-1.1,FALSE,232,0,15,"ns",-0.0932438572809282,-0.181087390511381,-0.0222136712873464,0.360321576558036,5.50139029364617,0.0539044822896878,0.463059316567013,0.579695360157601,0.96960666729614,0.522056044517991,0.973741828188421,0.007,0.039,0.333333333333333,0.333333333333333,0.5
"498","RSV955",0.00156376125104312,0.00468256186999036,"Comamonas (RSV955)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,346,0,15,"ns",-0.110703453816946,-0.166050930343388,-0.031906281517772,0.0298669497815123,4.44916940985222,0.00609590625940236,0.49583333371012,0.517297940184596,0.963928381352414,0.53414919629869,0.97524139737107,0.001,0,0.333333333333333,0.333333333333333,0.5
"499","RSV96",0.00291044305110095,0.00638114945553411,"Bacteroides (RSV96)",1,18,5.6,0,0,1,15,6.7,0,0.1,1,1,-1.1,FALSE,222,0,15,"ns",-0.0328967464017147,-0.120587024967312,0.060405332634641,0.142743826514835,5.09925061036702,0.0214558191796912,0.48541666798645,0.592175872064369,0.971325556706271,0.566579221618378,0.976733655964034,0.003,0.025,0.333333333333333,0.333333333333333,0.5
"500","RSV9601",0.000388898192450824,0.00118708118117447,"Acinetobacter (RSV9601)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,495,0,15,"ns",-0.184310628758151,-0.163790087426058,-0.189757350443461,-0.0212634971497856,4.49734259386304,-0.0062482134122455,0.496357960786511,0.494501499714316,0.964273579721514,0.50312994858755,0.972536308687922,0.003,0,0.333333333333333,0.333333333333333,0.5
"501","RSV9728",0.0007918085009246,0.00248546273604212,"Pseudomonas (RSV9728)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,455,0,15,"ns",-0.0898131052380222,-0.165903122954857,-0.00931624176980606,0.0098910782690993,4.39174226903348,0.00187528340658555,0.498958333427524,0.544762747802853,0.969394374909127,0.586469824150738,0.974835106568752,0.001,0,0.333333333333333,0.333333333333333,0.5
"502","RSV973",0.000966695213283448,0.00264601083940162,"Acinetobacter (RSV973)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,429,0,15,"ns",-0.11662205346768,-0.00288900514989443,-0.220986415175672,-0.426588640364105,4.62681317249914,-0.0712983793827727,0.464099899197936,0.502663879794558,0.963676568168973,0.506442028933683,0.970562201415208,0.009,0,0.333333333333333,0.333333333333333,0.5
"503","RSV978",0.00747355079303222,0.0161333501343533,"Haemophilus (RSV978)",2,18,11.1,0.2,0.8,1,15,6.7,0.1,0.3,1,1,4.4,TRUE,99,0,15,"ns",-0.0115762086952316,-0.0209142668753906,0.00849531592915476,-0.116408109800927,5.95107878858022,-0.016734195118777,0.488541667703301,0.6438157035075,0.974526207741179,0.544861497103692,0.977700035284251,0.201,0.079,0.333333333333333,0.333333333333333,0.5
"504","RSV9819",0.000836090165768184,0.0023431584388059,"Photobacterium (RSV9819)",1,18,5.6,0.1,0.5,0,15,0,0,0,1,1,5.6,TRUE,451,0,15,"ns",-0.215933267293831,-0.249351129043632,-0.157213007280125,0.100980922852321,4.49123071185315,0.0179244793926824,0.486992717095414,0.502375194788192,0.964994406679861,0.525764232031012,0.974110812488561,0.108,0,0.333333333333333,0.333333333333333,0.5
"505","RSV985",0.00317838898012892,0.00879046750394836,"Neisseria (RSV985)",2,18,11.1,0,0.1,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,201,0,15,"ns",-0.10648932628254,-0.00467166128302132,-0.255013439717857,-0.399065668064331,5.10332555888914,-0.0856198387903135,0.460416670268461,0.460781275012646,0.959266722903103,0.478487459474244,0.969130694862901,0.025,0,0.333333333333333,0.333333333333333,0.5
"506","RSV9868",0.00277581378845351,0.00664289902093472,"Acinetobacter (RSV9868)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,228,0,15,"ns",-0.218195429661945,-0.167700327494378,-0.260350669109068,-0.269606468771194,4.7142543802261,-0.0417008363539108,0.475000002266226,0.470891775240576,0.966547926458638,0.505556593507826,0.976540784377555,0.059,0,0.333333333333333,0.333333333333333,0.5
