"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"286","RSV3668",0.00228050641842537,0.00482798561782527,"Sphingomonas (RSV3668)",0,91,0,0,0,2,35,5.7,0,0.1,0.0755555555555556,0.637232704402516,-5.7,FALSE,423,0,35,"ns",-0.553194738127665,-0.638214738198036,-0.334275739901406,0.357966764937026,4.66791854215058,0.066763973705234,0.464078536966844,0.404805576873273,0.898532250893225,0.436407230796104,0.926791481061208,0,0.021,0.5,0.428571428571429,0.571428571428571
"287","RSV367",0.0156401305756934,0.0306460800663828,"Kocuria (RSV367)",13,91,14.3,0.3,1.4,6,35,17.1,0.1,0.7,0.781894287422654,1,-2.8,FALSE,120,0,35,"ns",0.0583138792962963,0.058065837796681,0.0589461900406167,-0.0419632181239544,7.03921966469136,-0.0057673769655636,0.495089285795852,0.638683971483447,0.962799190500138,0.563259254998755,0.953288406965108,0.336,0.149,0.5,0.428571428571429,0.571428571428571
"288","RSV3702",0.00747228305882899,0.0166379665762579,"Deinococcus (RSV3702)",3,91,3.3,0,0.3,2,35,5.7,0,0.2,0.616974715490148,1,-2.4,FALSE,248,0,35,"ns",-0.451292817952334,-0.482370525792058,-0.364560033904631,0.125184020705484,4.69260756216798,0.0246905468612352,0.488392857335735,0.569842744601419,0.947762703210533,0.53652142134867,0.942761029156657,0.033,0.032,0.5,0.428571428571429,0.571428571428571
"289","RSV371",0.0226046154875742,0.0424323814219496,"Paracoccus (RSV371)",13,91,14.3,0.1,0.6,7,35,20,0.6,2.6,0.426560169012048,0.936536742069116,-5.7,FALSE,84,0,35,"ns",0.0458152178308655,-0.0248398509758321,0.241231441451376,0.392372096558722,7.33610673129185,0.0459556833575602,0.474553571852288,0.459478432355265,0.931304551671425,0.48482694711956,0.943659517414209,0.131,0.634,0.5,0.428571428571429,0.571428571428571
"290","RSV372",0.0084547413213162,0.0169149888876992,"Actinomyces (RSV372)",7,91,7.7,0.3,2.5,3,35,8.6,0.1,0.5,1,1,-0.899999999999999,FALSE,226,0,35,"ns",-0.289990507707776,-0.30116926316631,-0.257078317458234,0.0268064248973623,5.80160089169443,0.0052388819519454,0.497321428615916,0.617230292606856,0.9545316762568,0.54729251943624,0.946719461860759,0.334,0.139,0.5,0.428571428571429,0.571428571428571
"291","RSV3750",0.00256901764114179,0.00597175614191359,"Empedobacter (RSV3750)",2,91,2.2,0,0,2,35,5.7,0,0.1,0.30816679779701,0.84342315585976,-3.5,FALSE,413,0,35,"ns",-0.503240806094144,-0.527539264755571,-0.413090085764006,0.152351538743717,4.81212299049473,0.026197330595736,0.483266399207028,0.520672794126939,0.934125468836653,0.523168669353433,0.942543487751017,0.001,0.008,0.5,0.428571428571429,0.571428571428571
"292","RSV378",0.0218510879489303,0.0428963865641923,"Corynebacterium_1 (RSV378)",15,91,16.5,0.1,0.2,7,35,20,0.1,0.4,0.611649197533265,1,-3.5,FALSE,88,0,35,"ns",0.148109417080883,0.0838381146998559,0.328377013960331,0.145646546108532,7.17822085127259,0.0181505808653015,0.490178571591751,0.644802312335813,0.964933673027976,0.561894795408547,0.958222141834601,0.091,0.107,0.5,0.428571428571429,0.571428571428571
"293","RSV38",0.0660944709517856,0.149291926138266,"Streptococcus (RSV38)",24,91,26.4,0.5,1.4,5,35,14.3,0.1,0.3,0.165836497695387,0.819258871971526,12.1,TRUE,20,1,35,"ns",0.463336987131253,0.677618611410784,0.0208296361891893,-0.891039013702314,7.98311300100327,-0.0994812758888267,0.43685854635699,0.142839568314125,0.828884009565174,0.303901430131928,0.902352393548111,0.569,0.085,0.5,0.428571428571429,0.571428571428571
"294","RSV380",0.016992856035397,0.0325119339308852,"Rothia (RSV380)",12,91,13.2,0.2,1.3,5,35,14.3,0.5,3.1,1,1,-1.1,FALSE,110,0,35,"ns",-0.0336197248775481,-0.000282749342073174,-0.124783154539729,-0.0935424475090745,6.97666034438173,-0.0120237489813035,0.491744756942018,0.685839659958987,0.966672994907768,0.601936166921492,0.96021574752303,0.22,0.554,0.5,0.428571428571429,0.571428571428571
"295","RSV382",0.0175655075045547,0.0383712337991363,"Achromobacter (RSV382)",9,91,9.9,0.1,0.2,2,35,5.7,0.1,0.5,0.726214325642078,1,4.2,TRUE,102,0,35,"ns",-0.306349027583304,-0.273354862666189,-0.399032595011992,-0.397270534048623,5.53258203550074,-0.0533587080760398,0.467648371801909,0.530217587619414,0.940371857497497,0.490479968784302,0.938885015740406,0.067,0.088,0.5,0.428571428571429,0.571428571428571
"296","RSV3822",0.00282268260193211,0.00740894179353455,"Thermus (RSV3822)",0,91,0,0,0,2,35,5.7,0.1,0.3,0.0755555555555556,0.637232704402516,-5.7,FALSE,407,0,35,"ns",-0.558376705514593,-0.58197841447691,-0.487467053324274,0.205630181722963,4.71717837903504,0.0348123005602984,0.482589286003797,0.415848552960377,0.910190364472409,0.454029390410857,0.934532613876255,0,0.071,0.5,0.428571428571429,0.571428571428571
"297","RSV386",0.0124963271729973,0.0244718188468496,"Pseudomonas (RSV386)",12,91,13.2,0,0.1,4,35,11.4,0,0.2,1,1,1.8,TRUE,149,0,35,"ns",0.0683965222659317,0.0589196975003556,0.0907336758495294,0.104594304438346,5.52789478235088,0.0138632050077364,0.488621151460665,0.521275110389465,0.944962188728329,0.515750959624753,0.947724339238221,0.017,0.039,0.5,0.428571428571429,0.571428571428571
"298","RSV388",0.0160186827467254,0.0480225246584288,"Acinetobacter (RSV388)",12,91,13.2,0.1,0.6,1,35,2.9,0,0,0.109814775680556,0.79380295966825,10.3,TRUE,114,0,35,"ns",-0.198867231624314,-0.0858038648136574,-0.425581323549721,-0.534299833092158,5.43052385223626,-0.0867112608461309,0.446675592148917,0.243890925880379,0.846818236518063,0.414569701887479,0.917394771011479,0.115,0.001,0.5,0.428571428571429,0.571428571428571
"299","RSV389",0.0323617697850784,0.0754081412072066,"Alishewanella (RSV389)",24,91,26.4,0.2,0.6,7,35,20,0.1,0.2,0.499345831576055,0.98232702658974,6.4,TRUE,48,0,35,"ns",0.571277462561782,0.707111264490843,0.287656972425381,-0.597255746727448,7.65110540688306,-0.0719386483321451,0.456046408588656,0.410368724352417,0.924576336527784,0.45275078638329,0.939285756794307,0.217,0.075,0.5,0.428571428571429,0.571428571428571
"300","RSV3891",0.00154573961212447,0.00392725067069553,"Ornithinimicrobium (RSV3891)",0,91,0,0,0,2,35,5.7,0,0.1,0.0755555555555556,0.637232704402516,-5.7,FALSE,440,0,35,"ns",-0.634892339045033,-0.720995567077212,-0.419795541062475,0.331065379895897,4.64774602819216,0.0661802492045589,0.463839286318008,0.422913184658136,0.902413383186111,0.445538468513332,0.935608223630611,0,0.015,0.5,0.428571428571429,0.571428571428571
"301","RSV393",0.0120547706573071,0.024691739628231,"Brachybacterium (RSV393)",13,91,14.3,0.1,0.4,3,35,8.6,0,0.2,0.553367558360585,1,5.7,TRUE,157,0,35,"ns",-0.0429570809024558,0.0325542467772628,-0.234120392640827,-0.425736715454994,6.18235013994108,-0.0564575155879264,0.463392857754113,0.452186030260863,0.927058322367183,0.477688540232699,0.935512216593122,0.098,0.042,0.5,0.428571428571429,0.571428571428571
"302","RSV3934",0.0052640320735132,0.0171216361972842,"Sphingomonas (RSV3934)",7,91,7.7,0,0.1,0,35,0,0,0,0.188777771393886,0.819258871971526,7.7,TRUE,302,0,35,"ns",-0.352851242898984,-0.278854310708732,-0.528482106308939,-0.394388735669027,4.85793851294548,-0.0618698572131226,0.467857143393193,0.400718327768628,0.890576752248557,0.466973121175202,0.928278040165659,0.017,0,0.5,0.428571428571429,0.571428571428571
"303","RSV394",0.0254892651874635,0.0525222909912646,"Micrococcus (RSV394)",24,91,26.4,0.1,0.3,4,35,11.4,0.2,0.8,0.0940584759345476,0.764438886231687,15,TRUE,75,0,35,"ns",0.443256780633121,0.759117314174446,-0.208111939268585,-1.25780280678156,6.95173374289347,-0.174596721755294,0.398482821926507,0.0885110308316405,0.783427662546344,0.149202441423857,0.859489073317082,0.137,0.155,0.5,0.428571428571429,0.571428571428571
"304","RSV395",0.020685907752386,0.0447066601125215,"Acinetobacter (RSV395)",15,91,16.5,0.1,0.2,5,35,14.3,0,0.1,1,1,2.2,TRUE,92,0,35,"ns",0.144622612564005,0.164660964538299,0.0976752994508967,-0.0696559556011218,6.37782571943015,-0.0120931258767475,0.493083445005465,0.644794654669666,0.963565874024454,0.581796882691357,0.957286978103009,0.071,0.025,0.5,0.428571428571429,0.571428571428571
"305","RSV4",0.0958834583459182,0.178250419155909,"Streptococcus (RSV4)",83,91,91.2,13.1,15.1,32,35,91.4,15.7,16.2,1,1,-0.200000000000003,FALSE,7,1,35,"ns",13.9996842006605,13.9429181764593,14.2855576569048,0.288822943878166,4.48665540619674,0.0404333739711058,0.469433289219505,0.839233770074589,0.983709248366138,0.677661088567607,0.969795344770972,13.782,16.253,0.5,0.428571428571429,0.571428571428571
"306","RSV4009",0.00386412767607285,0.00875302356497682,"Propioniciclava (RSV4009)",2,91,2.2,0,0,2,35,5.7,0,0,0.30816679779701,0.84342315585976,-3.5,FALSE,365,0,35,"ns",-0.491774915202999,-0.510099296835425,-0.437048559536256,0.123992272083032,4.77138804471892,0.0208390981954317,0.491517857283771,0.532568478554293,0.934560727094048,0.519488481347471,0.947935168301737,0.001,0.003,0.5,0.428571428571429,0.571428571428571
"307","RSV403",0.0327208683879433,0.064213368275927,"Corynebacterium_1 (RSV403)",24,91,26.4,0.1,0.3,10,35,28.6,0.2,0.5,0.824978616147452,1,-2.2,FALSE,47,0,35,"ns",0.858939125607499,0.958128671576583,0.589729461652237,-0.32312604112658,7.62123871669493,-0.0397788653765622,0.475446428980205,0.681770428737288,0.96799675179962,0.617698260126583,0.959275508713556,0.108,0.153,0.5,0.428571428571429,0.571428571428571
"308","RSV415",0.00370838109962193,0.00791404740344702,"Corynebacterium_1 (RSV415)",7,91,7.7,0.1,0.8,2,35,5.7,0,0.1,1,1,2,TRUE,373,0,35,"ns",-0.330789397426214,-0.317417256515359,-0.372018826891239,-0.0833074768718767,5.28148053293571,-0.0136080942684286,0.491517857283771,0.525367611798805,0.942576275332005,0.551308518659531,0.947962518842979,0.15,0.019,0.5,0.428571428571429,0.571428571428571
"309","RSV416",0.00907627226469095,0.019685123161728,"Acinetobacter (RSV416)",0,91,0,0,0,3,35,8.6,0.1,0.4,0.0201075268817204,0.637232704402516,-8.6,FALSE,210,0,35,"ns",-0.491995522344371,-0.595261581982246,-0.20006740636321,0.443939666331125,4.95106139327641,0.0742238188067285,0.457142857859905,0.2772156583594,0.865054096070824,0.4137863880344,0.927902686660888,0,0.102,0.5,0.428571428571429,0.571428571428571
"310","RSV424",0.0221253537482997,0.0452655533534298,"Skermanella (RSV424)",3,91,3.3,0,0,5,35,14.3,0.1,0.5,0.0372001502429331,0.637232704402516,-11,FALSE,87,0,35,"ns",-0.314114221409119,-0.422713090128966,0.0189007252232702,0.527575850304407,5.78020682839289,0.0845113888422801,0.45069165633716,0.244182862010048,0.857310703193454,0.36548242769339,0.909318983983261,0.006,0.132,0.5,0.428571428571429,0.571428571428571
"311","RSV427",0.00991223246353075,0.0258787131806979,"Acinetobacter (RSV427)",13,91,14.3,0.3,1.3,2,35,5.7,0,0.1,0.232104729262896,0.84342315585976,8.6,TRUE,195,0,35,"ns",-0.0624873567894326,0.0743081683920614,-0.324693705568155,-0.653262332936217,6.13243180223244,-0.0975193889208029,0.440428381190145,0.279695607928724,0.882922823937958,0.397508625414235,0.923501475875555,0.261,0.027,0.5,0.428571428571429,0.571428571428571
"312","RSV4308",0.00350870850848985,0.00781178789061629,"unassigned Actinobacteria (RSV4308)",0,91,0,0,0,2,35,5.7,0,0.1,0.0755555555555556,0.637232704402516,-5.7,FALSE,382,0,35,"ns",-0.565411287969063,-0.637981068229056,-0.403195813684405,0.237095249502509,4.80408871496644,0.0508255648888355,0.47276785759648,0.507176828183356,0.924556572622118,0.515558426014437,0.943272307885919,0,0.013,0.5,0.428571428571429,0.571428571428571
"313","RSV437",0.00701388667237721,0.0152868321780818,"Pantoea (RSV437)",2,91,2.2,0,0.1,2,35,5.7,0.1,0.3,0.30816679779701,0.84342315585976,-3.5,FALSE,255,0,35,"ns",-0.515571486928168,-0.53842548853964,-0.470396273737185,-0.0254333229850259,4.75907593282813,-0.00298607604150893,0.497321428615916,0.526077445495796,0.936959382154128,0.509983194672869,0.946055326346372,0.012,0.055,0.5,0.428571428571429,0.571428571428571
"314","RSV44",0.0106274275064462,0.0243360846853952,"Streptococcus (RSV44)",7,91,7.7,0.1,0.2,3,35,8.6,0,0.1,1,1,-0.899999999999999,FALSE,182,0,35,"ns",-0.306362983878867,-0.313417049180229,-0.289209533005357,-0.0973152861672553,5.59551722425362,-0.0140711300423804,0.491298527587537,0.570660569342065,0.949095798068241,0.539681312352875,0.948711050214045,0.061,0.022,0.5,0.428571428571429,0.571428571428571
"315","RSV442",0.00847463470849193,0.0168063041633698,"Pseudomonas (RSV442)",3,91,3.3,0,0,2,35,5.7,0,0,0.616974715490148,1,-2.4,FALSE,224,0,35,"ns",-0.502407475193936,-0.543194361031617,-0.391381309154312,0.0356345388439969,5.03369295296088,0.00636645759897792,0.496875000051903,0.50191558780207,0.934095911368348,0.499240031773149,0.941272260079269,0.003,0.007,0.5,0.428571428571429,0.571428571428571
"316","RSV443",0.0140564939223316,0.0391191314526574,"Acinetobacter (RSV443)",14,91,15.4,0.1,0.4,2,35,5.7,0.2,1,0.231445801955516,0.84342315585976,9.7,TRUE,135,0,35,"ns",-0.0674299797035243,0.0660174530964781,-0.36953887091124,-0.477833461014963,6.0520317506507,-0.0728510455665622,0.459616243423276,0.444209973409021,0.927292887210802,0.426925194127102,0.921197743444521,0.103,0.18,0.5,0.428571428571429,0.571428571428571
"317","RSV448",0.0073920620264536,0.0157427395251228,"Kocuria (RSV448)",3,91,3.3,0,0.1,3,35,8.6,0,0.2,0.346641167579889,0.855568554127696,-5.3,FALSE,249,0,35,"ns",-0.375522214686105,-0.419591383538569,-0.257869526063031,0.210006056959413,5.05415776858683,0.0328647368991266,0.479464286055923,0.477382169999288,0.932420738055715,0.506319814866696,0.942492757618805,0.018,0.046,0.5,0.428571428571429,0.571428571428571
"318","RSV45",0.0543115906511145,0.100847172833249,"Streptococcus (RSV45)",34,91,37.4,1.6,3.5,14,35,40,2.3,5.3,0.83899677891322,1,-2.6,FALSE,24,0,35,"ns",1.53372373839484,1.48976301731233,1.64248730489074,-0.0474183709999272,11.5149609553233,-0.00421356736978188,0.496875000051903,0.76144497010156,0.978729090507517,0.689823420001227,0.970212656128495,1.689,2.347,0.5,0.428571428571429,0.571428571428571
"319","RSV450",0.00643771621430859,0.013482021682207,"Streptococcus (RSV450)",0,91,0,0,0,2,35,5.7,0.2,0.8,0.0755555555555556,0.637232704402516,-5.7,FALSE,272,0,35,"ns",-0.563560123661414,-0.592326433610085,-0.497859007120141,0.234459713718302,4.80583579772699,0.0365409085046662,0.478804105662474,0.425411323011371,0.912080918191835,0.495013555956023,0.942844633279248,0,0.165,0.5,0.428571428571429,0.571428571428571
"320","RSV452",0.0265330788420579,0.052364768683081,"Micrococcus (RSV452)",18,91,19.8,0.2,0.5,6,35,17.1,0.1,0.3,0.805686057424933,1,2.7,TRUE,71,0,35,"ns",0.217586236238359,0.297564806305194,0.0440556525896092,-0.22361773540637,7.69225615285836,-0.0252077151414775,0.484375000259757,0.657001610796734,0.961107034999704,0.591980366092029,0.952654213711202,0.18,0.099,0.5,0.428571428571429,0.571428571428571
"321","RSV457",0.00514133211962687,0.01036020105141,"Veillonella (RSV457)",4,91,4.4,0.1,0.8,2,35,5.7,0,0.2,0.669521985927037,1,-1.3,FALSE,303,0,35,"ns",-0.427493489726977,-0.447664711872175,-0.381823334184181,0.0259221533252392,4.90863189321571,0.00359977819504279,0.498214285743943,0.605274744849712,0.949422839726425,0.552117285395314,0.944811845144923,0.109,0.047,0.5,0.428571428571429,0.571428571428571
"322","RSV459",0.0171808438085634,0.0335074852220229,"Acinetobacter (RSV459)",6,91,6.6,0.1,0.6,5,35,14.3,0.1,0.2,0.1773601512557,0.819258871971526,-7.7,FALSE,106,0,35,"ns",-0.215712846522019,-0.252821525369297,-0.111922206130522,0.276066912959359,6.36646781990231,0.0393836104958816,0.475446428980205,0.502670357658848,0.938986993193167,0.506343854502533,0.942143630856725,0.145,0.072,0.5,0.428571428571429,0.571428571428571
"323","RSV46",0.0940334970647821,0.180464143296143,"Pseudomonas (RSV46)",31,91,34.1,0.3,1,16,35,45.7,0.3,0.6,0.30377245874361,0.84342315585976,-11.6,FALSE,8,1,35,"ns",1.42007383850858,1.186714893404,2.30552306201287,1.30588487426091,9.1250157359557,0.143291760307033,0.432396252816024,0.20417808916774,0.865377016389498,0.214745930134415,0.89864540045277,0.308,0.314,0.5,0.428571428571429,0.571428571428571
"324","RSV464",0.00485300970791551,0.0114740524423628,"Veillonella (RSV464)",5,91,5.5,0.1,0.5,2,35,5.7,0,0.2,1,1,-0.2,FALSE,317,0,35,"ns",-0.368354644026853,-0.37663405551457,-0.337915190654337,-0.0178487009501325,5.19428248480135,-0.00239688867820015,0.497991967904806,0.607370826907583,0.955883738013394,0.518926782511488,0.948114877478773,0.093,0.054,0.5,0.428571428571429,0.571428571428571
"325","RSV468",0.00817314074870991,0.0174716433911498,"Staphylococcus (RSV468)",5,91,5.5,0.1,0.6,2,35,5.7,0.1,0.4,1,1,-0.2,FALSE,233,0,35,"ns",-0.40345810211004,-0.433089253117604,-0.323007581564399,0.188078739262575,5.17370169683874,0.0279547709068329,0.481696428875826,0.614989891200357,0.953995764700829,0.558227272718401,0.95136844230368,0.127,0.086,0.5,0.428571428571429,0.571428571428571
"326","RSV4715",0.00803945919049957,0.017418473173962,"Hydrogenobacter (RSV4715)",4,91,4.4,0,0,3,35,8.6,0,0.2,0.395959629833306,0.917067121945533,-4.2,FALSE,236,0,35,"ns",-0.37529874485075,-0.401593706708537,-0.275907312443948,0.298131987626295,5.32656967194007,0.0476544203132085,0.47434181211809,0.439371194104121,0.915410748196165,0.49232153359699,0.947292530438749,0.006,0.048,0.5,0.428571428571429,0.571428571428571
"327","RSV4733",0.00159118194700605,0.00401800957923412,"Bergeyella (RSV4733)",0,91,0,0,0,2,35,5.7,0,0,0.0755555555555556,0.637232704402516,-5.7,FALSE,438,0,35,"ns",-0.531239074740746,-0.592633090797962,-0.325734010847606,0.343014669153037,4.74525606291612,0.060827562900146,0.464970995675594,0.417835274583085,0.899986062449331,0.426963064506864,0.929693199896521,0,0.009,0.5,0.428571428571429,0.571428571428571
"328","RSV4734",0.0040874005507894,0.00909649248480766,"Pseudomonas (RSV4734)",1,91,1.1,0,0,2,35,5.7,0,0,0.186451612903226,0.819258871971526,-4.6,FALSE,355,0,35,"ns",-0.539138958638999,-0.57746465676163,-0.452483800130896,0.262912897460296,4.83883119758317,0.0439782980367619,0.475680500181385,0.454642751303561,0.917867284936835,0.461657523490556,0.932673968196919,0.002,0.012,0.5,0.428571428571429,0.571428571428571
"329","RSV477",0.0248000515561423,0.049310441404083,"Rubellimicrobium (RSV477)",19,91,20.9,0.4,1.4,6,35,17.1,0.1,0.3,0.804204360695058,1,3.8,TRUE,79,0,35,"ns",0.222130980469919,0.303806064746039,0.0438987154548816,-0.44977278315689,7.63186035949073,-0.052284238504618,0.468987059865102,0.553914274083885,0.95069040821679,0.541979434238917,0.955922936280243,0.479,0.103,0.5,0.428571428571429,0.571428571428571
"330","RSV48",0.0990373398015032,0.195536139847765,"Staphylococcus (RSV48)",45,91,49.5,0.6,0.9,21,35,60,0.9,1.7,0.323902643304695,0.84342315585976,-10.5,FALSE,6,1,35,"ns",7.03754667446913,3.74866733244823,8.04846054719604,0.389040306138358,10.0355338617455,0.0417250157270163,0.472110665345972,0.441522378760496,0.938720977377568,0.543547944979301,0.957507625638569,0.599,0.929,0.5,0.428571428571429,0.571428571428571
"331","RSV481",0.0078090169346363,0.0154513406262488,"Brevundimonas (RSV481)",11,91,12.1,0.1,0.3,3,35,8.6,0,0.1,0.755813504849224,1,3.5,TRUE,243,0,35,"ns",-0.103692572453497,-0.0100627072894568,-0.318351021014532,-0.28341262884623,5.98502404477435,-0.0391452126653555,0.476785714672095,0.527540395139466,0.945616617753809,0.483572046356332,0.942626070987971,0.062,0.028,0.5,0.428571428571429,0.571428571428571
"332","RSV489",0.00866361872655655,0.0224942641856284,"Streptococcus (RSV489)",7,91,7.7,0.2,1.2,1,35,2.9,0.3,1.8,0.441859354010107,0.936536742069116,4.8,TRUE,214,0,35,"ns",-0.357063810080524,-0.297424556785868,-0.517305745434369,-0.256962243606898,5.3103964977065,-0.0390638108570603,0.474107143288333,0.509938720636965,0.939937376535566,0.46793399976813,0.934813691534656,0.225,0.306,0.5,0.428571428571429,0.571428571428571
"333","RSV49",0.0129737417155249,0.0391484799989499,"Veillonella (RSV49)",10,91,11,0.1,0.6,4,35,11.4,0.2,0.9,1,1,-0.4,FALSE,145,0,35,"ns",-0.123361414711981,-0.144127779076939,-0.0843372015008832,0.0446808914463466,6.59526308786877,0.00629626190786803,0.495760821132373,0.662513823750547,0.962677560334234,0.570586989020997,0.96018034244593,0.15,0.208,0.5,0.428571428571429,0.571428571428571
