"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"477","RSV7525",0.000814161705586258,0.00232676948926786,"Stenotrophomonas (RSV7525)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,474,0,16,"ns",-0.116256935561326,-0.281608104433808,-0.0173717360408467,0.510383630892839,4.59970657638542,0.0823597838080212,0.457560979000355,0.48467826063268,0.937581032794032,0.501422117155369,0.954844112075657,0,0.01,0.5,0.333333333333333,0.517857142857143
"478","RSV754",0.000718150044179658,0.00238526875775215,"Aeromonas (RSV754)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,486,0,16,"ns",-0.176235342384622,-0.170346988839036,-0.186822295493025,-0.00910422426166679,4.65681494851042,-0.0011348878226799,0.5,0.503719810866311,0.93786149991353,0.506461742830386,0.95913896850325,0.004,0,0.5,0.333333333333333,0.517857142857143
"479","RSV761",0.0157935414383227,0.0339960004300453,"Neisseria (RSV761)",0,16,0,0,0,3,18,16.7,0.6,1.7,0.229946524064171,0.977048111032624,-16.7,FALSE,47,0,16,"ns",0.0259850019330408,-0.123089427298556,0.238507871651185,0.839688655449536,5.65410290451521,0.105070150313822,0.429687505700666,0.252418325899423,0.90557153455472,0.482396730076567,0.961755984050882,0,0.543,0.5,0.333333333333333,0.517857142857143
"480","RSV762",0.00202495975313031,0.00508604517830811,"Streptococcus (RSV762)",1,16,6.2,0,0.2,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,309,0,16,"ns",-0.121028609308484,-0.10772436157227,-0.134431421526394,-0.0975989349870527,4.74432055428634,-0.0135593063913417,0.492187500621033,0.533519280662231,0.946298156493227,0.526763148241097,0.967261028914035,0.039,0,0.5,0.333333333333333,0.517857142857143
"481","RSV774",0.0102166229848508,0.0222179596217294,"Kocuria (RSV774)",0,16,0,0,0,3,18,16.7,0.1,0.2,0.229946524064171,0.977048111032624,-16.7,FALSE,83,0,16,"ns",0.0491035142633702,-0.294664925786471,0.43139367118291,1.07967757733969,5.68136549124088,0.171005358303903,0.404296882895044,0.30122541286006,0.91189741910501,0.418365575963142,0.950524508809331,0,0.055,0.5,0.333333333333333,0.517857142857143
"482","RSV783",0.0102306915968254,0.0199982865816919,"Prevotella_7 (RSV783)",3,16,18.8,0.2,0.5,1,18,5.6,0.2,1,0.32258064516129,0.977048111032624,13.2,TRUE,82,0,16,"ns",0.176659793355135,0.34618935160362,0.0267485261007607,-0.595390903767715,6.8076108958474,-0.0694555799869515,0.457560979000355,0.493752343730401,0.942943786130696,0.540672671043238,0.965316980463892,0.177,0.224,0.5,0.333333333333333,0.517857142857143
"483","RSV7863",0.00113130023203491,0.00381084806846633,"Corynebacterium_1 (RSV7863)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,432,0,16,"ns",-0.086605353948757,-0.215346724852548,0.0640396129321239,0.313317610419099,4.64635471998477,0.0577388952074289,0.46582031522911,0.41393367173859,0.918576218288831,0.413277267253209,0.93939806072337,0,0.005,0.5,0.333333333333333,0.517857142857143
"484","RSV792",0.0104192825251654,0.02076003945383,"Corynebacterium_1 (RSV792)",3,16,18.8,0,0.1,2,18,11.1,0,0,0.648093841642229,1,7.7,TRUE,78,0,16,"ns",0.312697955189847,0.423853801517541,0.244052930260109,-0.20912212196739,6.3448139315248,-0.0312976546214125,0.482421876398712,0.610377149805212,0.957130791434837,0.603064229298922,0.971780559649436,0.014,0.008,0.5,0.333333333333333,0.517857142857143
"485","RSV794",0.00208587706783278,0.00463477190464095,"Corynebacterium_1 (RSV794)",1,16,6.2,0,0.2,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,298,0,16,"ns",-0.0861621243721267,0.0164640019481741,-0.177244124783135,-0.333367734031308,4.56953802857457,-0.0492675491884076,0.471679689757939,0.487227915725017,0.938020222674412,0.49406900397328,0.958652799518967,0.042,0,0.5,0.333333333333333,0.517857142857143
"486","RSV8",0.0227340959578762,0.0428820317477952,"Staphylococcus (RSV8)",8,16,50,1.1,2.6,9,18,50,0.4,1,1,1,0,FALSE,24,0,16,"ns",4.78320703793647,4.67354974849195,6.23910935900552,0.0011007201586164,10.0876405471818,0.00043893544751486,0.5,0.806002534862294,0.976369892749525,0.8082921648001,0.987161285205805,1.121,0.452,0.5,0.333333333333333,0.517857142857143
"487","RSV80",0.00683045644582456,0.0158599562823711,"Haemophilus (RSV80)",1,16,6.2,0,0,3,18,16.7,0,0,0.604105571847507,1,-10.5,FALSE,118,0,16,"ns",0.199268889334176,-0.12866459406327,0.521570529672399,0.70343220359721,5.8990089392089,0.117568748666444,0.443902443530651,0.530294460373052,0.947162714727012,0.4857110573037,0.961384038239331,0.014,0.006,0.5,0.333333333333333,0.517857142857143
"488","RSV806",0.00416718546218891,0.00916708864277484,"Corynebacterium_1 (RSV806)",2,16,12.5,0.3,1.1,1,18,5.6,0,0,0.590909090909091,1,6.9,TRUE,178,0,16,"ns",0.210800010141813,0.389618874296104,0.104278339118592,-0.378983406482403,5.51237981040874,-0.0577797293276826,0.469726564914768,0.522842165503559,0.94762179961383,0.49735249148337,0.962606590616615,0.264,0.004,0.5,0.333333333333333,0.517857142857143
"489","RSV807",0.0124637936083987,0.0267499627865651,"Corynebacterium_1 (RSV807)",1,16,6.2,0,0,3,18,16.7,0.2,0.7,0.604105571847507,1,-10.5,FALSE,62,0,16,"ns",0.243147385821823,0.0246905405640003,0.464254852875198,0.686867691714333,6.57207829383226,0.094785895805366,0.438476567464609,0.389658150210081,0.92636232250378,0.468581412735692,0.959330472894175,0.001,0.216,0.5,0.333333333333333,0.517857142857143
"490","RSV814",0.00116292644555307,0.00309396165779643,"Stenotrophomonas (RSV814)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,427,0,16,"ns",-0.168969099518675,-0.111709703949211,-0.259185927980143,-0.129694538959127,4.42834100994084,-0.0270775463300954,0.480975611267259,0.519668496277876,0.947114296650244,0.532001831711388,0.965708448234169,0,0,0.5,0.333333333333333,0.517857142857143
"491","RSV816",0.01516789172186,0.033393945557776,"Staphylococcus (RSV816)",2,16,12.5,0,0.1,4,18,22.2,0.4,1,0.660228536758014,1,-9.7,FALSE,49,0,16,"ns",0.458918426169062,0.188062477520573,0.724696139636567,0.879588730948564,8.38909837274773,0.0989446068143317,0.436097566128379,0.414002295438267,0.932032409007855,0.48048540689951,0.963328632362098,0.042,0.388,0.5,0.333333333333333,0.517857142857143
"492","RSV8185",0.00165336809114518,0.00434203740435836,"Chryseobacterium (RSV8185)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,347,0,16,"ns",-0.205730742891785,-0.263925454350247,-0.103531266266458,0.328264603049057,4.6338826854658,0.0551183701022463,0.46634146609651,0.511997608860893,0.941373297110349,0.518987348903209,0.967320572641579,0,0.024,0.5,0.333333333333333,0.517857142857143
"493","RSV819",0.00163174195099407,0.00454609193586699,"Streptococcus (RSV819)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,350,0,16,"ns",-0.150250569330298,-0.234515754114478,-0.0425369268017715,0.353128040311752,4.67550093752715,0.0524722389420829,0.463867190386652,0.502203337828182,0.940039067456505,0.514154499447729,0.953037910890199,0,0.033,0.5,0.333333333333333,0.517857142857143
"494","RSV8283",0.00384237435966465,0.00866172876428447,"Pseudomonas (RSV8283)",0,16,0,0,0,2,18,11.1,0,0,0.486631016042781,0.977048111032624,-11.1,FALSE,196,0,16,"ns",-0.0349714541691508,-0.227577565421541,0.197172774393691,0.544347900556215,4.88098177119527,0.092699862159337,0.443359379559906,0.453225286277448,0.934241306116708,0.475309278920775,0.955136231933873,0,0.007,0.5,0.333333333333333,0.517857142857143
"495","RSV834",0.00213296783374117,0.00499657821021302,"Gemella (RSV834)",1,16,6.2,0,0.1,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,294,0,16,"ns",-0.0135125933312548,0.0234750760811337,-0.0251959054062674,-0.081996842811229,5.47637223581685,-0.0153719232714298,0.490234375776398,0.561029547713118,0.950667286991336,0.553734896356886,0.96638515016603,0.015,0.005,0.5,0.333333333333333,0.517857142857143
"496","RSV836",0.00403014266836348,0.00867911115054829,"Staphylococcus (RSV836)",1,16,6.2,0,0,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,185,0,16,"ns",0.0303463057128486,-0.0036285803140661,0.0603179988693281,-0.0849979129792402,5.09274393071808,-0.0127472038812027,0.493164063043373,0.536140332082636,0.944255947402471,0.522796607347219,0.958256670061235,0.001,0.009,0.5,0.333333333333333,0.517857142857143
"497","RSV8377",0.000540149510493096,0.00210450209937472,"Ruminococcaceae_UCG-014 (RSV8377)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,501,0,16,"ns",-0.105381383122271,-0.0119602251475506,-0.179582393573689,-0.529850950298242,4.55305158660352,-0.0988668372685883,0.449756101586866,0.474967456512217,0.93641295440025,0.508407308730387,0.957596999554969,0.005,0,0.5,0.333333333333333,0.517857142857143
"498","RSV84",0.0154655788916144,0.0298318698300544,"Streptococcus (RSV84)",3,16,18.8,1.3,4.1,4,18,22.2,0.2,0.5,1,1,-3.4,FALSE,48,0,16,"ns",0.786389881971756,0.7952541381479,0.784540868209039,-0.0943048638966157,9.43155093311154,-0.00978205745274185,0.494140625465725,0.709943907942226,0.967771588446179,0.630005755647457,0.973435319205818,1.325,0.213,0.5,0.333333333333333,0.517857142857143
"499","RSV8433",0.00157344860496886,0.00499842266209909,"Gemella (RSV8433)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,359,0,16,"ns",-0.166388612115977,-0.330112095980411,-0.023546626658538,0.46196651144245,4.87939185880897,0.0984069608949989,0.454634149969653,0.47886725742537,0.933721175801193,0.47983067901,0.954267950981044,0,0.008,0.5,0.333333333333333,0.517857142857143
"500","RSV8542",0.00160476095894653,0.00419007064657809,"Sneathia (RSV8542)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,355,0,16,"ns",-0.227947086244958,-0.190038680904848,-0.239614935289371,-0.160906170262781,4.77156140937461,-0.0313428401616306,0.481445313976627,0.515321945462534,0.945633290017778,0.528082025407768,0.969019579550077,0.016,0,0.5,0.333333333333333,0.517857142857143
"501","RSV857",0.000181894677218207,0.00072060514517048,"Lachnoclostridium (RSV857)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,540,0,16,"ns",-0.0264309248977828,0.0443931732305938,-0.0686249777442427,-0.232226889202343,4.44137313934398,-0.0452053214636639,0.472195124163484,0.515915737019894,0.941202239838351,0.516571777663493,0.961064531372322,0.002,0,0.5,0.333333333333333,0.517857142857143
"502","RSV858",0.00112557409288786,0.00371469341248213,"Actinomyces (RSV858)",1,16,6.2,0.1,0.5,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,434,0,16,"ns",-0.107693534980367,-0.0241484681772484,-0.154053446439725,-0.160678308379244,4.95875483895928,-0.0265941823533034,0.484375001242977,0.52116476779145,0.940673379522028,0.536477124121281,0.965150115313325,0.128,0,0.5,0.333333333333333,0.517857142857143
"503","RSV86",0.00305578575126583,0.00688956705224206,"Akkermansia (RSV86)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,253,0,16,"ns",-0.154943059994762,-0.156546597896305,-0.154924147503726,-0.0520134301986381,4.70192075848381,-0.00762798990397286,0.49463414676712,0.514714673363803,0.940648872155668,0.470865793555709,0.957392812518131,0.025,0,0.5,0.333333333333333,0.517857142857143
"504","RSV8607",0.000739057244348508,0.00198547846842032,"Lachnospiraceae_UCG-010 (RSV8607)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,484,0,16,"ns",0.0304807116681971,0.13962772442849,-0.0584725970007316,-0.185244190974977,4.68961380012449,-0.0309516472822034,0.481445313976627,0.486130667762059,0.935827972287242,0.495899372544827,0.956978454309085,0.008,0,0.5,0.333333333333333,0.517857142857143
"505","RSV862",0.0129401389387762,0.0264843625072935,"Peptoniphilus (RSV862)",3,16,18.8,0.1,0.2,0,18,0,0,0,0.0935828877005347,0.977048111032624,18.8,TRUE,59,0,16,"ns",0.154976433947885,0.400931825547589,-0.0563145980572362,-0.825524590012536,5.97680122958161,-0.114883729753056,0.429687505700666,0.285270557091378,0.90919634012033,0.450904712633741,0.954782843249412,0.076,0,0.5,0.333333333333333,0.517857142857143
"506","RSV8652",0.00170262478132986,0.00390832997267539,"Gardnerella (RSV8652)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,341,0,16,"ns",-0.0988714872826559,-0.00361355049095735,-0.182348776574694,-0.219110116126704,4.5925937315385,-0.0350892383487044,0.471219514485517,0.487806476809118,0.937762567475217,0.483694703604965,0.96024057993573,0.007,0,0.5,0.333333333333333,0.517857142857143
"507","RSV870",0.000876097110357374,0.00277661055651514,"Bifidobacterium (RSV870)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,468,0,16,"ns",-0.0695447032591048,-0.000520050682940365,-0.138222810360482,-0.169029023359943,4.73804128926222,-0.0298292173825106,0.484878049981027,0.488948293773661,0.936820368020755,0.523776153782612,0.961316578301608,0.008,0,0.5,0.333333333333333,0.517857142857143
"508","RSV8724",0.00198619185619872,0.00607677794570066,"Sphingomonas (RSV8724)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,313,0,16,"ns",-0.0813940657960259,-0.187372950656549,0.0282419267366105,0.402350884173005,4.50825275807678,0.0761012937359323,0.455609759646472,0.472273478717816,0.937280702757283,0.484503329520041,0.959387780975849,0,0.007,0.5,0.333333333333333,0.517857142857143
"509","RSV88",0.000571382776815473,0.00178895502538424,"Bacteroides (RSV88)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,495,0,16,"ns",-0.0814383921425641,0.0640413928185666,-0.234075057810776,-0.280254686656439,4.57945391035741,-0.0514007858714185,0.473632814601319,0.509645095620737,0.94470798817249,0.504232170840156,0.960931068395977,0.023,0,0.5,0.333333333333333,0.517857142857143
"510","RSV8807",0.00100215481459209,0.00341187232599841,"Acinetobacter (RSV8807)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,451,0,16,"ns",-0.108207791803455,-0.221547243431127,-0.0016288932020263,0.421324699550001,4.68594562218626,0.0685586522306252,0.461463417709051,0.488413058322309,0.939059118398083,0.500107602467208,0.954377818452051,0,0.022,0.5,0.333333333333333,0.517857142857143
"511","RSV8921",0.00642658532464081,0.0136640037279693,"unassigned Actinobacteria (RSV8921)",2,16,12.5,0,0,1,18,5.6,0,0,0.590909090909091,1,6.9,TRUE,127,0,16,"ns",0.0365993529734023,0.0877191705294837,0.0151092216688706,-0.105620766829882,5.41872604129221,-0.0191914323252288,0.488780488695234,0.575534547107812,0.949281251940171,0.556419979515873,0.967013514128114,0.011,0.001,0.5,0.333333333333333,0.517857142857143
"512","RSV9",0.00374759641536131,0.00825304074249415,"Bacteroides (RSV9)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,205,0,16,"ns",-0.166420777185342,-0.133753630903684,-0.191200949793263,-0.211525366884667,4.54414573700209,-0.039943285001781,0.475121953197682,0.507593110674632,0.939038106597506,0.514201897268456,0.952431239534712,0.008,0,0.5,0.333333333333333,0.517857142857143
"513","RSV90",0.00785274095963413,0.0159647927518725,"Subdoligranulum (RSV90)",3,16,18.8,0,0.1,1,18,5.6,0,0,0.32258064516129,0.977048111032624,13.2,TRUE,102,0,16,"ns",0.282298840806012,0.619897476764121,0.0733758499444086,-0.758093267780751,6.4063249653193,-0.114044243879543,0.429268298407778,0.420841742538781,0.932534144446797,0.466730308823678,0.958661492993717,0.035,0.012,0.5,0.333333333333333,0.517857142857143
"514","RSV900",0.0139357676094459,0.0309318339338508,"Pseudomonas (RSV900)",1,16,6.2,0.3,1.2,4,18,22.2,0.2,0.4,0.340175953079179,0.977048111032624,-16,FALSE,54,0,16,"ns",0.36710710647205,-0.0189464213995105,0.880958210417546,1.07160648786649,7.32704319198436,0.132917655741595,0.412109382207626,0.338178375754495,0.920430164475098,0.399376300280808,0.944522846551455,0.308,0.192,0.5,0.333333333333333,0.517857142857143
"515","RSV9038",0.00183924531310062,0.00425691113534587,"Corynebacterium (RSV9038)",1,16,6.2,0,0,1,18,5.6,0,0.1,1,1,0.600000000000001,TRUE,323,0,16,"ns",0.0916916191600752,0.174550580183473,0.0664609153113886,-0.0472024333070475,5.14292904777867,-0.00582598695734843,0.49609375031046,0.561654541932958,0.948987259533551,0.56030836226737,0.968071835397374,0.01,0.015,0.5,0.333333333333333,0.517857142857143
"516","RSV91",0.0458634393608829,0.0830531552952332,"Streptococcus (RSV91)",6,16,37.5,6.9,17.4,1,18,5.6,0.1,0.2,0.0348366872282334,0.977048111032624,31.9,TRUE,7,1,16,"ns",0.542650197161539,1.37661005683122,0.0380770640666483,-2.54238573803936,9.60718981573388,-0.284061531559637,0.346679700949428,0.0722027775312466,0.869222423019197,0.227167704237569,0.923679821162307,6.864,0.054,0.5,0.333333333333333,0.517857142857143
"517","RSV915",0.00525499180456253,0.0111398837967782,"Cutibacterium (RSV915)",2,16,12.5,0,0,1,18,5.6,0,0,0.590909090909091,1,6.9,TRUE,145,0,16,"ns",0.167838568751204,0.219844262588058,0.107034174080345,-0.331589207180521,5.15696825525144,-0.0567037575282181,0.472195124163484,0.549222665997542,0.950459379823456,0.577208815204005,0.969030836141224,0.005,0.001,0.5,0.333333333333333,0.517857142857143
"518","RSV92",0.00373774726804133,0.00841044035718122,"Phascolarctobacterium (RSV92)",2,16,12.5,0.1,0.2,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,207,0,16,"ns",-0.0357633266677855,0.241255785544347,-0.267874782134175,-0.753738684399277,5.60189111791957,-0.114354546040579,0.435546880208826,0.419131329446259,0.918079082547121,0.496815692218693,0.944209935851946,0.055,0,0.5,0.333333333333333,0.517857142857143
"519","RSV9209",0.00118047710095651,0.00293533129423977,"Pantoea (RSV9209)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,423,0,16,"ns",-0.122164600893294,-0.14001745351041,-0.117766175408784,-0.126748935390955,4.80848340376288,-0.021963013414332,0.487304688509583,0.535107004090813,0.946548771533899,0.546358327512508,0.964803851811326,0.009,0,0.5,0.333333333333333,0.517857142857143
"520","RSV927",0.00171612746307401,0.00447089418003419,"Bergeyella (RSV927)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,339,0,16,"ns",-0.183730223969228,-0.290490735838041,-0.0648995656229694,0.378009328126177,4.70677811155461,0.0776917872704585,0.463414637063834,0.503534719551594,0.942093195088349,0.497688645973718,0.960624699928491,0,0.005,0.5,0.333333333333333,0.517857142857143
"521","RSV93",0.000231058883713615,0.000951438710370067,"Bacteroides (RSV93)",1,16,6.2,0.1,0.3,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,538,0,16,"ns",-0.0793597720804318,0.0390421067361562,-0.191689934686945,-0.458120150616454,4.72813593455641,-0.0763124893958892,0.460937503123472,0.517701995473829,0.944950807644704,0.531656825659603,0.970555824051202,0.074,0,0.5,0.333333333333333,0.517857142857143
"522","RSV930",0.000426608721254367,0.00127724835972952,"Methylobacterium (RSV930)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,511,0,16,"ns",0.00638536162063374,0.0813249420754509,-0.0873501279395921,-0.234070190707738,4.72560141139381,-0.0466436700017248,0.478048782232291,0.4871769534101,0.935741600245814,0.486644379572071,0.953930697025752,0.007,0,0.5,0.333333333333333,0.517857142857143
"523","RSV9300",0.00121287668543598,0.00351518056786555,"Actinomyces (RSV9300)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,415,0,16,"ns",-0.148129971212446,-0.360945520865092,0.0849579348790552,0.43628152477279,4.83487988482681,0.0903067212264425,0.452682930616271,0.492913007983287,0.937429888843478,0.495639188133955,0.961435952438082,0,0.007,0.5,0.333333333333333,0.517857142857143
"524","RSV9407",0.00184779688614283,0.00491692165709059,"Staphylococcus (RSV9407)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,322,0,16,"ns",-0.108083311368048,-0.0372347623118596,-0.180233116609317,-0.15321234796485,4.6503424912191,-0.0269400309306974,0.488281250931834,0.509299003720488,0.946958820403658,0.52096644227997,0.969817299424779,0.019,0,0.5,0.333333333333333,0.517857142857143
"525","RSV945",0.011621137287806,0.0252325405819262,"Pseudomonas (RSV945)",4,16,25,0.2,0.9,2,18,11.1,0.3,1,0.387197896652847,0.977048111032624,13.9,TRUE,67,0,16,"ns",0.553227185713181,0.86261092138297,0.342165379344578,-0.47721167610352,7.47489375250872,-0.0619366741598401,0.451707320939712,0.659955261778176,0.964367396976202,0.559313702307508,0.972433884129,0.229,0.284,0.5,0.333333333333333,0.517857142857143
