"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"382","RSV714",0.00877235451966515,0.0315428238128753,"Comamonas (RSV714)",9,76,11.8,0,0.2,1,27,3.7,0,0,0.448396981126113,1,8.1,TRUE,171,0,27,"ns",-0.171727186673607,-0.0727331055689557,-0.4749257447818,-0.423463424033404,5.38561108156636,-0.0691640366253171,0.463851938549102,0.366305457088142,0.891138088412815,0.484180802364305,0.934989544192421,0.054,0.003,0.5,0.4,0.636363636363636
"383","RSV72",0.0307764746706567,0.0640975459425334,"Corynebacterium_1 (RSV72)",33,76,43.4,1.6,3.8,9,27,33.3,1.3,2.9,0.494535636566259,1,10.1,TRUE,35,0,27,"ns",1.92949351408366,2.36368447277069,1.10267453711219,-0.807725739015607,11.4969119350481,-0.0723488895990385,0.448814344993143,0.386927089091113,0.912639119776744,0.359105386378796,0.929135419405741,1.753,1.378,0.5,0.4,0.636363636363636
"384","RSV726",0.00902139517623708,0.0184260851065423,"Dermacoccus (RSV726)",4,76,5.3,0.1,0.8,2,27,7.4,0.1,0.5,0.651135397575702,1,-2.1,FALSE,166,0,27,"ns",-0.454733117271411,-0.50426269476459,-0.308657965207704,0.320989869866386,5.44979158717591,0.0487206122930827,0.473684211261929,0.511176777372221,0.92934277991363,0.453029034295767,0.938840686258534,0.152,0.147,0.5,0.4,0.636363636363636
"385","RSV727",0.0202685524985785,0.0419668839486102,"Massilia (RSV727)",3,76,3.9,0,0.3,3,27,11.1,0.3,1.2,0.183290737843117,1,-7.2,FALSE,73,0,27,"ns",-0.465188662256896,-0.551600781157879,-0.193039237047159,0.438745061696603,5.5226412270677,0.0704580330425573,0.458912038191522,0.330196535169142,0.886983046213278,0.44512812989217,0.938114583174678,0.053,0.336,0.5,0.4,0.636363636363636
"386","RSV731",0.00126740221747956,0.00448660325832319,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",6,76,7.9,0.1,0.3,1,27,3.7,0,0,0.672714651333906,1,4.2,TRUE,426,0,27,"ns",-0.399143755177004,-0.374462963182031,-0.469393763830791,-0.0536998391239996,5.08822874941124,-0.00865063257858546,0.494791666812038,0.467287788668263,0.916193718639268,0.470991847588589,0.939609518637877,0.072,0.003,0.5,0.4,0.636363636363636
"387","RSV732",0.00407240167223517,0.00976980338789812,"Citricoccus (RSV732)",8,76,10.5,0.1,0.2,2,27,7.4,0,0.1,1,1,3.1,TRUE,300,0,27,"ns",-0.191262981857605,-0.194388126351855,-0.185707579770073,-0.0605301979102366,5.55679805422203,-0.00824957760016279,0.4930555557494,0.570902188832181,0.940748589064845,0.527491888218487,0.944800987952904,0.061,0.027,0.5,0.4,0.636363636363636
"388","RSV737",0.0144338910611852,0.028407093840195,"Chryseomicrobium (RSV737)",10,76,13.2,0.1,0.2,5,27,18.5,0.3,1.1,0.531569682000932,1,-5.3,FALSE,94,0,27,"ns",-0.00420117044663826,-0.0823824173556336,0.264325738076912,0.451322498160708,7.48865053153098,0.0628924419278952,0.467592593500839,0.456475439884174,0.918193726726426,0.504079755304013,0.945250799291855,0.07,0.351,0.5,0.4,0.636363636363636
"389","RSV738",0.00595196202906165,0.0131145608974143,"Corynebacterium_1 (RSV738)",7,76,9.2,0,0.2,2,27,7.4,0,0.1,1,1,1.8,TRUE,230,0,27,"ns",-0.31131489207284,-0.317698212022258,-0.299325050096128,-0.109252617825998,5.69092553258564,-0.0159604015837809,0.490456911775662,0.562693700229051,0.933817639450018,0.548375105988696,0.944075633702515,0.052,0.02,0.5,0.4,0.636363636363636
"390","RSV741",0.00497505109383013,0.0107268014911758,"Acinetobacter (RSV741)",7,76,9.2,0,0.1,2,27,7.4,0.1,0.5,1,1,1.8,TRUE,260,0,27,"ns",-0.209449268961125,-0.224036333364893,-0.166880851372532,-0.0538675893217846,5.63689619278224,-0.0106010490101319,0.495083863641971,0.595600217770691,0.939774596331493,0.534234180046033,0.947755520291042,0.023,0.12,0.5,0.4,0.636363636363636
"391","RSV749",0.00901312396344328,0.0342026015447216,"Kocuria (RSV749)",11,76,14.5,0.1,0.6,0,27,0,0,0,0.062697821517937,1,14.5,TRUE,167,0,27,"ns",-0.202320148743466,-0.0398769327381778,-0.672594906151803,-0.744291742076952,5.29790738975441,-0.126160445537358,0.428819446472056,0.125669366352118,0.801936121642036,0.304474327032932,0.895383713834973,0.142,0,0.5,0.4,0.636363636363636
"392","RSV752",0.0134074075827214,0.0268438712441385,"Piscicoccus (RSV752)",6,76,7.9,0,0.1,4,27,14.8,0,0.1,0.285345172107258,1,-6.9,FALSE,109,0,27,"ns",-0.188142393067087,-0.26003355243871,0.0104101328959825,0.465650272155798,6.02504617072884,0.0656746933623183,0.46038172465099,0.505449596054823,0.925683383755634,0.508602321487456,0.941599956239804,0.029,0.033,0.5,0.4,0.636363636363636
"393","RSV754",0.0103348881079534,0.0221482030475691,"Aeromonas (RSV754)",14,76,18.4,0.1,0.2,4,27,14.8,0.2,0.5,0.775444073077889,1,3.6,TRUE,142,0,27,"ns",0.297609800282574,0.36766811635572,0.110334396124408,-0.288243646115167,7.06334684407587,-0.0365221066989351,0.480324074624045,0.700732600633552,0.959104154746398,0.592894702305791,0.955075810911964,0.079,0.173,0.5,0.4,0.636363636363636
"394","RSV757",0.00903794073295469,0.0200069191537389,"Cloacibacterium (RSV757)",6,76,7.9,0.1,0.6,2,27,7.4,0,0,1,1,0.5,TRUE,165,0,27,"ns",-0.359796260343673,-0.405591362675564,-0.276036354258329,0.0616273327516899,5.51696099880474,0.00903785123083818,0.494505494658677,0.565049491310965,0.93700867996519,0.520849864022571,0.950284914761849,0.115,0.012,0.5,0.4,0.636363636363636
"395","RSV759",0.00482663309534069,0.0136587254554707,"unassigned Patescibacteria (RSV759)",6,76,7.9,0.2,1.1,1,27,3.7,0,0.1,0.672714651333906,1,4.2,TRUE,267,0,27,"ns",-0.334390670265882,-0.330572636403236,-0.360864460722912,-0.18866556600604,5.23585689313991,-0.0264824467929985,0.484375000436491,0.511832300678357,0.926145181435623,0.547894289882969,0.953105463915468,0.21,0.023,0.5,0.4,0.636363636363636
"396","RSV765",0.022884202265363,0.0427351894383329,"Acinetobacter (RSV765)",11,76,14.5,0,0.1,5,27,18.5,0.1,0.4,0.757547678806056,1,-4,FALSE,62,0,27,"ns",0.0944487972512409,0.0723165746056438,0.186456008243908,0.304409303010043,7.23535702368356,0.0429132718933012,0.475419318211449,0.523179721434197,0.926284271638084,0.520118483657912,0.943846796432747,0.038,0.141,0.5,0.4,0.636363636363636
"397","RSV773",0.00960414431871372,0.0291205286718004,"Sphingomonas (RSV773)",7,76,9.2,0.1,0.4,1,27,3.7,0,0,0.677260281176491,1,5.5,TRUE,154,0,27,"ns",-0.301425844931895,-0.226859809497912,-0.464303611797402,-0.263430975035808,5.24263794531996,-0.045510393806052,0.471643519312449,0.458875330654672,0.916860950253086,0.498749934174606,0.937824832968565,0.109,0.007,0.5,0.4,0.636363636363636
"398","RSV775",0.0205158797512348,0.0443665295717755,"Paracoccus (RSV775)",13,76,17.1,0.1,0.4,3,27,11.1,0,0,0.551649707576738,1,6,TRUE,71,0,27,"ns",0.00403527310665908,0.0320742218738808,-0.0366249790993649,-0.275704601876569,6.42870815665391,-0.035790046706955,0.475694445124374,0.456082912577958,0.91659808113128,0.535869168430783,0.945012696105629,0.155,0.015,0.5,0.4,0.636363636363636
"399","RSV777",0.00637778696441416,0.0148714901133764,"Corynebacterium_1 (RSV777)",10,76,13.2,0.2,0.8,0,27,0,0,0,0.0594889614516253,1,13.2,TRUE,213,0,27,"ns",-0.228873495416254,-0.0901020233537526,-0.62987407303342,-0.771898754454831,5.14387584135718,-0.115998035808851,0.430555557531743,0.186568051010171,0.840218865843033,0.383938587498232,0.923247637329766,0.247,0,0.5,0.4,0.636363636363636
"400","RSV783",0.00335215871264672,0.00822519222476152,"Prevotella_7 (RSV783)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,338,0,27,"ns",-0.466969026359756,-0.386611545815381,-0.650336082992236,-0.518854482331651,4.72927099720629,-0.0889602563874332,0.451706189907204,0.390055763331256,0.894824977863533,0.441326110346072,0.933054828763219,0.022,0,0.5,0.4,0.636363636363636
"401","RSV792",0.00192305880549411,0.00467310679215706,"Corynebacterium_1 (RSV792)",4,76,5.3,0,0,1,27,3.7,0,0.2,1,1,1.6,TRUE,404,0,27,"ns",-0.396347309169544,-0.36683077532319,-0.47152779644053,0.0249549730706509,5.03944302915864,0.00542444714336095,0.496527777874686,0.529951107576775,0.930984955745572,0.470528858894603,0.940442907207626,0.007,0.036,0.5,0.4,0.636363636363636
"402","RSV794",0.00504055450479947,0.0111625275444026,"Corynebacterium_1 (RSV794)",6,76,7.9,0,0.2,2,27,7.4,0,0,1,1,0.5,TRUE,259,0,27,"ns",-0.251179409518199,-0.238819782862988,-0.298775852992781,-0.209565112618549,5.5690948495588,-0.0318771152369649,0.482359746009991,0.53836188129954,0.934537291403014,0.545754332517804,0.951356044641614,0.059,0.006,0.5,0.4,0.636363636363636
"403","RSV796",0.00644354516250766,0.0155607213359233,"Corynebacterium_1 (RSV796)",9,76,11.8,0.1,0.5,2,27,7.4,0.1,0.3,0.723477126545349,1,4.4,TRUE,207,0,27,"ns",-0.164428836722738,-0.128860091205416,-0.263555248253818,-0.235576506740181,6.14213443046864,-0.0295978904096108,0.482938114993232,0.566968096061498,0.937484071423767,0.540860795406787,0.952808028536314,0.133,0.078,0.5,0.4,0.636363636363636
"404","RSV8",0.0652581568689185,0.119352056993919,"Staphylococcus (RSV8)",59,76,77.6,3.5,6.5,19,27,70.4,2.9,4.1,0.445755493668664,1,7.19999999999999,TRUE,10,1,27,"ns",11.5228617098029,11.7837514422639,11.104334213854,-0.861539570264779,9.94204306572624,-0.0893944600596119,0.425925928039587,0.31626782190817,0.900072337477869,0.201360186797968,0.907348143503887,3.836,3.061,0.5,0.4,0.636363636363636
"405","RSV800",0.0185905233877698,0.0377810757900202,"Parasegetibacter (RSV800)",1,76,1.3,0,0,3,27,11.1,0.2,0.8,0.0542490571158772,1,-9.8,FALSE,76,0,27,"ns",-0.546087360332919,-0.641719886399031,-0.278479930720602,0.655771282806291,5.53499450633132,0.103067267129289,0.442129631266614,0.314154986732287,0.894571803476655,0.440913641382275,0.931780104125313,0.004,0.23,0.5,0.4,0.636363636363636
"406","RSV806",0.0152641548084533,0.0304019805210842,"Corynebacterium_1 (RSV806)",2,76,2.6,0,0,3,27,11.1,0.1,0.5,0.111384982016191,1,-8.5,FALSE,90,0,27,"ns",-0.465494717188335,-0.586547441078432,-0.150488064163653,0.616268132226134,5.26710794737309,0.10068891833294,0.434027779651562,0.356755392425832,0.886063677334805,0.451890767014054,0.927458003592295,0.008,0.148,0.5,0.4,0.636363636363636
"407","RSV807",0.00208122604498294,0.00517434894675507,"Corynebacterium_1 (RSV807)",3,76,3.9,0,0,2,27,7.4,0,0,0.60429709447244,1,-3.5,FALSE,398,0,27,"ns",-0.373745384372352,-0.459500466141101,-0.133528015545882,0.316818486057777,5.14591389721341,0.0551235776074859,0.465277778751507,0.478283277963249,0.91490483252376,0.500132185431018,0.940146920587595,0.005,0.012,0.5,0.4,0.636363636363636
"408","RSV812",0.0135257426560407,0.0275240435016538,"Rothia (RSV812)",5,76,6.6,0,0.1,4,27,14.8,0.1,0.3,0.236596434321314,1,-8.2,FALSE,106,0,27,"ns",-0.245992587143004,-0.353819834869178,0.103510121868359,0.556265330708767,6.02312168658038,0.0808445748947204,0.458068248719096,0.418202071785353,0.902413369862997,0.443892969831452,0.919746099966333,0.018,0.087,0.5,0.4,0.636363636363636
"409","RSV814",0.0020016235656857,0.00725687058418823,"Stenotrophomonas (RSV814)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,401,0,27,"ns",-0.489976734138038,-0.448422645558244,-0.599493420537941,-0.223572626078298,4.89064510818317,-0.0399906677439524,0.471643519312449,0.407809639482599,0.902045014725605,0.49997278625444,0.940332704005934,0.034,0,0.5,0.4,0.636363636363636
"410","RSV818",0.012085056026892,0.025517601883103,"Rothia (RSV818)",4,76,5.3,0,0.2,4,27,14.8,0.2,0.8,0.201717466875329,1,-9.5,FALSE,124,0,27,"ns",-0.268860220601498,-0.398374146835216,0.176794882098407,0.616518240534342,6.15577101553287,0.0835730698760149,0.443609024148592,0.326045367273827,0.886517307582839,0.380867799789124,0.919977726570117,0.042,0.241,0.5,0.4,0.636363636363636
"411","RSV821",0.00810209041853116,0.0169932016096036,"Kytococcus (RSV821)",7,76,9.2,0,0.2,1,27,3.7,0,0.1,0.677260281176491,1,5.5,TRUE,178,0,27,"ns",-0.344625531251854,-0.325613384080869,-0.386806042827699,-0.0975386727846752,5.24038339099724,-0.0174083656413244,0.489300173809104,0.533388653468299,0.932914084422803,0.520689055438796,0.947288380620573,0.051,0.019,0.5,0.4,0.636363636363636
"412","RSV822",0.00961753258840743,0.0189780274930896,"Paracoccus (RSV822)",9,76,11.8,0.1,0.6,1,27,3.7,0,0.2,0.448396981126113,1,8.1,TRUE,153,0,27,"ns",-0.224560483674657,-0.174244387022842,-0.377467807354366,-0.299699176644755,5.60008250508866,-0.048864870145625,0.466435186126158,0.442599673611872,0.916863434582964,0.488100257825244,0.946352425759169,0.132,0.046,0.5,0.4,0.636363636363636
"413","RSV838",0.00832550285736004,0.0181564321649298,"Acinetobacter (RSV838)",9,76,11.8,0,0.2,4,27,14.8,0,0.1,0.739163931374867,1,-3,FALSE,174,0,27,"ns",-0.0206438410944649,-0.0594421992598946,0.0896742843874128,0.0535712941626469,6.33276586575782,0.00663273740574519,0.495370370499586,0.57961488235604,0.937907660862975,0.543070370816531,0.944947335000921,0.057,0.029,0.5,0.4,0.636363636363636
"414","RSV84",0.0233038483184236,0.0486407632858584,"Streptococcus (RSV84)",19,76,25,0.7,2.2,7,27,25.9,0.8,2.7,1,1,-0.899999999999999,FALSE,58,0,27,"ns",0.620293127556153,0.625303629455836,0.598076149874783,0.0638286253181297,9.83391530162352,0.00598734951358091,0.495662232625266,0.727398875583216,0.964394872568206,0.643675728809748,0.963693318166539,0.677,0.849,0.5,0.4,0.636363636363636
"415","RSV858",0.0101982147921803,0.02620038059075,"Actinomyces (RSV858)",8,76,10.5,0,0.2,1,27,3.7,0,0,0.439452067306536,1,6.8,TRUE,143,0,27,"ns",-0.298469531034073,-0.219319079626125,-0.473306271257847,-0.344065921534169,5.3816373872069,-0.0572562384450639,0.467013889813495,0.44375179721939,0.909150394438444,0.524172399950914,0.941903486292449,0.053,0.006,0.5,0.4,0.636363636363636
"416","RSV859",0.0266442504378336,0.0514247786267343,"Qipengyuania (RSV859)",8,76,10.5,0.4,2.4,5,27,18.5,0.2,0.7,0.317777422897489,1,-8,FALSE,47,0,27,"ns",-0.164404129630169,-0.274023908517548,0.0957722906558143,0.657705698199407,7.22592136295963,0.0815390505676424,0.43807870545873,0.423521761017731,0.911557449640741,0.452914336093317,0.937111627133474,0.365,0.26,0.5,0.4,0.636363636363636
"417","RSV866",0.00494361047928409,0.0101395142788753,"Staphylococcus (RSV866)",4,76,5.3,0,0.1,1,27,3.7,0.3,1.7,1,1,1.6,TRUE,261,0,27,"ns",-0.478491046917492,-0.4549890167435,-0.512222222247974,-0.153273547807295,4.95652776955365,-0.0254677956267243,0.48263888937399,0.604502046101747,0.944802071231503,0.516802092891958,0.950024975038701,0.019,0.332,0.5,0.4,0.636363636363636
"418","RSV875",0.0203525173828959,0.0409859803710063,"Micrococcus (RSV875)",8,76,10.5,0.1,0.4,6,27,22.2,0.1,0.3,0.18772274231236,1,-11.7,FALSE,72,0,27,"ns",-0.095208643617033,-0.271160339885256,0.481256812156634,0.970913591908769,7.23823083747178,0.121847276131305,0.422453705921218,0.299440141323218,0.883116463252867,0.330545385896251,0.908315813257285,0.105,0.133,0.5,0.4,0.636363636363636
"419","RSV895",0.00830281313716517,0.0185502231022729,"Comamonas (RSV895)",12,76,15.8,0.1,0.3,4,27,14.8,0.1,0.4,1,1,1,TRUE,175,0,27,"ns",0.110142830255374,0.102407308066191,0.130349833448919,0.0433831452840572,6.34556468830107,0.00568493996660557,0.495370370499586,0.633927041910077,0.948630071997699,0.561464398355376,0.952821249901166,0.088,0.088,0.5,0.4,0.636363636363636
"420","RSV910",0.00124555128516529,0.00341123838686618,"Buttiauxella (RSV910)",4,76,5.3,0,0.1,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,427,0,27,"ns",-0.501796343948961,-0.475749565720836,-0.557039722505044,-0.179039593140844,4.77942545597464,-0.0355842599561639,0.480046270077069,0.474067176624744,0.920634021415639,0.494235035773672,0.939315421363555,0.017,0,0.5,0.4,0.636363636363636
"421","RSV913",0.00972772653177399,0.0280770114469249,"Stenotrophomonas (RSV913)",11,76,14.5,0.1,0.3,0,27,0,0,0,0.062697821517937,1,14.5,TRUE,151,0,27,"ns",-0.13542927204286,-0.00379428053745023,-0.546303673266944,-0.769471932610662,5.41936637366664,-0.126605348341098,0.426504631726046,0.180908986296956,0.816750491489015,0.330727941963112,0.899240019237118,0.087,0,0.5,0.4,0.636363636363636
"422","RSV922",0.0113856948992324,0.0232583940329315,"Corynebacterium_1 (RSV922)",6,76,7.9,0.1,0.3,3,27,11.1,0.1,0.3,0.694246582167202,1,-3.2,FALSE,132,0,27,"ns",-0.318406412495216,-0.332819605847106,-0.261622296637759,0.103168968223003,5.85742656944851,0.0180075598689362,0.489004629936639,0.543022751659557,0.932930821352102,0.526840889299505,0.944016862968533,0.064,0.096,0.5,0.4,0.636363636363636
"423","RSV923",0.00642622482111502,0.0142577242709542,"Paracoccus (RSV923)",5,76,6.6,0,0.3,2,27,7.4,0,0.1,1,1,-0.800000000000001,FALSE,209,0,27,"ns",-0.312332715354206,-0.312332715354206,-0.314639917731684,0.0401376940803404,5.32088028553644,0.00850138175911727,0.494791666812038,0.536990304829998,0.9319311399608,0.481268567181539,0.939454726862099,0.053,0.026,0.5,0.4,0.636363636363636
"424","RSV927",0.0126114524699554,0.026787009592102,"Bergeyella (RSV927)",4,76,5.3,0,0.1,3,27,11.1,0.1,0.2,0.37480106472759,1,-5.8,FALSE,117,0,27,"ns",-0.430170550407849,-0.504525353778213,-0.226005803593322,0.372826805174847,5.71684213892452,0.0573246800736996,0.466435186126158,0.475429111685444,0.919552527617015,0.526071615479283,0.944552725099198,0.016,0.062,0.5,0.4,0.636363636363636
"425","RSV928",0.00695770717835349,0.015748496998927,"Rothia (RSV928)",8,76,10.5,0.1,0.3,2,27,7.4,0,0.1,1,1,3.1,TRUE,194,0,27,"ns",-0.197150218246941,-0.141504310583848,-0.353802142770813,-0.243586082065137,5.75424850082985,-0.0355176811707887,0.479467901093849,0.58529525101318,0.939343588152356,0.541408782786304,0.944316448595197,0.058,0.027,0.5,0.4,0.636363636363636
"426","RSV930",0.00950240160730809,0.0189887139667267,"Methylobacterium (RSV930)",3,76,3.9,0,0.2,3,27,11.1,0.2,0.7,0.183290737843117,1,-7.2,FALSE,156,0,27,"ns",-0.402179846687805,-0.470289462712268,-0.187366501020811,0.464904389140314,5.23606683651851,0.0727085943495778,0.458912038191522,0.377846931470073,0.893426211062504,0.489623917206593,0.93636063103732,0.028,0.185,0.5,0.4,0.636363636363636
"427","RSV935",0.0114845972736707,0.0249846707961688,"Paracoccus (RSV935)",11,76,14.5,0,0.1,5,27,18.5,0,0.1,0.757547678806056,1,-4,FALSE,131,0,27,"ns",0.0687385835929888,-0.0422885945425993,0.441760897959932,0.319961281602305,6.35778063160097,0.0523368916653206,0.467592593500839,0.543689479114758,0.931744862162456,0.489670399191118,0.946164312526562,0.035,0.034,0.5,0.4,0.636363636363636
"428","RSV940",0.00807610830974098,0.0165802121329989,"Corynebacterium_1 (RSV940)",6,76,7.9,0.1,0.6,3,27,11.1,0.1,0.2,0.694246582167202,1,-3.2,FALSE,179,0,27,"ns",-0.307238931188666,-0.362075291658948,-0.134001423295553,0.301360026949277,5.85754209654617,0.0419054892125211,0.475419318211449,0.578906218527067,0.938835967619263,0.513687024357485,0.941804054365166,0.112,0.053,0.5,0.4,0.636363636363636
"429","RSV944",0.00681297811054509,0.0157268635528463,"Anoxybacillus (RSV944)",2,76,2.6,0,0.1,3,27,11.1,0,0.1,0.111384982016191,1,-8.5,FALSE,196,0,27,"ns",-0.450987905003023,-0.547745620798994,-0.193474247759646,0.555011993223293,5.32876046146267,0.0920829200486003,0.450231482884328,0.369535839147118,0.89533149956717,0.441609358188944,0.938507148831105,0.012,0.047,0.5,0.4,0.636363636363636
"430","RSV946",0.0205312421669538,0.0409828053302624,"Acidovorax (RSV946)",8,76,10.5,0.1,0.4,5,27,18.5,0,0.1,0.317777422897489,1,-8,FALSE,70,0,27,"ns",-0.0760369333054847,-0.221465074437724,0.307369955943843,0.773050293674713,6.34705349566193,0.11298657682099,0.436668596357536,0.417900025044249,0.910084593920989,0.410437798509798,0.921936604781936,0.087,0.047,0.5,0.4,0.636363636363636
"431","RSV947",0.0109373815010862,0.0326450405857799,"Janibacter (RSV947)",6,76,7.9,0.1,0.6,2,27,7.4,0,0,1,1,0.5,TRUE,135,0,27,"ns",-0.289585254143333,-0.311527239044211,-0.208809207273788,0.0632027212131945,5.64308063479882,0.010134584223508,0.49421296312449,0.604202634331666,0.945889803069028,0.55769870812613,0.945488671377864,0.101,0.016,0.5,0.4,0.636363636363636
"432","RSV949",0.00189639682207157,0.00517899959188393,"Methylobacterium (RSV949)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,405,0,27,"ns",-0.45373538004533,-0.397879465869412,-0.587261440709288,-0.348137419690304,4.721864379584,-0.0611530009079997,0.465008676515206,0.475464696410109,0.919179586702734,0.524804570747716,0.940233834942732,0.02,0,0.5,0.4,0.636363636363636
"433","RSV955",0.00291217617677347,0.00784752660450856,"Comamonas (RSV955)",8,76,10.5,0,0.1,0,27,0,0,0,0.107016845154815,1,10.5,TRUE,363,0,27,"ns",-0.254000877061269,-0.128838604485647,-0.60858675489828,-0.541364472912203,4.85868614908457,-0.097305895229478,0.441550927579732,0.382306723866799,0.89374049406154,0.438442858147825,0.926118735657405,0.024,0,0.5,0.4,0.636363636363636
"434","RSV973",0.0116360691231564,0.0259206733670924,"Acinetobacter (RSV973)",5,76,6.6,0,0,4,27,14.8,0,0.1,0.236596434321314,1,-8.2,FALSE,130,0,27,"ns",-0.200007489255698,-0.313652241352199,0.145364269937058,0.6123137265599,5.62250810994872,0.102562279334504,0.451388890258481,0.43284509013595,0.903122536354576,0.456282318753218,0.919153624532571,0.008,0.022,0.5,0.4,0.636363636363636
"435","RSV989",0.00949320600646271,0.0192347150370585,"Schlegelella (RSV989)",5,76,6.6,0.2,1.2,3,27,11.1,0,0.1,0.42899895900456,1,-4.5,FALSE,157,0,27,"ns",-0.352456924437735,-0.4637712700118,-0.105770996291247,0.276922067489897,5.67450202290248,0.0412111576505872,0.480324074624045,0.537458331702981,0.932492400310819,0.483072576316629,0.935132130188918,0.263,0.027,0.5,0.4,0.636363636363636
"436","RSV99",0.0185283472411953,0.0365173185475644,"Staphylococcus (RSV99)",17,76,22.4,0.4,1.8,6,27,22.2,0.2,0.5,1,1,0.199999999999999,TRUE,77,0,27,"ns",0.558782452812396,0.578927742165531,0.489600156700453,-0.150683288872573,8.59646497647668,-0.019783916698427,0.487847222561584,0.689058487563864,0.958249604959371,0.614006768061503,0.960583758649498,0.381,0.23,0.5,0.4,0.636363636363636
