feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1463	birth_weight	birth_weight	2.76329902715727e-05	0.000636917485994309	132	132	0.965463456026685	0.990622621310328
g1083	IgA	IgA	-8.85005988747368e-06	0.000196501828545093	132	132	0.964148847682883	0.990622621310328
g981	IgA	IgA	1.04199197885578e-05	0.000236429241625287	132	132	0.964917303108917	0.990622621310328
g1416	antibiotic_exposure	yes	-4.74786455327497e-05	0.00107237420525875	132	122	0.964756385435411	0.990622621310328
g321	antibiotic_exposure	yes	-3.49998559096943e-05	0.000798815369369326	132	125	0.965122023675147	0.990622621310328
g429	birth_weight	birth_weight	3.28297538561758e-05	0.000726961436270069	132	118	0.964051650504878	0.990622621310328
g512	age_at_first_dose	age_at_first_dose	1.0379885793246e-05	0.000227797937380918	132	117	0.963728726586564	0.990622621310328
g2273	birth_weight	birth_weight	-2.79748477006888e-05	0.000639494572187468	132	109	0.9651772755702	0.990622621310328
g992	mode_delivery	vaginal	-3.093325254264e-05	0.000705983831266079	132	106	0.965121141774058	0.990622621310328
g85	birth_weight	birth_weight	-1.65375598777742e-05	0.00038227095829837	132	111	0.965562225867794	0.990622621310328
g677	birth_weight	birth_weight	-1.65375598777742e-05	0.00038227095829837	132	111	0.965562225867794	0.990622621310328
g1325	age_at_first_dose	age_at_first_dose	1.08167453471955e-05	0.000236416770838396	132	55	0.963580238592876	0.990622621310328
g421	birth_weight	birth_weight	1.62584384764931e-05	0.000376363504210918	132	115	0.965612019475813	0.990622621310328
g1752	IgA	IgA	-5.5675046236478e-06	0.000121870443857894	132	102	0.963635181346192	0.990622621310328
g2138	antibiotic_exposure	yes	-1.74050697332703e-05	0.000386463233066568	132	88	0.96414983995993	0.990622621310328
g97	birth_weight	birth_weight	-1.24515848929311e-05	0.000285208166917567	132	104	0.965246775054462	0.990622621310328
g496	IgA	IgA	-4.03582638259182e-06	9.14582013546676e-05	132	78	0.964873146750268	0.990622621310328
g881	birth_weight	birth_weight	1.53174480526953e-05	0.000343827803816653	132	68	0.964537273763639	0.990622621310328
g771	birth_weight	birth_weight	1.20513918032339e-05	0.000269698836579687	132	65	0.964429992911244	0.990622621310328
g1041	antibiotic_exposure	yes	-1.21174268447998e-05	0.000265454472097247	132	16	0.963663772809794	0.990622621310328
g1648	IgA	IgA	-2.03828440862578e-06	4.52949807179082e-05	132	48	0.964178937992761	0.990622621310328
g2230	birth_weight	birth_weight	6.29656292843089e-06	0.000142350844589802	132	27	0.96478949534703	0.990622621310328
g2092	birth_weight	birth_weight	2.65747345840808e-05	0.000619163204665667	132	130	0.96583346881719	0.990692110018115
g1268	birth_weight	birth_weight	-1.77296546053236e-05	0.000413930770550713	132	101	0.96590346822255	0.990692110018115
g578	birth_weight	birth_weight	1.29678183713353e-05	0.000303022018169853	132	111	0.965933257388013	0.990692110018115
g1166	birth_weight	birth_weight	-2.6254786731674e-05	0.000617996842068488	132	130	0.966180899542195	0.990804737343495
g160	mode_delivery	vaginal	-1.92737571050724e-05	0.000454093336767923	132	94	0.96621209161107	0.990804737343495
g2261	age_at_first_dose	age_at_first_dose	6.2692399796171e-06	0.000149266988840794	132	132	0.966565570660464	0.990993856617689
g791	antibiotic_exposure	yes	2.45584999796154e-05	0.000583830354715453	132	130	0.96651444018298	0.990993856617689
g1673	antibiotic_exposure	yes	7.03764733653474e-06	0.000168044953261868	132	25	0.966661538330257	0.991005585465542
g1395	birth_weight	birth_weight	-7.87736081320296e-06	0.000189245748241192	132	37	0.966864030024791	0.99112650940025
g2317	mode_delivery	vaginal	-1.23104698250873e-05	0.000299887398492756	132	132	0.967321285959478	0.991354153538057
g2060	birth_weight	birth_weight	4.03671672600045e-05	0.000980275428630071	132	120	0.96721856734712	0.991354153538057
g2284	birth_weight	birth_weight	7.83034199092199e-06	0.00019085794243741	132	102	0.967339774520246	0.991354153538057
g1183	age_at_first_dose	age_at_first_dose	-4.85431894897447e-06	0.000119733513002401	132	93	0.967725156063497	0.991662418467655
g1551	antibiotic_exposure	yes	-2.05769914755064e-05	0.000510780600564536	132	132	0.967929881226739	0.99168893892111
g2318	age_at_first_dose	age_at_first_dose	9.47956980262509e-06	0.000236145012089148	132	132	0.968043164101225	0.99168893892111
g919	age_at_first_dose	age_at_first_dose	-4.8194089586955e-06	0.00011939035447624	132	104	0.967865085778631	0.99168893892111
g1191	antibiotic_exposure	yes	8.54254444349495e-06	0.000213111203773472	132	88	0.968089381265106	0.99168893892111
g592	antibiotic_exposure	yes	-1.71487255713636e-05	0.000429376778131349	132	132	0.968205762667711	0.991721506335509
g1796	mode_delivery	vaginal	-3.56062600587477e-05	0.000907971899799246	132	128	0.96878141295315	0.992137778254956
g1809	IgA	IgA	-4.72669738024256e-06	0.000120287314319495	132	43	0.968717834909002	0.992137778254956
g464	antibiotic_exposure	yes	-4.61691762816661e-05	0.00118062242564408	132	132	0.968868430635216	0.992140228907963
g765	antibiotic_exposure	yes	3.15998202349916e-05	0.000816525319293019	132	119	0.969191030420755	0.992383898746981
g654	birth_weight	birth_weight	-2.4689778491747e-05	0.000640104854649714	132	122	0.969293591961572	0.992402241914023
g745	age_at_first_dose	age_at_first_dose	-5.20677013288206e-06	0.000135690502132075	132	132	0.969451983486235	0.99242321516383
g1019	birth_weight	birth_weight	2.62290196679855e-05	0.000684242165598334	132	118	0.969483374554021	0.99242321516383
g398	age_at_first_dose	age_at_first_dose	-1.02791553865953e-05	0.000270937816842322	132	131	0.969796708292337	0.992570633611467
g1742	antibiotic_exposure	yes	1.35064203982239e-05	0.000355550022132561	132	112	0.969758330753145	0.992570633611467
g2373	birth_weight	birth_weight	-6.94043261397535e-06	0.000183546752623053	132	104	0.969897192076381	0.992586826108895
g696	breastfed_child	nonexclusive	-1.77125747036039e-05	0.000487746860212157	132	132	0.971089042014932	0.992803561587175
g1805	IgA	IgA	-6.00083355464782e-06	0.000166731151291179	132	132	0.971346887101822	0.992803561587175
g2003	antibiotic_exposure	yes	-4.04395897236449e-05	0.00110047596036216	132	117	0.970745064356307	0.992803561587175
g1096	age_at_first_dose	age_at_first_dose	5.99703993817257e-06	0.000164049188333599	132	132	0.970897061424678	0.992803561587175
g981	mode_delivery	vaginal	-3.47105534326153e-05	0.000959413750921753	132	132	0.971197406864272	0.992803561587175
g1258	birth_weight	birth_weight	2.54421445203431e-05	0.00070980074436241	132	129	0.971463873978853	0.992803561587175
g1234	birth_weight	birth_weight	-2.44188315622585e-05	0.000654353832987271	132	128	0.970291404926256	0.992803561587175
g564	IgA	IgA	5.05660349813791e-06	0.000138156243544638	132	127	0.97086183918812	0.992803561587175
g564	birth_weight	birth_weight	-1.74913705346023e-05	0.000468062405862836	132	127	0.970249814329246	0.992803561587175
g1700	birth_weight	birth_weight	-2.50376220269872e-05	0.00068099099002091	132	123	0.970729875021384	0.992803561587175
g1385	birth_weight	birth_weight	-1.69046828649703e-05	0.000465297767411028	132	105	0.971076473356345	0.992803561587175
g247	birth_weight	birth_weight	-1.31788450115505e-05	0.00035467492841098	132	120	0.970418675494858	0.992803561587175
g1123	breastfed_child	nonexclusive	1.49627557626439e-05	0.000417123662399996	132	90	0.971442225027353	0.992803561587175
g190	antibiotic_exposure	yes	-8.91822664187429e-06	0.000247957200421517	132	72	0.971366206586271	0.992803561587175
g737	breastfed_child	nonexclusive	7.50802874068264e-06	0.000207094777195733	132	50	0.971137604525433	0.992803561587175
g196	birth_weight	birth_weight	-4.40993695759537e-06	0.000121768035405884	132	15	0.971167992864444	0.992803561587175
g2346	IgA	IgA	-1.65104374454359e-06	4.62219129280528e-05	132	74	0.971562653977055	0.992817968728928
g807	IgA	IgA	9.45379631519178e-07	2.6604882495448e-05	132	11	0.971710565924945	0.992882575815239
g774	mode_delivery	vaginal	2.6782105847379e-05	0.000757590824113386	132	132	0.971855708323255	0.99294434199406
g964	age_at_first_dose	age_at_first_dose	4.5909167701962e-06	0.000131265451007487	132	132	0.972156025513034	0.992958655325973
g1083	age_at_first_dose	age_at_first_dose	8.66252133934031e-06	0.000248508230664697	132	132	0.972248505571886	0.992958655325973
g2093	IgA	IgA	-5.47849866968528e-06	0.000156502492559398	132	132	0.972130935955651	0.992958655325973
g1371	birth_weight	birth_weight	3.92672911070371e-05	0.00111624567981712	132	120	0.971993918303795	0.992958655325973
g2009	birth_weight	birth_weight	3.05150695944262e-05	0.00088140439074551	132	119	0.972437209013129	0.992958655325973
g2017	birth_weight	birth_weight	2.18160074350204e-05	0.00062804628651022	132	109	0.972345419562489	0.992958655325973
g1706	birth_weight	birth_weight	1.32133273583561e-05	0.000382008594439802	132	74	0.972462579363086	0.992958655325973
g496	age_at_first_dose	age_at_first_dose	3.95377740624083e-06	0.000115663635125963	132	78	0.97278542159796	0.993115315466256
g986	birth_weight	birth_weight	7.4094220941154e-06	0.000216667859416539	132	102	0.972774491018552	0.993115315466256
g827	IgA	IgA	5.33850439746028e-06	0.000159418649739207	132	128	0.973339385973745	0.993594337061923
g484	breastfed_child	nonexclusive	1.58121195288468e-05	0.000482130327890208	132	107	0.973889292019039	0.994069132825284
g619	age_at_first_dose	age_at_first_dose	3.16544603525892e-06	9.72589643370044e-05	132	132	0.974088087154137	0.994185490884922
g1367	antibiotic_exposure	yes	-2.45163117059385e-05	0.000758574552722955	132	127	0.97426926791222	0.994283852454985
g218	antibiotic_exposure	yes	-1.05050221077454e-05	0.000327186780201974	132	100	0.974437843087416	0.994369333480448
g2095	mode_delivery	vaginal	1.27407285323999e-05	0.000399027171226375	132	107	0.974579218583024	0.994427046011086
g1375	antibiotic_exposure	yes	2.70211129257638e-05	0.000855643522567468	132	125	0.974857463534163	0.994578971083806
g316	antibiotic_exposure	yes	-1.73606858915438e-05	0.00055062211429611	132	123	0.974897776841956	0.994578971083806
g736	birth_weight	birth_weight	6.21298979514355e-06	0.000198795782369405	132	7	0.975117518204506	0.994709690494954
g2291	mode_delivery	vaginal	3.68727474535636e-06	0.000118352488148536	132	40	0.975195597283265	0.994709690494954
g1794	IgA	IgA	9.10320695334371e-06	0.000294629590004763	132	131	0.975400861949615	0.994832510265097
g1749	age_at_first_dose	age_at_first_dose	8.44588431170547e-06	0.000276034308221219	132	130	0.975639553453284	0.994989398459143
g772	mode_delivery	vaginal	-2.34884880829294e-05	0.000785708678010926	132	131	0.97619874847701	0.99512686958912
g1528	age_at_first_dose	age_at_first_dose	8.9210064241446e-06	0.000295147513489056	132	115	0.975935349825955	0.99512686958912
g564	antibiotic_exposure	yes	-1.39968735969931e-05	0.000467908763572318	132	127	0.976183603101741	0.99512686958912
g2116	antibiotic_exposure	yes	-1.43177907464413e-05	0.000477825681893459	132	38	0.976143183026389	0.99512686958912
g689	age_at_first_dose	age_at_first_dose	3.14417989961994e-06	0.000104865593895566	132	65	0.976128469658519	0.99512686958912
g1505	IgA	IgA	6.33560286566901e-06	0.000214499158490903	132	127	0.976483635309843	0.995163972857264
g1891	breastfed_child	nonexclusive	1.26889999054612e-05	0.000426830834618013	132	54	0.976331070696552	0.995163972857264
g189	mode_delivery	vaginal	-3.55832507327323e-06	0.000120502775690892	132	18	0.976489793905661	0.995163972857264
g562	IgA	IgA	4.20755855442541e-06	0.000144730635988152	132	130	0.976853809709442	0.995223816533931
g968	antibiotic_exposure	yes	1.17912725795517e-05	0.000406194824815259	132	73	0.976888065564012	0.995223816533931
g957	mode_delivery	vaginal	-2.87193939689536e-06	9.82021460247529e-05	132	23	0.97671568984217	0.995223816533931
g1824	age_at_first_dose	age_at_first_dose	8.5592314378243e-07	2.93046311856496e-05	132	49	0.97674546004869	0.995223816533931
g1822	breastfed_child	nonexclusive	-1.35133852715969e-05	0.000485233886810284	132	132	0.977826822499133	0.995251360461804
g1992	birth_weight	birth_weight	3.22227651277212e-05	0.00116265366299788	132	121	0.977933783053564	0.995251360461804
g1377	birth_weight	birth_weight	-2.63694147384828e-05	0.000925423568620286	132	132	0.977313255483751	0.995251360461804
g1973	birth_weight	birth_weight	2.14389747020162e-05	0.000770285674033735	132	131	0.977840132649521	0.995251360461804
g555	antibiotic_exposure	yes	1.89798657302015e-05	0.000657232064508454	132	131	0.977007561667925	0.995251360461804
g1381	birth_weight	birth_weight	1.95950732104633e-05	0.000699974737954633	132	131	0.977711603167828	0.995251360461804
g1557	birth_weight	birth_weight	1.78403295002587e-05	0.000627450503795885	132	129	0.977362112403348	0.995251360461804
g504	birth_weight	birth_weight	1.22133289416606e-05	0.00044053425102473	132	113	0.97792657223318	0.995251360461804
g1647	antibiotic_exposure	yes	-1.3004551403599e-05	0.000468243699332662	132	105	0.977887459569081	0.995251360461804
g108	antibiotic_exposure	yes	-1.19794192381344e-05	0.000422190643876308	132	105	0.97740876868265	0.995251360461804
g1849	age_at_first_dose	age_at_first_dose	-3.53388491829056e-06	0.00012626555586462	132	126	0.977716580266035	0.995251360461804
g143	age_at_first_dose	age_at_first_dose	1.01089744369114e-06	3.60620665726647e-05	132	9	0.977681210342788	0.995251360461804
g1204	birth_weight	birth_weight	-4.2016194592116e-05	0.00153448653566503	132	128	0.978199301102637	0.995262397476986
g397	IgA	IgA	-2.65388401470029e-06	9.64577969467335e-05	132	86	0.97809411246597	0.995262397476986
g1069	age_at_first_dose	age_at_first_dose	2.78565387539639e-06	0.00010168397572605	132	94	0.978188207264528	0.995262397476986
g408	birth_weight	birth_weight	-1.97319707246896e-05	0.000744122582700725	132	122	0.978887184201014	0.995789444474854
g1493	breastfed_child	nonexclusive	1.58852864969124e-05	0.000596892844795257	132	36	0.978810608404429	0.995789444474854
g1496	birth_weight	birth_weight	-1.05434525026183e-05	0.000401367171175006	132	56	0.979084794535292	0.995904054410182
g1334	birth_weight	birth_weight	2.00080346487689e-05	0.000766616862696676	132	131	0.979219889707029	0.995955060894007
g59	IgA	IgA	-2.41882477640118e-06	9.30785723246119e-05	132	132	0.979309217903101	0.995959513419149
g942	IgA	IgA	-4.14169194468966e-06	0.000160173079695548	132	128	0.979412151287157	0.995977800476245
g668	birth_weight	birth_weight	-2.31862997158445e-05	0.000943697863547861	132	132	0.980437429822833	0.995983915231372
g1551	IgA	IgA	-3.68778977669392e-06	0.000150814719755861	132	132	0.980530702432581	0.995983915231372
g1048	IgA	IgA	-6.15028679859619e-06	0.000250147556553197	132	126	0.980423886183904	0.995983915231372
g2325	birth_weight	birth_weight	1.86876794498001e-05	0.000767272767890803	132	129	0.980607500299875	0.995983915231372
g993	age_at_first_dose	age_at_first_dose	-7.85064354088199e-06	0.000305024062290108	132	130	0.979507529912185	0.995983915231372
g12	birth_weight	birth_weight	2.19305140091966e-05	0.000862658677057035	132	120	0.97975889833176	0.995983915231372
g361	birth_weight	birth_weight	-1.97026688750251e-05	0.000794691062019782	132	122	0.980259717412733	0.995983915231372
g1439	IgA	IgA	4.24161837809089e-06	0.000172200878058058	132	120	0.980387929463868	0.995983915231372
g751	birth_weight	birth_weight	-1.36208037161711e-05	0.00054407416548338	132	116	0.980067104696624	0.995983915231372
g1400	birth_weight	birth_weight	1.39065342572733e-05	0.000546401981953694	132	111	0.97973573451977	0.995983915231372
g1449	age_at_first_dose	age_at_first_dose	3.71308436553073e-06	0.000147359144457767	132	61	0.979937599997043	0.995983915231372
g1994	mode_delivery	vaginal	1.05232398897929e-05	0.000431197009246795	132	26	0.980568704367978	0.995983915231372
g295	IgA	IgA	-2.83345092591221e-06	0.000112776876106055	132	55	0.979995805770537	0.995983915231372
g346	birth_weight	birth_weight	2.05241800859786e-06	8.09958559228195e-05	132	18	0.979824344559333	0.995983915231372
g371	birth_weight	birth_weight	2.04199536715499e-05	0.000842822030562283	132	123	0.980709320372377	0.996001045742009
g1057	antibiotic_exposure	yes	1.0615567254944e-05	0.000440450231326942	132	110	0.980809978347903	0.996016993170274
g1249	birth_weight	birth_weight	1.95715148487289e-05	0.0008170069576636	132	128	0.980926591896252	0.996049139389542
g2047	mode_delivery	vaginal	-6.06626091237367e-06	0.000254957019322295	132	68	0.981055450124572	0.996093712415388
g777	birth_weight	birth_weight	-1.67644961720236e-05	0.000711349458568212	132	122	0.981235436756649	0.996190185359799
g918	breastfed_child	nonexclusive	1.53533597271249e-05	0.00066403825920333	132	132	0.981590465722924	0.996247068197096
g1175	mode_delivery	vaginal	-1.04768921324702e-05	0.000455727558378633	132	132	0.981695405893382	0.996247068197096
g2203	breastfed_child	nonexclusive	6.27749055307082e-06	0.000271401930883135	132	14	0.981583564164588	0.996247068197096
