feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p278	IgA	IgA	-3.1706188562315e-05	9.80546220633449e-05	282	250	0.746674191309565	0.898415406720272
p345	birth_weight	birth_weight	0.000307806264259154	0.000955546029529222	282	100	0.747601945909372	0.898942979099549
p159	antibiotic_exposure	yes	-8.52130032184496e-05	0.000266518536219721	282	146	0.749418534032091	0.900670347695769
p446	mode_delivery	vaginal	0.000183887458759225	0.000580138104004607	282	282	0.751505448368994	0.900961937270856
p408	antibiotic_exposure	yes	-0.000171129695465059	0.000538945964580943	282	278	0.751084992591959	0.900961937270856
p122	IgA	IgA	-5.07183674737109e-05	0.000159686273777466	282	265	0.751019865909811	0.900961937270856
p158	IgA	IgA	4.36711472434528e-05	0.000137269233401557	282	277	0.750618473053557	0.900961937270856
p438	IgA	IgA	4.93992747628348e-05	0.000155884144460634	282	264	0.751561919824676	0.900961937270856
p150	IgA	IgA	-4.04529280654304e-05	0.000128900303719672	282	282	0.753887223346448	0.901032474515002
p410	antibiotic_exposure	yes	-9.76749344244541e-05	0.000311703149164666	282	282	0.754245595701307	0.901032474515002
p289	breastfed_child	nonexclusive	0.00022723483986543	0.00072271536904383	282	282	0.753441867139368	0.901032474515002
p433	antibiotic_exposure	yes	0.000205290821638822	0.000654534142606519	282	260	0.754029074978988	0.901032474515002
p280	antibiotic_exposure	yes	-0.000226487960067463	0.000721685321560385	282	264	0.753886550936353	0.901032474515002
p400	IgA	IgA	4.20655989147627e-05	0.000133360803492532	282	263	0.752676697536536	0.901032474515002
p127	antibiotic_exposure	yes	-0.000190522520947566	0.000608094314608803	282	226	0.754282037737453	0.901032474515002
p246	birth_weight	birth_weight	-0.000200251721224357	0.000644429658055236	282	273	0.756231736301007	0.902906405558381
p233	IgA	IgA	4.07316576391452e-05	0.0001315959684826	282	282	0.75715997339844	0.903060926980654
p26	IgA	IgA	4.28062081718291e-05	0.000138098864686707	282	256	0.756820167825057	0.903060926980654
p6	antibiotic_exposure	yes	5.67086463236963e-05	0.000183483095408124	282	86	0.757504271239469	0.903060926980654
p361	antibiotic_exposure	yes	0.000177491137566165	0.000575545412639593	282	236	0.758020796902267	0.903222367349609
p271	antibiotic_exposure	yes	0.000187052870697928	0.000608904367841472	282	256	0.758926833431841	0.903847535293197
p91	IgA	IgA	3.09710476444374e-05	0.000101339898146649	282	250	0.760128597866512	0.904824096907902
p25	birth_weight	birth_weight	0.000220740102943448	0.000726125603662341	282	282	0.761359966093995	0.904936807648581
p251	birth_weight	birth_weight	-0.000213602990667814	0.000701490881800658	282	241	0.760978360363281	0.904936807648581
p115	antibiotic_exposure	yes	-0.000144388327379722	0.000474984163121697	282	278	0.761368774030072	0.904936807648581
p257	birth_weight	birth_weight	5.1829563434858e-05	0.000171196467660778	282	150	0.762310010579113	0.905378035897132
p113	IgA	IgA	-1.05783689763396e-05	3.4970486908359e-05	282	22	0.76250403360788	0.905378035897132
p329	mode_delivery	vaginal	0.000119258349082136	0.000395195119737975	282	108	0.763054869298765	0.905578387700588
p427	IgA	IgA	3.23640497611782e-05	0.000108500048141449	282	280	0.765710107849236	0.906440395576985
p253	antibiotic_exposure	yes	0.000234716467800356	0.000782899388810834	282	265	0.764553049574585	0.906440395576985
p27	birth_weight	birth_weight	0.000216514578889065	0.000727031975706848	282	243	0.766075996768229	0.906440395576985
p115	IgA	IgA	3.25603522716198e-05	0.000108600967072155	282	278	0.764543688438071	0.906440395576985
p42	IgA	IgA	4.16099830107337e-05	0.000139373490049081	282	255	0.765508734148358	0.906440395576985
p268	birth_weight	birth_weight	-0.000163018182993642	0.000547083658363226	282	253	0.765945946456453	0.906440395576985
p57	IgA	IgA	-5.16616906876658e-05	0.000173887059194994	282	259	0.766615130728954	0.906477068502148
p268	IgA	IgA	3.46132163398486e-05	0.000117157784804448	282	253	0.767879939816591	0.906477068502148
p96	IgA	IgA	3.36963835182483e-05	0.000114125114154913	282	143	0.76801938968452	0.906477068502148
p406	antibiotic_exposure	yes	-9.40878679818263e-05	0.000317414933168838	282	224	0.76713373108885	0.906477068502148
p325	antibiotic_exposure	yes	5.29958149316809e-05	0.000179441793336282	282	64	0.767959254737431	0.906477068502148
p24	antibiotic_exposure	yes	0.000169241766752871	0.000575216068879921	282	282	0.768809505375888	0.90695795308156
p364	age_at_first_dose	age_at_first_dose	-4.18732803635397e-05	0.000142580991980406	282	281	0.769223450434202	0.906994814691074
p283	IgA	IgA	3.75736584263312e-05	0.000128390354380192	282	282	0.770009061573891	0.907469654863313
p93	mode_delivery	vaginal	-0.000114973080292457	0.00039409855829146	282	235	0.770707763632278	0.907841650004224
p53	mode_delivery	vaginal	0.000155830341492973	0.000535638091504845	282	282	0.771328215492974	0.908121147897838
p214	antibiotic_exposure	yes	-0.000107943904380222	0.000375595085056649	282	219	0.774026832676147	0.91084587559209
p443	IgA	IgA	-4.47290750362975e-05	0.000156759745551404	282	255	0.775602124994494	0.912246668107668
p164	birth_weight	birth_weight	0.000201183479006871	0.000713391327560854	282	279	0.77814796493497	0.914787042111051
p58	antibiotic_exposure	yes	0.000219745236078107	0.000782235138316379	282	259	0.778983251377048	0.915314975589292
p24	birth_weight	birth_weight	0.000172181041689081	0.00061414110139431	282	282	0.77941155815758	0.915364416666732
p288	IgA	IgA	3.60089765154523e-05	0.000129404080428423	282	282	0.781015975400643	0.916794384199863
p408	IgA	IgA	3.41495616573235e-05	0.00012322527254057	282	278	0.781887603041459	0.91690926234946
p205	antibiotic_exposure	yes	-0.000164742571830102	0.000593942193945912	282	255	0.781703340209464	0.91690926234946
p189	mode_delivery	vaginal	-0.000182558299602498	0.000664305665586676	282	281	0.783668026800277	0.918542642688752
p143	birth_weight	birth_weight	-0.000155371234456041	0.000566618519764033	282	178	0.784130773147789	0.91863071298085
p143	antibiotic_exposure	yes	0.000144044267611112	0.000530705528018332	282	178	0.786271405961192	0.920683415083017
p140	antibiotic_exposure	yes	-0.000160248058141942	0.000603243211474157	282	245	0.790712279116032	0.925426222965431
p44	antibiotic_exposure	yes	0.000202338445016599	0.000764917319624569	282	258	0.791574865741768	0.925521673314253
p48	antibiotic_exposure	yes	0.000202338445016599	0.000764917319624569	282	258	0.791574865741768	0.925521673314253
p100	antibiotic_exposure	yes	-6.0283259580469e-05	0.000228790110576694	282	71	0.792372429221545	0.925997365510385
p368	birth_weight	birth_weight	0.000115889103433331	0.000441969729176219	282	202	0.793355466570268	0.926472481805457
p329	birth_weight	birth_weight	0.000101451693023729	0.000387303186738189	282	108	0.793560817748978	0.926472481805457
p397	birth_weight	birth_weight	-0.00014378572545131	0.000550845317415138	282	279	0.794266740195884	0.926840066107457
p84	birth_weight	birth_weight	0.000136952535942553	0.000529740704143293	282	282	0.796193222208794	0.927406673901594
p398	mode_delivery	vaginal	-0.000170674008668668	0.000659467611534259	282	281	0.795978731083361	0.927406673901594
p299	birth_weight	birth_weight	-0.000122480906702136	0.00047405928953627	282	235	0.796317544890188	0.927406673901594
p90	birth_weight	birth_weight	0.000115821856435656	0.000447354942366407	282	234	0.795903218050511	0.927406673901594
p280	age_at_first_dose	age_at_first_dose	6.1343167298721e-05	0.000239379790679097	282	264	0.797942635583693	0.928404775054237
p146	birth_weight	birth_weight	8.19129279611121e-05	0.000319674179263468	282	77	0.797958028179528	0.928404775054237
p56	antibiotic_exposure	yes	8.15856712220678e-05	0.000321193553393299	282	245	0.799679338822223	0.928584043610323
p302	age_at_first_dose	age_at_first_dose	-1.66844703763128e-05	6.56002308311637e-05	282	45	0.799426415997759	0.928584043610323
p186	mode_delivery	vaginal	-4.29931162709783e-05	0.000168853079193746	282	82	0.799208072842885	0.928584043610323
p365	IgA	IgA	7.56233138138942e-06	2.97482987033099e-05	282	18	0.799522875200584	0.928584043610323
p320	mode_delivery	vaginal	8.17577341441704e-05	0.000324867461590457	282	150	0.801488063000441	0.929934030779493
p267	breastfed_child	nonexclusive	5.9033715575748e-05	0.000234740135196198	282	20	0.801626677165614	0.929934030779493
p127	IgA	IgA	-3.4817527994387e-05	0.000139035436894503	282	226	0.802448027521437	0.930431421343349
p359	birth_weight	birth_weight	-8.35468854361177e-05	0.000335032738009819	282	32	0.803261273286306	0.930918932855035
p54	mode_delivery	vaginal	0.000200029704388347	0.000812530762138626	282	282	0.805725706091655	0.931043356137115
p16	antibiotic_exposure	yes	-0.000136275129795671	0.000553330845222345	282	281	0.80564808661007	0.931043356137115
p303	antibiotic_exposure	yes	0.0001675319012596	0.000676535508160469	282	255	0.804603870109914	0.931043356137115
p312	mode_delivery	vaginal	0.000248501025726222	0.0010019454983332	282	216	0.804305182054143	0.931043356137115
p43	IgA	IgA	-3.20501258602636e-05	0.000129867318391129	282	242	0.805253863323337	0.931043356137115
p388	IgA	IgA	2.65068411205324e-05	0.00010745739178347	282	253	0.805345311174195	0.931043356137115
p104	IgA	IgA	-4.42770802107822e-05	0.000180468807541959	282	267	0.806372471859851	0.931336626855676
p71	mode_delivery	vaginal	0.000129181584805165	0.000529390931252642	282	282	0.807397851897575	0.931612906035663
p456	mode_delivery	vaginal	0.000129181584805165	0.000529390931252642	282	282	0.807397851897575	0.931612906035663
p230	mode_delivery	vaginal	0.000113112638064636	0.00047598202637704	282	282	0.812336837171982	0.932898870442951
p249	mode_delivery	vaginal	0.000113112638064636	0.00047598202637704	282	282	0.812336837171982	0.932898870442951
p55	mode_delivery	vaginal	0.000159387055619315	0.000665927838924804	282	282	0.811015712626434	0.932898870442951
p85	antibiotic_exposure	yes	0.000140195226611186	0.000584781479379167	282	282	0.810710796878962	0.932898870442951
p16	IgA	IgA	3.05281856142178e-05	0.000126514249458467	282	281	0.809500609754796	0.932898870442951
p108	birth_weight	birth_weight	0.000163245808725338	0.000687361510301467	282	280	0.812448636537658	0.932898870442951
p441	antibiotic_exposure	yes	0.000174017607558543	0.000732184295745469	282	270	0.812314700036546	0.932898870442951
p23	birth_weight	birth_weight	-0.000144719565897226	0.000609299790157275	282	178	0.812431942634528	0.932898870442951
p12	birth_weight	birth_weight	7.25337526094543e-05	0.000301004468987175	282	133	0.809756111790742	0.932898870442951
p264	age_at_first_dose	age_at_first_dose	9.29405176107657e-06	3.85148328439098e-05	282	21	0.809493933788007	0.932898870442951
p16	mode_delivery	vaginal	-0.00014000646825744	0.000602812898921735	282	281	0.816512504340955	0.933044665037639
p305	IgA	IgA	-3.75786325936604e-05	0.000161744413012561	282	270	0.816451865100102	0.933044665037639
p436	birth_weight	birth_weight	-0.000225802284276627	0.000965683154469175	282	256	0.815293670696115	0.933044665037639
p396	antibiotic_exposure	yes	-0.000121114527384164	0.000514194570924115	282	280	0.813963230969422	0.933044665037639
p409	IgA	IgA	3.69918630383264e-05	0.000158853138978797	282	259	0.81603688689153	0.933044665037639
p323	antibiotic_exposure	yes	0.000150276415020819	0.000641537585129717	282	262	0.814969753778342	0.933044665037639
p251	IgA	IgA	-3.49356311297725e-05	0.000150224040721974	282	241	0.816278512001014	0.933044665037639
p147	breastfed_child	nonexclusive	-0.000117051094002354	0.000496915850296038	282	115	0.813953191714398	0.933044665037639
p237	antibiotic_exposure	yes	-2.32328543175085e-05	9.81477835696753e-05	282	41	0.813055691807074	0.933044665037639
p413	birth_weight	birth_weight	-2.42120301925026e-05	0.00010299852386793	282	46	0.814328087710516	0.933044665037639
p234	IgA	IgA	3.1548083787212e-05	0.00013775238643897	282	282	0.819023416080337	0.93366305729216
p107	IgA	IgA	3.59599904699753e-05	0.000155831843278325	282	280	0.817671672269931	0.93366305729216
p439	IgA	IgA	3.6618895320613e-05	0.000159672163428853	282	264	0.818776691184862	0.93366305729216
p205	IgA	IgA	3.12358398558578e-05	0.000135799678506243	282	255	0.818251819163159	0.93366305729216
p149	IgA	IgA	1.25351670140336e-05	5.47284531492339e-05	282	82	0.819005768964496	0.93366305729216
p266	age_at_first_dose	age_at_first_dose	-4.63659001552984e-05	0.000204911982116704	282	279	0.82115775068792	0.934202626646514
p429	birth_weight	birth_weight	-0.000107632769395998	0.000477405788796627	282	281	0.821794008497163	0.934202626646514
p111	IgA	IgA	3.61410065483614e-05	0.000160120171360954	282	271	0.821593260553173	0.934202626646514
p282	IgA	IgA	-4.32633533216418e-05	0.000190084713165064	282	269	0.820126044837406	0.934202626646514
p74	age_at_first_dose	age_at_first_dose	-3.99079549721179e-05	0.000176422032019179	282	274	0.821208216814665	0.934202626646514
p262	IgA	IgA	-1.53142527466571e-05	6.79527546148199e-05	282	98	0.821861804454844	0.934202626646514
p336	antibiotic_exposure	yes	0.000142362869219622	0.000637923565317849	282	282	0.823571967066417	0.934584339069089
p85	IgA	IgA	2.97788165429802e-05	0.000133705161387015	282	282	0.823918748436994	0.934584339069089
p225	birth_weight	birth_weight	9.52060963055049e-05	0.000428089214816148	282	282	0.824169311668522	0.934584339069089
p194	IgA	IgA	3.38084273935113e-05	0.000151061135584293	282	260	0.823074234893622	0.934584339069089
p166	birth_weight	birth_weight	-0.000162458235687024	0.000728574970685334	282	216	0.823715977075931	0.934584339069089
p207	antibiotic_exposure	yes	-0.000142881900783657	0.00064686009520694	282	241	0.825345635052236	0.935023496689196
p216	antibiotic_exposure	yes	-0.000142881900783657	0.00064686009520694	282	241	0.825345635052236	0.935023496689196
p78	IgA	IgA	3.31456136664334e-05	0.000152324555980179	282	279	0.827903221801457	0.93523862519993
p341	IgA	IgA	2.85751671676571e-05	0.000131080785510796	282	282	0.827593423400761	0.93523862519993
p170	birth_weight	birth_weight	-0.00011929486124137	0.000545420682585899	282	241	0.827029759118722	0.93523862519993
p23	antibiotic_exposure	yes	0.000124529842900987	0.000570681606015167	282	178	0.827425408832979	0.93523862519993
p380	breastfed_child	nonexclusive	-9.71759689475495e-05	0.000443198833309928	282	53	0.826609830829052	0.93523862519993
p421	antibiotic_exposure	yes	2.59564784625394e-05	0.000119118186941366	282	40	0.827664537203124	0.93523862519993
p114	antibiotic_exposure	yes	-0.00015600910246918	0.000723334875512855	282	263	0.829396818618473	0.935949321892692
p445	antibiotic_exposure	yes	-0.000104147893702546	0.000481793523838202	282	174	0.829017779811225	0.935949321892692
p322	mode_delivery	vaginal	8.74966882631078e-05	0.000406452652087323	282	148	0.829717099281243	0.935949321892692
p171	mode_delivery	vaginal	-0.000157869216755554	0.000737310072082802	282	282	0.830615976585686	0.93617987772
p101	antibiotic_exposure	yes	-0.000115834027828474	0.000542581262941546	282	278	0.83110534188313	0.93617987772
p314	antibiotic_exposure	yes	-4.79491585526268e-05	0.00022460153067789	282	81	0.831106524355645	0.93617987772
p454	mode_delivery	vaginal	-6.25094529484667e-05	0.000293885111267853	282	108	0.831718309208213	0.936423939583594
p169	IgA	IgA	3.14967336533957e-05	0.000148455876807789	282	279	0.832137617939734	0.936451165487734
p434	birth_weight	birth_weight	0.000202617255424261	0.000963138383192178	282	282	0.83353320500994	0.9366873854308
p394	IgA	IgA	-2.82103846033769e-05	0.00013372204567741	282	240	0.833072497032366	0.9366873854308
p264	breastfed_child	nonexclusive	-3.19004461833615e-05	0.000151342334140603	282	21	0.833212423814569	0.9366873854308
p119	birth_weight	birth_weight	-0.000134756509618698	0.000648352511737129	282	227	0.83550421762778	0.93811835297053
p278	birth_weight	birth_weight	-9.51124302627198e-05	0.000457878931795931	282	250	0.835598246042527	0.93811835297053
p100	age_at_first_dose	age_at_first_dose	1.56563108489535e-05	7.58886555443321e-05	282	71	0.836704282140341	0.938915316606348
p403	IgA	IgA	4.23741188990343e-05	0.000210186681587726	282	282	0.840376689475848	0.94071240869439
p246	IgA	IgA	2.80168426415722e-05	0.000138004398497154	282	273	0.839274116902223	0.94071240869439
p68	IgA	IgA	2.86089915813484e-05	0.000141939924370248	282	279	0.840412039314598	0.94071240869439
p83	antibiotic_exposure	yes	-0.000130589094774523	0.000647368382534494	282	261	0.840282414507184	0.94071240869439
p197	antibiotic_exposure	yes	-6.64894983140508e-05	0.000329870073096079	282	227	0.840407631667869	0.94071240869439
