feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g814	seroconv	1	9.93566432929918e-05	0.000369228089946105	149	116	0.788235542988528	0.867102670285888
g1511	seroconv	1	0.000121236890935255	0.000454063253975326	149	33	0.789839976027315	0.868387597952684
g195	seroconv	1	-0.00010522443072039	0.000395391068818477	149	149	0.790513933473782	0.868541767116922
g2057	seroconv	1	-0.000160685904029518	0.000606090811693546	149	138	0.79128955968994	0.868541767116922
g929	seroconv	1	1.72147570586651e-05	6.4827154332774e-05	149	23	0.790958956204708	0.868541767116922
g1554	seroconv	1	-0.00017550858351768	0.000670944644263347	149	148	0.79400810927487	0.869705353104559
g1141	seroconv	1	-0.000112597125544812	0.000431143450604337	149	89	0.794335184083989	0.869705353104559
g403	seroconv	1	-5.88990076248646e-05	0.000226008707542106	149	27	0.794761810840431	0.869705353104559
g2125	seroconv	1	7.64591381991842e-05	0.000293540216033882	149	16	0.794863876033565	0.869705353104559
g394	seroconv	1	3.68651609875448e-05	0.000141917639131722	149	12	0.795408915904672	0.869705353104559
g443	seroconv	1	1.40520411773138e-05	5.37534499966925e-05	149	25	0.794137208706813	0.869705353104559
g1242	seroconv	1	9.167474343292e-06	3.52220547347752e-05	149	11	0.795014690931438	0.869705353104559
g1121	seroconv	1	-0.000137681253752573	0.000543010239622632	149	85	0.800196068261025	0.874459184974981
g1924	seroconv	1	0.000110756051092704	0.000440648585154626	149	149	0.801896246233608	0.875823494079205
g1515	seroconv	1	-4.07807494431759e-05	0.000162607527429365	149	18	0.802324738545925	0.875823494079205
g853	seroconv	1	-0.000166294416251947	0.000667601837991033	149	34	0.803637155188927	0.876132469714631
g1884	seroconv	1	7.7448070350435e-05	0.0003107951596941	149	22	0.803559112385045	0.876132469714631
g1590	seroconv	1	1.09609966963074e-05	4.40705548831762e-05	149	15	0.8039285877884	0.876132469714631
g1478	seroconv	1	-5.45959818503157e-05	0.000220596723872918	149	17	0.804872625026018	0.876681184346894
g346	seroconv	1	-3.90584557098843e-05	0.000158650314449116	149	28	0.805876955680947	0.876883085598267
g576	seroconv	1	-1.7355125601777e-05	7.05173447315683e-05	149	11	0.805939278170468	0.876883085598267
g1580	seroconv	1	8.10870300541923e-06	3.30493282025599e-05	149	7	0.806526458871807	0.877042433417976
g1405	seroconv	1	-1.39510855365642e-05	5.77863757103183e-05	149	29	0.809562043749042	0.879862625374437
g2373	seroconv	1	-3.96281798103995e-05	0.000166434030157053	149	124	0.812133998655849	0.882176122994072
g1041	seroconv	1	4.96867078460434e-05	0.000210102531342241	149	12	0.813383300229071	0.883051155185952
g726	seroconv	1	0.000203059138718822	0.000865754736278783	149	148	0.814887653069773	0.883551173622801
g2018	seroconv	1	0.000214582900272655	0.000916340204415689	149	143	0.815175856669077	0.883551173622801
g1552	seroconv	1	5.00778781031394e-05	0.000213021328832974	149	95	0.814470797539338	0.883551173622801
g927	seroconv	1	-3.0017424675444e-05	0.000129547742964541	149	11	0.81708599587154	0.885139429387243
g62	seroconv	1	-2.77212857271665e-05	0.000120097932392208	149	38	0.817773768016272	0.885402501823929
g206	seroconv	1	5.19493302250921e-05	0.000225993498958047	149	30	0.818511641911287	0.885719503753921
g1841	seroconv	1	-0.00013245660307501	0.000579771343060545	149	145	0.819603419664161	0.885937428099772
g989	seroconv	1	5.13565823221312e-05	0.000224424850342253	149	14	0.819314099204948	0.885937428099772
g1463	seroconv	1	-0.000165273201645639	0.000727759701406632	149	149	0.82066260393473	0.886600750179214
g995	seroconv	1	3.74454267304833e-05	0.000166136674470886	149	69	0.821989483508642	0.887071080359109
g1229	seroconv	1	1.41876525643824e-05	6.28627297181653e-05	149	23	0.82175399797391	0.887071080359109
g1749	seroconv	1	-0.000142805733215255	0.000647038427748149	149	149	0.825627040092454	0.890001848598665
g2069	seroconv	1	5.80036226771685e-05	0.00026396200209887	149	23	0.826376693176173	0.890001848598665
g1891	seroconv	1	-5.94771531898964e-05	0.00027085399671075	149	62	0.826494179000167	0.890001848598665
g1617	seroconv	1	1.31452892484987e-05	5.97465062106326e-05	149	20	0.826162613325321	0.890001848598665
g981	seroconv	1	0.000150732382755859	0.000694431764965152	149	148	0.828463647821319	0.891208922962475
g1793	seroconv	1	0.000140854097990606	0.000649103306739975	149	149	0.828510807779185	0.891208922962475
g1798	seroconv	1	0.000112375864403378	0.000522730781206762	149	149	0.830082063512653	0.891934830664244
g2193	seroconv	1	-1.89320988926336e-05	8.78885773191173e-05	149	21	0.829746076581269	0.891934830664244
g1667	seroconv	1	7.60954616908138e-05	0.000355243498161127	149	146	0.830682883209437	0.892098725087307
g570	seroconv	1	1.36277567236959e-05	6.3984876728141e-05	149	13	0.831634502464531	0.892638975137226
g1772	seroconv	1	-1.04734825282051e-05	5.02279834059921e-05	149	11	0.83511249399996	0.895888874964917
g39	seroconv	1	-3.35051574320008e-05	0.000163192375542916	149	19	0.837613338268215	0.898087577130252
g529	seroconv	1	0.000101566978072836	0.000499276060796283	149	113	0.839081458371198	0.898693273497677
g278	seroconv	1	1.09569436684612e-05	5.37968058340128e-05	149	17	0.838890914151973	0.898693273497677
g1106	seroconv	1	0.000106779004710859	0.000531934430107536	149	112	0.841181573250101	0.899490236844547
g1816	seroconv	1	0.000100528863964693	0.000500587644072143	149	97	0.841115580638849	0.899490236844547
g1526	seroconv	1	-7.01075567537559e-05	0.000347400206974437	149	60	0.840347143561232	0.899490236844547
g1124	seroconv	1	5.67851341867843e-05	0.000286611505255839	149	73	0.843220365840378	0.901186105275162
g561	seroconv	1	7.73318374305078e-05	0.000397877096939841	149	149	0.846161475555089	0.903843980866681
g798	seroconv	1	3.89936291606698e-05	0.000203023114578787	149	67	0.847956374837463	0.905275314338279
g2271	seroconv	1	-8.96249845350494e-05	0.000477402243934907	149	128	0.85134348839163	0.908404043913857
g984	seroconv	1	-6.61231965468951e-05	0.000363956687141043	149	149	0.856085119557756	0.909823004476027
g833	seroconv	1	0.000101136425700646	0.00055707151784612	149	147	0.856185856448763	0.909823004476027
g2116	seroconv	1	-7.97696762354844e-05	0.000436783187781152	149	36	0.855340039085816	0.909823004476027
g1113	seroconv	1	-6.87198182135584e-05	0.000377824801464619	149	98	0.85592530031245	0.909823004476027
g1069	seroconv	1	3.59293614790859e-05	0.000198105233660201	149	109	0.856330898182713	0.909823004476027
g1693	seroconv	1	-4.45797894857007e-05	0.000243211409379862	149	62	0.854817990211627	0.909823004476027
g649	seroconv	1	-2.74589979122649e-05	0.000150104513925796	149	16	0.855103019696941	0.909823004476027
g1050	seroconv	1	-2.74589979122649e-05	0.000150104513925796	149	16	0.855103019696941	0.909823004476027
g1471	seroconv	1	0.000136994950848355	0.00076754373171288	149	139	0.858587939751417	0.911734258327279
g1455	seroconv	1	0.000103565248689496	0.000589104682358556	149	82	0.860692150888783	0.913481269476628
g2047	seroconv	1	4.03271113933856e-05	0.000232230014363909	149	66	0.862378184069515	0.914782828517236
g1449	seroconv	1	-7.12469308377307e-05	0.000414308423912956	149	80	0.863700834544173	0.915697741471979
g678	seroconv	1	-8.4291516981687e-05	0.000495482514557616	149	149	0.86514962236523	0.916665047002846
g1714	seroconv	1	-6.20910597374216e-05	0.000366038586390108	149	118	0.865534484079571	0.916665047002846
g939	seroconv	1	-4.26913624838666e-05	0.000252950128156707	149	138	0.866206548472641	0.916888846521573
g472	seroconv	1	4.88502865913156e-05	0.000297519995828754	149	136	0.86980585207768	0.920209274659534
g94	seroconv	1	-5.96879273686816e-05	0.000368457270926784	149	133	0.871532900942983	0.921546478680412
g1496	seroconv	1	-5.72941935463964e-05	0.000356726321716686	149	66	0.872620246381189	0.921642341334725
g1126	seroconv	1	-4.92477173263275e-05	0.000307945418893466	149	59	0.873160853737861	0.921642341334725
g2278	seroconv	1	-2.33236045102019e-05	0.000144648591675801	149	99	0.872123237009066	0.921642341334725
g1866	seroconv	1	2.22707116017243e-05	0.000139608482067592	149	19	0.873476108420749	0.921642341334725
g537	seroconv	1	-5.68102402561425e-05	0.000361235989791007	149	145	0.875250798237128	0.923025484097448
g1380	seroconv	1	5.92262364604998e-05	0.000378016479826528	149	147	0.875714914451935	0.923025783770842
g470	seroconv	1	-5.77209240031265e-05	0.000372729766468839	149	97	0.877144130716167	0.92404278460835
g2117	seroconv	1	-2.27102775913613e-05	0.000147514323165847	149	43	0.877857921333263	0.924305430398515
g249	seroconv	1	-2.13636410273157e-05	0.000140904400178898	149	84	0.87969612905266	0.925751082398093
g447	seroconv	1	-4.4260185315275e-05	0.000293260415309878	149	149	0.880242172487597	0.925836111654502
g637	seroconv	1	-6.73367306390218e-05	0.000457404901701481	149	149	0.883164265463934	0.927066459992843
g1078	seroconv	1	-8.43279748518073e-05	0.000575686578848442	149	149	0.883741243520815	0.927066459992843
g1706	seroconv	1	6.88411710495683e-05	0.000467416458644176	149	104	0.883112699312749	0.927066459992843
g874	seroconv	1	-4.48761789046556e-05	0.00030603513294018	149	125	0.883619185465265	0.927066459992843
g788	seroconv	1	-3.49281936109436e-05	0.00023578965351532	149	94	0.882440924897471	0.927066459992843
g1476	seroconv	1	-6.72361189843662e-05	0.000475287597153364	149	149	0.887697023503467	0.930725540975711
g9	seroconv	1	-2.97721492892637e-05	0.000216051717840689	149	37	0.890586245061546	0.933263100406781
g2235	seroconv	1	-5.57346696532449e-05	0.000440281858304146	149	148	0.899438993886291	0.940926996229571
g1421	seroconv	1	-6.62020524372862e-05	0.000518717596512743	149	114	0.898619072614331	0.940926996229571
g1605	seroconv	1	8.08813900895655e-06	6.40698538087078e-05	149	18	0.899714934325178	0.940926996229571
g1144	seroconv	1	5.24873016630616e-06	4.16093219780096e-05	149	16	0.899790991871795	0.940926996229571
g832	seroconv	1	7.37356931967603e-05	0.000590794536933199	149	144	0.900846323413541	0.941041566190523
g1203	seroconv	1	-5.9663646216781e-05	0.000476064369293428	149	65	0.900436032360099	0.941041566190523
g1998	seroconv	1	0.000112455499460865	0.000930226457648642	149	149	0.903942887143524	0.943780873775242
g1560	seroconv	1	1.3439354329088e-05	0.000111882270534071	149	13	0.904551711159747	0.943921292715205
g1810	seroconv	1	6.60931704313052e-05	0.000557351911226886	149	149	0.905766618592009	0.944693695491665
g669	seroconv	1	5.04268362185641e-05	0.000427545596407892	149	149	0.906272298337197	0.944725968408079
g2149	seroconv	1	-3.77509858009953e-06	3.25161115896566e-05	149	13	0.907732278819243	0.945752478979212
g1963	seroconv	1	-2.50372378267087e-05	0.000217748317080597	149	18	0.908615932672831	0.946177763484529
g1761	seroconv	1	-2.88796162858304e-05	0.000257995892043504	149	149	0.911025049438013	0.9465496049605
g1299	seroconv	1	0.000122648067567927	0.00108492154469453	149	149	0.910146842489739	0.9465496049605
g1180	seroconv	1	-6.04369045236348e-05	0.000549100275774549	149	149	0.912507680930906	0.9465496049605
g993	seroconv	1	7.61916632792732e-05	0.000701010598450289	149	144	0.91359792679711	0.9465496049605
g379	seroconv	1	-5.96720528640413e-05	0.000538054672914468	149	52	0.911844283945756	0.9465496049605
g638	seroconv	1	-5.10482816460832e-05	0.000470395274686551	149	67	0.913729543280965	0.9465496049605
g1521	seroconv	1	2.91852608710207e-05	0.000263800708391154	149	82	0.912057689219117	0.9465496049605
g1441	seroconv	1	-1.70549943163478e-05	0.000156631036057998	149	16	0.913441062803572	0.9465496049605
g1913	seroconv	1	1.28622283985627e-05	0.00011619735014263	149	23	0.912010815926074	0.9465496049605
g5	seroconv	1	-4.47154082180357e-06	4.01903503619932e-05	149	7	0.911562681867286	0.9465496049605
g2186	seroconv	1	4.35694737113795e-06	4.10084406350929e-05	149	12	0.915532710394274	0.947924086204269
g1347	seroconv	1	-4.95663278240947e-05	0.000470050980240862	149	149	0.916163421078628	0.948083831485423
g1657	seroconv	1	-3.16315235731511e-05	0.00031727877059415	149	66	0.920721260397447	0.952305253737484
g1362	seroconv	1	-4.59766475325342e-05	0.000499620918945764	149	149	0.926805002943085	0.958099717328176
g2369	seroconv	1	-9.92737154236094e-05	0.00109863585791602	149	127	0.928123439939597	0.958964509594911
g47	seroconv	1	7.54259336277263e-05	0.000853792838100179	149	147	0.929724939996846	0.960098885127482
g999	seroconv	1	1.66552765848622e-05	0.000190176623365953	149	78	0.930331326367973	0.960098885127482
g1001	seroconv	1	-1.87877897986493e-06	2.15573164843695e-05	149	47	0.930668718296941	0.960098885127482
g406	seroconv	1	-1.15563986646834e-05	0.000134137738599823	149	11	0.931461849732495	0.960419212936614
g1596	seroconv	1	1.80846948617804e-05	0.000211651754167617	149	37	0.932023468892742	0.960500623043271
g1493	seroconv	1	-3.98976319214049e-05	0.000481105771420943	149	36	0.934020793876418	0.961563052154201
g1944	seroconv	1	1.03792670465363e-05	0.000124608863472747	149	25	0.933730474974717	0.961563052154201
g2194	seroconv	1	2.82403914600145e-05	0.000352749397226898	149	149	0.936300058186668	0.962415865594768
g1438	seroconv	1	-1.9893324472133e-05	0.000248230294669813	149	38	0.936234433430203	0.962415865594768
g412	seroconv	1	-8.94621702761604e-06	0.000111473884489099	149	14	0.93614445581459	0.962415865594768
g720	seroconv	1	3.61462723729667e-05	0.000484812367265229	149	149	0.94066835923279	0.966406832665592
g2368	seroconv	1	-6.60570334700419e-06	9.59680482648812e-05	149	12	0.945216633671499	0.970578483491375
g881	seroconv	1	1.71222609700791e-05	0.000255253281003847	149	79	0.94660956733533	0.971507498193557
g245	seroconv	1	-4.44528281251668e-06	6.75427395323671e-05	149	38	0.947615038281913	0.97203810627887
g158	seroconv	1	2.47837899866076e-05	0.000384890284264214	149	146	0.948745716322231	0.972696535539021
g782	seroconv	1	2.71364516350271e-05	0.000430064536613489	149	130	0.949773740979067	0.973249096059909
g300	seroconv	1	3.59158755582396e-05	0.000583877929274961	149	149	0.951034499479298	0.974039451345241
g2095	seroconv	1	-1.89625680811101e-05	0.000314372755416482	149	131	0.951983705121341	0.97451006851413
g1747	seroconv	1	-2.2164741029441e-05	0.000378126329463078	149	149	0.953336546607823	0.974980848035348
g1221	seroconv	1	-2.12085376691978e-05	0.000378097499540335	149	149	0.955344069072371	0.974980848035348
g1994	seroconv	1	1.86570163302308e-05	0.000332712703876438	149	31	0.955357842309681	0.974980848035348
g70	seroconv	1	1.31587930748778e-05	0.000226444980901448	149	117	0.953739661889359	0.974980848035348
g821	seroconv	1	1.01077027834136e-05	0.000176571021433122	149	100	0.954428245001789	0.974980848035348
g1321	seroconv	1	-9.60388014655843e-06	0.000171364698843499	149	73	0.955383243049713	0.974980848035348
g1514	seroconv	1	-5.49776892991796e-06	0.000103441765218699	149	24	0.957685791939457	0.976829690394423
g1623	seroconv	1	-1.9101791497418e-05	0.000396892714182193	149	140	0.961679279221627	0.980400494698278
g1512	seroconv	1	-1.84498893360328e-05	0.000393745178857736	149	33	0.962690450384609	0.980928825532704
g958	seroconv	1	-1.02805161072115e-05	0.000242847109104831	149	149	0.966290456771279	0.984093146865325
g1444	seroconv	1	1.72319812015493e-05	0.000416569824042192	149	50	0.967059954891563	0.984373048713151
g2343	seroconv	1	1.96876769511309e-05	0.000517443123743404	149	149	0.969701031823656	0.984452907248467
g664	seroconv	1	-2.07260130241553e-05	0.000536336580268925	149	149	0.969226917286856	0.984452907248467
g424	seroconv	1	1.39632507772551e-05	0.000356141470822732	149	149	0.968778522567764	0.984452907248467
g1559	seroconv	1	-2.71827784634157e-05	0.000677744982329261	149	47	0.968061700396039	0.984452907248467
g10	seroconv	1	9.84073395671062e-06	0.000255093283294308	149	106	0.969279979701656	0.984452907248467
g856	seroconv	1	8.96777441165609e-06	0.000238895669352272	149	14	0.970106608600123	0.984452907248467
g2140	seroconv	1	-3.54979548542835e-05	0.000994088666727186	149	149	0.971562804465907	0.985359720417416
g1491	seroconv	1	1.08799109278874e-05	0.000309336804233335	149	126	0.971990518180596	0.985359720417416
g554	seroconv	1	1.83721194512728e-05	0.000561347344043123	149	149	0.973935403599494	0.985628735119325
g963	seroconv	1	2.19092841633309e-05	0.000675833372938608	149	149	0.974182544069929	0.985628735119325
g1408	seroconv	1	-7.99433970436693e-06	0.000253421883047684	149	49	0.974877234655213	0.985628735119325
g2203	seroconv	1	6.08862197220772e-06	0.000179778121296286	149	11	0.973028812817417	0.985628735119325
g179	seroconv	1	-4.47600253594153e-06	0.000143897647614059	149	39	0.975227627864297	0.985628735119325
g1603	seroconv	1	2.08859631501216e-06	6.70678548052372e-05	149	24	0.975198902815384	0.985628735119325
g848	seroconv	1	3.38119443429093e-06	0.000117529661635497	149	7	0.977087956797697	0.987007631485999
