feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p99	IgA	IgA	2.588579999735e-05	0.000177587270648726	56	50	0.884693900244516	0.974375587250649
p106	birth_weight	birth_weight	-6.46960299013854e-05	0.000447580107428097	56	20	0.885650204094723	0.974375587250649
p301	birth_weight	birth_weight	-7.06335816386872e-05	0.000494010252979664	56	8	0.886880636558754	0.974375587250649
p368	birth_weight	birth_weight	-0.000148872890123971	0.00104872190254645	56	42	0.887684826022765	0.974712750142644
p387	IgA	IgA	-3.27355253303852e-05	0.000232800368429492	56	56	0.88873804627785	0.974777040125678
p274	birth_weight	birth_weight	-0.000149315222622994	0.00105980275287816	56	50	0.888523221764428	0.974777040125678
p55	IgA	IgA	4.49264798261926e-05	0.000321734424503922	56	56	0.889506669283852	0.975017494446412
p251	IgA	IgA	-5.29255159650195e-05	0.000380562981636311	56	47	0.889952192635016	0.975017494446412
p2	age_at_first_dose	age_at_first_dose	0.00135819050059213	0.0098336898959432	56	56	0.890703434675048	0.975295380984969
p391	IgA	IgA	-4.35198712452811e-05	0.000320598403676084	56	49	0.892567328909018	0.976245515994239
p450	IgA	IgA	-2.96196153126192e-05	0.000217708699507702	56	47	0.892326795803838	0.976245515994239
p24	IgA	IgA	4.52144562393138e-05	0.00033821924603964	56	56	0.894189192758693	0.977419737937564
p135	IgA	IgA	-4.36079913782142e-05	0.000334962227903118	56	56	0.896940219470199	0.977419737937564
p256	antibiotic_exposure	yes	-0.000137862570104188	0.00110954159018445	56	56	0.901614070503531	0.977419737937564
p401	birth_weight	birth_weight	0.000146404748865843	0.00112595273295897	56	56	0.897066427966885	0.977419737937564
p288	IgA	IgA	3.88672991657087e-05	0.000312017632955034	56	56	0.901365318748772	0.977419737937564
p331	IgA	IgA	3.15061827445434e-05	0.00025664014321272	56	56	0.90278607481586	0.977419737937564
p140	IgA	IgA	4.9660267438196e-05	0.00037338949201398	56	53	0.894728344611741	0.977419737937564
p144	age_at_first_dose	age_at_first_dose	0.000100112400944436	0.000805493381596208	56	46	0.901586321746708	0.977419737937564
p102	birth_weight	birth_weight	0.000134332102850433	0.00102178060152682	56	50	0.895932182767474	0.977419737937564
p278	birth_weight	birth_weight	-0.000175150071489288	0.00135342770155729	56	50	0.897550686602469	0.977419737937564
p311	breastfed_child	nonexclusive	-0.000197067360752387	0.00149333111920572	56	31	0.895541630545731	0.977419737937564
p368	antibiotic_exposure	yes	0.000136173242921501	0.0010885008158407	56	42	0.900944722113137	0.977419737937564
p174	IgA	IgA	1.64606121920774e-05	0.000133817695458437	56	20	0.902594090702278	0.977419737937564
p178	IgA	IgA	1.64606121920774e-05	0.000133817695458437	56	20	0.902594090702278	0.977419737937564
p371	age_at_first_dose	age_at_first_dose	5.70489965725585e-05	0.000453458166614611	56	26	0.900387850070818	0.977419737937564
p4	age_at_first_dose	age_at_first_dose	-1.93043006713273e-05	0.000153172175689737	56	19	0.900213539653813	0.977419737937564
p6	breastfed_child	nonexclusive	8.95676540864743e-05	0.000695266663594135	56	17	0.898013013958751	0.977419737937564
p244	breastfed_child	nonexclusive	2.29693572007087e-05	0.000187741865452962	56	7	0.903115890512718	0.977419737937564
p186	breastfed_child	nonexclusive	2.29693572007087e-05	0.000187741865452962	56	7	0.903115890512718	0.977419737937564
p1	IgA	IgA	-0.00063215224055328	0.00556803444764912	56	56	0.910063130048418	0.977999694171789
p193	IgA	IgA	3.92525522162519e-05	0.000346457855443183	56	56	0.910248973071766	0.977999694171789
p307	IgA	IgA	3.78081721498985e-05	0.000314991653066312	56	56	0.904941089121322	0.977999694171789
p270	IgA	IgA	3.6755544639639e-05	0.000320121593353656	56	56	0.909049671889097	0.977999694171789
p189	antibiotic_exposure	yes	-0.000154643839263858	0.00129664626176602	56	56	0.905543730507864	0.977999694171789
p250	age_at_first_dose	age_at_first_dose	-6.15013234339103e-05	0.000517257266130503	56	56	0.905831868250006	0.977999694171789
p246	birth_weight	birth_weight	-0.000186373394040551	0.00163832051036037	56	53	0.909884550292732	0.977999694171789
p440	IgA	IgA	5.04873698213977e-05	0.000422510924661848	56	52	0.905363111944593	0.977999694171789
p142	birth_weight	birth_weight	-0.00019538930008522	0.0017182210169618	56	54	0.909918278841329	0.977999694171789
p43	IgA	IgA	4.19921012124844e-05	0.000365038285038707	56	47	0.908878284449063	0.977999694171789
p202	IgA	IgA	-3.41682684167646e-05	0.000289245397928647	56	49	0.906438742409601	0.977999694171789
p21	age_at_first_dose	age_at_first_dose	3.12202524617648e-05	0.000268865993361656	56	20	0.908023945084749	0.977999694171789
p100	antibiotic_exposure	yes	-5.97335155879604e-05	0.000529532679605052	56	14	0.910637470338528	0.977999694171789
p257	antibiotic_exposure	yes	4.37744580527384e-05	0.000377467381866823	56	21	0.908141754377023	0.977999694171789
p260	IgA	IgA	3.51045517536533e-05	0.000314207193095607	56	56	0.911489391918072	0.978378536779529
p2	IgA	IgA	0.00047423656004564	0.00438970136473741	56	56	0.914401167953431	0.978696300574489
p401	age_at_first_dose	age_at_first_dose	-6.97809420859719e-05	0.000630779479649711	56	56	0.912355377596955	0.978696300574489
p343	IgA	IgA	-3.18991464789804e-05	0.000290386037853513	56	56	0.912967403913677	0.978696300574489
p217	IgA	IgA	-3.08278123868202e-05	0.000288327570664813	56	55	0.91528077497604	0.978696300574489
p218	IgA	IgA	-3.08278123868202e-05	0.000288327570664813	56	55	0.91528077497604	0.978696300574489
p219	IgA	IgA	-3.08278123868202e-05	0.000288327570664813	56	55	0.91528077497604	0.978696300574489
p399	IgA	IgA	-3.11115175192199e-05	0.000285817122589721	56	49	0.91375624202728	0.978696300574489
p91	breastfed_child	nonexclusive	0.000154776075087441	0.00146376008441123	56	50	0.916212761687442	0.979158676612534
p409	IgA	IgA	-4.14600985763341e-05	0.000397208396461786	56	53	0.91728640067978	0.979771850317367
p130	IgA	IgA	4.24986266724341e-05	0.000423364317042244	56	55	0.920441613819514	0.980470414720786
p397	breastfed_child	nonexclusive	-0.00017199288330929	0.00170110204886427	56	56	0.919870085248901	0.980470414720786
p74	age_at_first_dose	age_at_first_dose	0.000124768066312512	0.00123681999390427	56	55	0.920050652690358	0.980470414720786
p300	breastfed_child	nonexclusive	-0.000139414003360701	0.00135564313247261	56	56	0.918501514762552	0.980470414720786
p425	IgA	IgA	-7.66151218872937e-06	7.61347886665499e-05	56	7	0.920245903735337	0.980470414720786
p37	IgA	IgA	-2.33875414447081e-05	0.000235987010697647	56	56	0.92145101373699	0.981012486107822
p1	age_at_first_dose	age_at_first_dose	-0.00112065590593505	0.0124733596977584	56	56	0.928770158827082	0.98209865269633
p67	IgA	IgA	-2.63106806181649e-05	0.000280742364395765	56	56	0.925707524932203	0.98209865269633
p231	breastfed_child	nonexclusive	-0.000157091127585538	0.00163666994296976	56	56	0.923918409604484	0.98209865269633
p78	breastfed_child	nonexclusive	-0.000177776322111724	0.00191974027674379	56	56	0.926587934871316	0.98209865269633
p410	age_at_first_dose	age_at_first_dose	4.61629432575072e-05	0.000516726900254105	56	56	0.929170813554743	0.98209865269633
p427	breastfed_child	nonexclusive	0.000122425198925332	0.00130953516102522	56	56	0.925889876506503	0.98209865269633
p238	IgA	IgA	-2.45929952402134e-05	0.000275254936272466	56	56	0.929163674587602	0.98209865269633
p92	IgA	IgA	-3.80683651972246e-05	0.000407164140751207	56	52	0.925882892010327	0.98209865269633
p188	antibiotic_exposure	yes	0.000108078294814604	0.00121362559677157	56	56	0.929394697993125	0.98209865269633
p431	IgA	IgA	-3.38812219360989e-05	0.000380951928577856	56	53	0.929486224873313	0.98209865269633
p41	IgA	IgA	3.3446405705682e-05	0.000366316942394922	56	51	0.927615417249161	0.98209865269633
p98	breastfed_child	nonexclusive	-0.000121310050236686	0.00134516190628089	56	37	0.928502498350689	0.98209865269633
p380	breastfed_child	nonexclusive	-0.00019904366939075	0.00208746320594165	56	27	0.924416419202701	0.98209865269633
p302	birth_weight	birth_weight	4.52257818822976e-05	0.000502702849857286	56	8	0.928674263226132	0.98209865269633
p118	IgA	IgA	1.1976467060566e-05	0.000137116486763936	56	21	0.930746004279751	0.982899875209219
p310	IgA	IgA	3.29284878629935e-05	0.000384430326557694	56	51	0.932082530503081	0.983781238441593
p245	breastfed_child	nonexclusive	-4.48956024664144e-05	0.000531856740943129	56	22	0.933065185019589	0.984288354487834
p275	age_at_first_dose	age_at_first_dose	1.62354757197194e-05	0.000195599941284457	56	15	0.934180188603553	0.984934464584704
p213	IgA	IgA	2.65104281052682e-05	0.000331192571560356	56	50	0.936520709598136	0.98528212067222
p243	IgA	IgA	-1.04346568523614e-05	0.000127479478343399	56	20	0.935089910122841	0.98528212067222
p242	age_at_first_dose	age_at_first_dose	2.08751710496942e-05	0.000260723688936334	56	19	0.936504168725575	0.98528212067222
p106	age_at_first_dose	age_at_first_dose	-2.01764990514915e-05	0.000250742627999238	56	20	0.936187089080855	0.98528212067222
p271	IgA	IgA	-2.8472125486492e-05	0.000358596099438852	56	51	0.937032298505001	0.985291472676932
p398	antibiotic_exposure	yes	-9.59426416840252e-05	0.00126894341940351	56	56	0.940032455149992	0.985509517630733
p410	birth_weight	birth_weight	-7.12102820095481e-05	0.00092236682438944	56	56	0.938769486696038	0.985509517630733
p225	antibiotic_exposure	yes	7.94059946044989e-05	0.00106361652402563	56	56	0.940785833879178	0.985509517630733
p343	age_at_first_dose	age_at_first_dose	-4.89354990709031e-05	0.000650514923247834	56	56	0.940335244106113	0.985509517630733
p57	IgA	IgA	-3.15003767863585e-05	0.000418927054184145	56	51	0.940361211178428	0.985509517630733
p212	IgA	IgA	-2.460213415643e-05	0.000333408005287212	56	53	0.941472003986212	0.985509517630733
p312	IgA	IgA	3.33901784598128e-05	0.000433259928422961	56	37	0.938877566186927	0.985509517630733
p243	age_at_first_dose	age_at_first_dose	-2.09669498513067e-05	0.000285576068612717	56	20	0.94176496251141	0.985509517630733
p402	breastfed_child	nonexclusive	8.59723210841196e-05	0.00116493959506496	56	43	0.941464136117933	0.985509517630733
p111	IgA	IgA	-2.31463796696836e-05	0.000322964605578857	56	56	0.943151658072504	0.986403684154122
p197	IgA	IgA	-1.41334691732853e-05	0.000204350271048523	56	45	0.945135774919103	0.986403684154122
p147	breastfed_child	nonexclusive	0.00016875504187228	0.00238588345757237	56	38	0.94389429255147	0.986403684154122
p406	IgA	IgA	-1.26745117394225e-05	0.000182006290959642	56	45	0.944759745863579	0.986403684154122
p402	IgA	IgA	1.33846882446889e-05	0.000190734525248301	56	43	0.944334740111948	0.986403684154122
p204	IgA	IgA	-2.32083423667443e-05	0.00033972555298483	56	53	0.945807373397712	0.986579271878401
p151	IgA	IgA	-3.36886014868895e-05	0.000509741548579526	56	56	0.947570066216735	0.987892196694043
p289	antibiotic_exposure	yes	-7.40248096358016e-05	0.00113710457404945	56	56	0.948354458188469	0.98818433708102
p403	antibiotic_exposure	yes	0.000108378835295305	0.00190659092472085	56	56	0.954895779296838	0.988758304525732
p55	antibiotic_exposure	yes	-7.49469058671172e-05	0.00133533455569729	56	56	0.955465166338784	0.988758304525732
p34	antibiotic_exposure	yes	-0.00013093412287516	0.00216662961073917	56	56	0.952052347980028	0.988758304525732
p7	antibiotic_exposure	yes	7.57308957300674e-05	0.00124181131168177	56	56	0.951614892325544	0.988758304525732
p444	IgA	IgA	-1.29361543585227e-05	0.000237398128642393	56	56	0.95676081939458	0.988758304525732
p304	antibiotic_exposure	yes	5.15577444434358e-05	0.000950917452085737	56	56	0.956976787594548	0.988758304525732
p198	IgA	IgA	2.95759063566462e-05	0.000481828178884321	56	53	0.951299154729942	0.988758304525732
p443	breastfed_child	nonexclusive	0.000145659268033854	0.00245821195313229	56	49	0.952985872927693	0.988758304525732
p303	IgA	IgA	2.29258163496895e-05	0.000398048683478419	56	49	0.954300389464325	0.988758304525732
p206	IgA	IgA	1.97806141394014e-05	0.000351238060578975	56	50	0.955313861095619	0.988758304525732
p203	IgA	IgA	-1.66316582641577e-05	0.000278914450730272	56	55	0.952688053094726	0.988758304525732
p271	breastfed_child	nonexclusive	0.000131166580333362	0.00219017922595999	56	51	0.952483160847189	0.988758304525732
p330	IgA	IgA	-2.00783294705246e-05	0.000336763995787578	56	45	0.952694865562446	0.988758304525732
p96	birth_weight	birth_weight	-7.0712595990257e-05	0.00128200014393848	56	28	0.956232386108768	0.988758304525732
p363	IgA	IgA	1.71074395960173e-05	0.000276139065446733	56	10	0.950847839417154	0.988758304525732
p454	antibiotic_exposure	yes	-1.58330897660758e-05	0.000279681268775415	56	9	0.955080545850029	0.988758304525732
p270	antibiotic_exposure	yes	-7.11562196358344e-05	0.00132864062118663	56	56	0.957502600112961	0.988780345743627
p393	IgA	IgA	-2.04057563626314e-05	0.000401022419668157	56	55	0.959620433478012	0.989979285468667
p98	IgA	IgA	-1.11920510601748e-05	0.000220242164197603	56	37	0.959673797137993	0.989979285468667
p37	age_at_first_dose	age_at_first_dose	-2.50144730957347e-05	0.000528651698567223	56	56	0.962448681796699	0.991797800379354
p68	breastfed_child	nonexclusive	-9.20248274037546e-05	0.00194324870353186	56	56	0.962418006391559	0.991797800379354
p348	IgA	IgA	1.15772197406633e-05	0.000254246646430679	56	56	0.963861949870192	0.992149098978427
p109	IgA	IgA	1.08944220984983e-05	0.000264791001046494	56	56	0.967345371503966	0.992149098978427
p387	birth_weight	birth_weight	-3.99893210114762e-05	0.000930910221842959	56	56	0.965906723305079	0.992149098978427
p104	IgA	IgA	2.04548809568246e-05	0.000482262490299915	56	53	0.96633726452469	0.992149098978427
p194	IgA	IgA	-1.46994394728656e-05	0.000352700532270702	56	52	0.966922310225422	0.992149098978427
p66	antibiotic_exposure	yes	-6.42289168011711e-05	0.00152140763949737	56	53	0.966494031778094	0.992149098978427
p45	IgA	IgA	-1.36339135939733e-05	0.000316013438449258	56	48	0.965759009871944	0.992149098978427
p325	breastfed_child	nonexclusive	1.66068765139708e-05	0.000366504855249321	56	7	0.964039526784948	0.992149098978427
p31	age_at_first_dose	age_at_first_dose	-6.241250766696e-06	0.000141941572218779	56	3	0.965103004985426	0.992149098978427
p336	IgA	IgA	1.6002098116547e-05	0.000415839908713274	56	56	0.969457106414924	0.992270256635128
p30	IgA	IgA	1.26196205415487e-05	0.000317571897104048	56	56	0.968460384425058	0.992270256635128
p109	age_at_first_dose	age_at_first_dose	2.31845312058318e-05	0.000593177616237079	56	56	0.968978019280032	0.992270256635128
p274	breastfed_child	nonexclusive	6.22269230600781e-05	0.00161873218385204	56	50	0.969488541559322	0.992270256635128
p327	birth_weight	birth_weight	-4.1330670907785e-05	0.00114320824096236	56	56	0.971304132939315	0.993214300267403
p118	age_at_first_dose	age_at_first_dose	1.105843318274e-05	0.00030716463340517	56	21	0.971424394700312	0.993214300267403
p32	breastfed_child	nonexclusive	-8.81111161690251e-05	0.0025497900601851	56	47	0.972571196848095	0.993621758019953
p320	IgA	IgA	3.76874784959875e-06	0.000110128224573903	56	12	0.97283681308178	0.993621758019953
p288	antibiotic_exposure	yes	-4.18401710585924e-05	0.00129500574243541	56	56	0.97435436667935	0.993789909773737
p195	IgA	IgA	4.515747635809e-06	0.000140691046135207	56	45	0.974522554380165	0.993789909773737
p453	IgA	IgA	4.515747635809e-06	0.000140691046135207	56	45	0.974522554380165	0.993789909773737
p253	IgA	IgA	-1.46275428290567e-05	0.000489846150032055	56	53	0.976296385115263	0.994047228480995
p45	breastfed_child	nonexclusive	5.76929950963701e-05	0.00193009926515883	56	48	0.976272815219736	0.994047228480995
p80	IgA	IgA	-8.89313612860638e-06	0.000292896364058451	56	54	0.975898635300902	0.994047228480995
p224	IgA	IgA	1.45293087965384e-05	0.000508594157116088	56	47	0.977323184235906	0.994576033801856
p34	breastfed_child	nonexclusive	-7.14198432565776e-05	0.00318835163016207	56	56	0.982217845872615	0.994979634419753
p86	age_at_first_dose	age_at_first_dose	-1.800310674808e-05	0.000746022167958077	56	56	0.980843266220882	0.994979634419753
p131	birth_weight	birth_weight	-3.54045884357216e-05	0.00158685720909518	56	55	0.982288567654195	0.994979634419753
p354	breastfed_child	nonexclusive	4.18620641610728e-05	0.00182003801466766	56	55	0.981741299835944	0.994979634419753
p27	IgA	IgA	-1.03658116831351e-05	0.000406909535227471	56	49	0.979777899153074	0.994979634419753
p392	birth_weight	birth_weight	-3.12904024322994e-05	0.001238242519396	56	55	0.979940180270244	0.994979634419753
p51	IgA	IgA	8.77440390047458e-06	0.000338772763870046	56	48	0.979439752293969	0.994979634419753
p268	IgA	IgA	6.99238452743189e-06	0.0003103307209166	56	48	0.982113235665705	0.994979634419753
p346	IgA	IgA	-7.51605039162909e-06	0.00032079887331413	56	48	0.981401194315624	0.994979634419753
p132	IgA	IgA	4.0641749780957e-06	0.000273711546768179	56	56	0.988212227780727	0.995881742449207
p150	IgA	IgA	4.71613854442151e-06	0.000263311790224373	56	56	0.985781253917439	0.995881742449207
p8	IgA	IgA	-3.07339882530456e-06	0.000225877252537963	56	56	0.989198066739159	0.995881742449207
p37	birth_weight	birth_weight	-1.89795341750683e-05	0.000943652804171306	56	56	0.984033409653607	0.995881742449207
p387	age_at_first_dose	age_at_first_dose	7.14128292918834e-06	0.000521513069018054	56	56	0.989129089165649	0.995881742449207
